granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240809T133847Z_20240811T070838Z_L9_30_v1,20240809T133847Z,20240811T070838Z,0,0,27,200,0,0,NA,0,0,1317,0,4,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240810T134709Z_20240812T112827Z_S2B_30_v1,20240810T134709Z,20240812T112827Z,0,NA,NA,200,0,0,NA,0,0,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240812T133841Z_20240814T051011Z_S2A_30_v1,20240812T133841Z,20240814T051011Z,0,NA,NA,200,0,0,NA,0,0,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240815T134711Z_20240817T072243Z_S2A_30_v1,20240815T134711Z,20240817T072243Z,0,0,20,200,0,0,NA,0,0,1323,0,4,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240817T133857Z_20240819T094536Z_L8_30_v1,20240817T133857Z,20240819T094536Z,0,NA,NA,200,0,0,NA,0,0,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240820T134709Z_20240904T174746Z_S2B_30_v1,20240820T134709Z,20240904T174746Z,0,NA,NA,200,0,0,NA,0,0,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240822T133831Z_20240904T174840Z_S2A_30_v1,20240822T133831Z,20240904T174840Z,0,NA,NA,200,0,0,NA,0,0,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240824T134511Z_20240904T174927Z_L8_30_v1,20240824T134511Z,20240904T174927Z,0,NA,NA,200,0,0,NA,0,0,1323,0,NA,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240827T133839Z_20240904T175011Z_S2B_30_v1,20240827T133839Z,20240904T175011Z,0,0,24,200,0,0,NA,0,0,1335,0,5,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240830T134709Z_20240904T175053Z_S2B_30_v1,20240830T134709Z,20240904T175053Z,0,NA,NA,200,0,0,NA,0,0,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240901T133831Z_20240908T021830Z_S2A_30_v1,20240901T133831Z,20240908T021830Z,0,0,22,200,0,0,NA,0,0,1340,0,8,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240901T134511Z_20240908T021900Z_L9_30_v1,20240901T134511Z,20240908T021900Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240904T134701Z_20240908T021930Z_S2A_30_v1,20240904T134701Z,20240908T021930Z,0,0,22,200,0,0,NA,0,0,1343,0,8,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240906T133839Z_20240908T202534Z_S2B_30_v1,20240906T133839Z,20240908T202534Z,0,0,18,200,0,0,NA,0,0,1345,0,8,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240909T134519Z_20240911T035734Z_L8_30_v1,20240909T134519Z,20240911T035734Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240909T134709Z_20240911T035814Z_S2B_30_v1,20240909T134709Z,20240911T035814Z,0,0,19,200,0,0,NA,0,0,1348,0,8,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240910T133903Z_20240912T014151Z_L9_30_v1,20240910T133903Z,20240912T014151Z,0,NA,NA,200,0,0,NA,0,0,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240911T133831Z_20240913T054839Z_S2A_30_v1,20240911T133831Z,20240913T054839Z,0,0,23,200,0,0,NA,0,0,1350,0,5,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240914T134701Z_20240916T055724Z_S2A_30_v1,20240914T134701Z,20240916T055724Z,0,0,21,200,0,0,NA,0,0,1353,1,16,16,16,20240914,1,1,1353
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240916T133829Z_20240918T051446Z_S2B_30_v1,20240916T133829Z,20240918T051446Z,0,0,18,200,0,0,NA,0,0,1355,2,17,17,66,20240914,2,3,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240917T134515Z_20240919T043637Z_L9_30_v1,20240917T134515Z,20240919T043637Z,0,NA,NA,200,0,0,NA,0,0,1355,2,NA,17,66,20240914,2,3,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240918T133910Z_20240923T073400Z_L8_30_v1,20240918T133910Z,20240923T073400Z,0,8,17,200,0,0,NA,0,0,1357,2,19,19,156,20240914,3,5,1357
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240924T134711Z_20240926T050355Z_S2A_30_v1,20240924T134711Z,20240926T050355Z,0,8,23,200,0,0,NA,0,0,1363,2,22,22,296,20240914,4,11,1363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240925T134518Z_20241001T042557Z_L8_30_v1,20240925T134518Z,20241001T042557Z,0,NA,NA,200,0,0,NA,0,0,1363,2,NA,22,296,20240914,4,11,1363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240926T133829Z_20241001T231444Z_S2B_30_v1,20240926T133829Z,20241001T231444Z,1,21,12,33,21,21,20240926,1,1,1365,2,13,22,278,20240914,4,11,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240926T133905Z_20241001T105521Z_L9_30_v1,20240926T133905Z,20241001T105521Z,1,24,9,33,24,24,20240926,1,1,1365,2,12,22,275,20240914,4,11,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240929T134709Z_20241002T175645Z_S2B_30_v1,20240929T134709Z,20241002T175645Z,1,NA,NA,33,24,24,20240926,1,1,1365,2,NA,22,275,20240914,4,11,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241003T134522Z_20241005T044232Z_L9_30_v1,20241003T134522Z,20241005T044232Z,1,NA,NA,33,24,24,20240926,1,1,1365,2,NA,22,275,20240914,4,11,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241004T133907Z_20241006T013549Z_L8_30_v1,20241004T133907Z,20241006T013549Z,0,0,25,200,0,0,NA,0,0,1373,3,25,25,462,20240914,5,21,1373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241004T134701Z_20241006T030506Z_S2A_30_v1,20241004T134701Z,20241006T030506Z,0,0,32,200,0,0,NA,0,0,1373,3,23,25,688,20240914,6,21,1373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241006T133839Z_20241008T045416Z_S2B_30_v1,20241006T133839Z,20241008T045416Z,0,0,31,200,0,0,NA,0,0,1375,3,21,25,948,20240914,7,23,1375
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241009T134659Z_20241011T042624Z_S2B_30_v1,20241009T134659Z,20241011T042624Z,0,NA,NA,200,0,0,NA,0,0,1375,3,NA,25,948,20240914,7,23,1375
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241011T133831Z_20241013T024409Z_S2A_30_v1,20241011T133831Z,20241013T024409Z,0,0,16,200,0,0,NA,0,0,1380,3,24,25,1271,20240914,8,28,1380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241011T134525Z_20241013T024438Z_L8_30_v1,20241011T134525Z,20241013T024438Z,0,NA,NA,200,0,0,NA,0,0,1380,3,NA,25,1271,20240914,8,28,1380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241012T133913Z_20241014T013354Z_L9_30_v1,20241012T133913Z,20241014T013354Z,0,0,16,200,0,0,NA,0,0,1381,3,26,26,1658,20240914,9,29,1381
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241014T134701Z_20241019T045537Z_S2A_30_v1,20241014T134701Z,20241019T045537Z,0,NA,NA,200,0,0,NA,0,0,1381,3,NA,26,1658,20240914,9,29,1381
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241016T133839Z_20241022T030847Z_S2B_30_v1,20241016T133839Z,20241022T030847Z,0,0,18,200,0,0,NA,0,0,1385,3,21,26,2051,20240914,10,33,1385
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241019T134533Z_20241022T205003Z_L9_30_v1,20241019T134533Z,20241022T205003Z,0,NA,NA,200,0,0,NA,0,0,1385,3,NA,26,2051,20240914,10,33,1385
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241019T134709Z_20241022T143628Z_S2B_30_v1,20241019T134709Z,20241022T143628Z,0,0,22,200,0,0,NA,0,0,1388,3,12,26,1980,20240914,10,33,1388
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241020T133919Z_20241022T061038Z_L8_30_v1,20241020T133919Z,20241022T061038Z,0,0,15,200,0,0,NA,0,0,1389,3,15,26,2426,20240914,11,37,1389
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241021T133831Z_20241023T115018Z_S2A_30_v1,20241021T133831Z,20241023T115018Z,0,NA,NA,200,0,0,NA,0,0,1389,3,NA,26,2426,20240914,11,37,1389
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241026T133839Z_20241028T020209Z_S2B_30_v1,20241026T133839Z,20241028T020209Z,0,0,12,200,0,0,NA,0,0,1395,3,17,26,2853,20240914,12,43,1395
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241027T134527Z_20241029T025434Z_L8_30_v1,20241027T134527Z,20241029T025434Z,0,NA,NA,200,0,0,NA,0,0,1395,3,NA,26,2853,20240914,12,43,1395
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241028T133924Z_20241030T015526Z_L9_30_v1,20241028T133924Z,20241030T015526Z,0,0,17,200,0,0,NA,0,0,1397,3,17,26,3314,20240914,13,45,1397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241029T134709Z_20241031T050834Z_S2B_30_v1,20241029T134709Z,20241031T050834Z,0,NA,NA,200,0,0,NA,0,0,1397,3,NA,26,3314,20240914,13,45,1397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241031T133831Z_20241102T034939Z_S2A_30_v1,20241031T133831Z,20241102T034939Z,0,0,14,200,0,0,NA,0,0,1400,3,21,26,3861,20240914,14,48,1400
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241103T134701Z_20241108T015650Z_S2A_30_v1,20241103T134701Z,20241108T015650Z,0,2,9,200,0,0,NA,0,0,1403,3,6,26,3693,20240914,14,48,1403
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241104T134531Z_20241108T015714Z_L9_30_v1,20241104T134531Z,20241108T015714Z,0,NA,NA,200,0,0,NA,0,0,1403,3,NA,26,3693,20240914,14,48,1403
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241105T133829Z_20241108T015739Z_S2B_30_v1,20241105T133829Z,20241108T015739Z,0,0,15,200,0,0,NA,0,0,1405,7,8,26,3568,20240914,14,48,1405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241105T133915Z_20241107T220106Z_L8_30_v1,20241105T133915Z,20241107T220106Z,0,0,18,200,0,0,NA,0,0,1405,3,8,26,3717,20240914,14,48,1405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241108T134659Z_20241110T041111Z_S2B_30_v1,20241108T134659Z,20241110T041111Z,0,0,17,200,0,0,NA,0,0,1408,3,22,26,4307,20240914,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241112T134525Z_20241117T160713Z_L8_30_v1,20241112T134525Z,20241117T160713Z,0,NA,NA,200,0,0,NA,0,0,1408,3,NA,26,4307,20240914,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241113T133916Z_20241117T160740Z_L9_30_v1,20241113T133916Z,20241117T160740Z,0,NA,NA,200,0,0,NA,0,0,1408,3,NA,26,4307,20240914,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241113T134701Z_20241117T160805Z_S2A_30_v1,20241113T134701Z,20241117T160805Z,0,NA,NA,200,0,0,NA,0,0,1408,3,NA,26,4307,20240914,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241115T133829Z_20241118T080257Z_S2B_30_v1,20241115T133829Z,20241118T080257Z,0,NA,NA,200,0,0,NA,0,0,1408,3,NA,26,4307,20240914,15,56,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241118T134659Z_20241120T032924Z_S2B_30_v1,20241118T134659Z,20241120T032924Z,0,0,45,200,0,0,NA,0,0,1418,3,9,26,4180,20240914,15,56,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241120T133831Z_20241202T092137Z_S2A_30_v1,20241120T133831Z,20241202T092137Z,0,0,39,200,0,0,NA,0,0,1420,7,9,26,4066,20240914,15,56,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241120T134537Z_20241202T092206Z_L9_30_v1,20241120T134537Z,20241202T092206Z,0,NA,NA,200,0,0,NA,0,0,1420,7,NA,26,4066,20240914,15,56,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241121T133922Z_20241202T092235Z_L8_30_v1,20241121T133922Z,20241202T092235Z,0,NA,NA,200,0,0,NA,0,0,1420,7,NA,26,4066,20240914,15,56,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241123T134701Z_20241202T092304Z_S2A_30_v1,20241123T134701Z,20241202T092304Z,0,NA,NA,200,0,0,NA,0,0,1420,7,NA,26,4066,20240914,15,56,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241125T133839Z_20241202T092333Z_S2B_30_v1,20241125T133839Z,20241202T092333Z,0,0,75,200,0,0,NA,0,0,1425,7,4,26,4066,20240914,15,56,1425
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241128T134537Z_20241202T092402Z_L8_30_v1,20241128T134537Z,20241202T092402Z,0,NA,NA,200,0,0,NA,0,0,1425,7,NA,26,4066,20240914,15,56,1425
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241128T134709Z_20241202T092432Z_S2B_30_v1,20241128T134709Z,20241202T092432Z,0,0,84,200,0,0,NA,0,0,1428,7,2,26,4066,20240914,15,56,1428
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241129T133931Z_20241202T092501Z_L9_30_v1,20241129T133931Z,20241202T092501Z,0,0,88,200,0,0,NA,0,0,1429,7,2,26,4066,20240914,15,56,1429
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241130T133831Z_20241202T092530Z_S2A_30_v1,20241130T133831Z,20241202T092530Z,0,0,91,200,0,0,NA,0,0,1430,7,2,26,4066,20240914,15,56,1430
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241203T134701Z_20241205T021832Z_S2A_30_v1,20241203T134701Z,20241205T021832Z,0,0,93,200,0,0,NA,0,0,1433,7,2,26,4066,20240914,15,56,1433
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241207T133920Z_20241211T021041Z_L8_30_v1,20241207T133920Z,20241211T021041Z,0,0,93,200,0,0,NA,0,0,1437,7,1,26,4066,20240914,15,56,1437
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241208T134709Z_20241210T235446Z_S2B_30_v1,20241208T134709Z,20241210T235446Z,0,0,93,200,0,0,NA,0,0,1438,7,1,26,4066,20240914,15,56,1438
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241210T133831Z_20241212T021730Z_S2A_30_v1,20241210T133831Z,20241212T021730Z,0,0,92,200,0,0,NA,0,0,1440,7,1,26,4066,20240914,15,56,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241213T134701Z_20241215T020615Z_S2A_30_v1,20241213T134701Z,20241215T020615Z,0,NA,NA,200,0,0,NA,0,0,1440,7,NA,26,4066,20240914,15,56,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241214T134526Z_20241216T034316Z_L8_30_v1,20241214T134526Z,20241216T034316Z,0,NA,NA,200,0,0,NA,0,0,1440,7,NA,26,4066,20240914,15,56,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241215T133839Z_20241217T040702Z_S2B_30_v1,20241215T133839Z,20241217T040702Z,0,0,98,200,0,0,NA,0,0,1445,7,2,26,4066,20240914,15,56,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241215T133923Z_20241217T014928Z_L9_30_v1,20241215T133923Z,20241217T014928Z,0,0,99,200,0,0,NA,0,0,1445,7,3,26,4066,20240914,15,56,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241218T134709Z_20241220T063725Z_S2B_30_v1,20241218T134709Z,20241220T063725Z,0,NA,NA,200,0,0,NA,0,0,1445,7,NA,26,4066,20240914,15,56,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241220T133831Z_20241222T033836Z_S2A_30_v1,20241220T133831Z,20241222T033836Z,0,0,100,200,0,0,NA,0,0,1450,7,1,26,4066,20240914,15,56,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241222T134536Z_20241231T181041Z_L9_30_v1,20241222T134536Z,20241231T181041Z,0,NA,NA,200,0,0,NA,0,0,1450,7,NA,26,4066,20240914,15,56,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241223T133918Z_20241231T181110Z_L8_30_v1,20241223T133918Z,20241231T181110Z,0,NA,NA,200,0,0,NA,0,0,1450,7,NA,26,4066,20240914,15,56,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241223T134701Z_20241225T025056Z_S2A_30_v1,20241223T134701Z,20241225T025056Z,0,NA,NA,200,0,0,NA,0,0,1450,7,NA,26,4066,20240914,15,56,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241228T134709Z_20241230T044102Z_S2B_30_v1,20241228T134709Z,20241230T044102Z,0,0,100,200,0,0,NA,0,0,1458,7,1,26,4066,20240914,15,56,1458
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241230T133831Z_20250101T020700Z_S2A_30_v1,20241230T133831Z,20250101T020700Z,0,0,100,200,0,0,NA,0,0,1460,7,1,26,4066,20240914,15,56,1460
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241231T133922Z_20250102T094317Z_L9_30_v1,20241231T133922Z,20250102T094317Z,0,NA,NA,200,0,0,NA,0,0,1460,7,NA,26,4066,20240914,15,56,1460
