granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240711T030117Z_20240713T043932Z_L8_30_v1,20240711T030117Z,20240713T043932Z,2,NA,NA,80,49,196,20240706,2,5,1287,2,NA,25,100,20240706,2,5,1287
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240711T032519Z_20240713T084018Z_S2B_30_v1,20240711T032519Z,20240713T084018Z,2,NA,NA,80,49,196,20240706,2,5,1287,2,NA,25,100,20240706,2,5,1287
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240716T032521Z_20240718T091515Z_S2A_30_v1,20240716T032521Z,20240718T091515Z,2,NA,NA,80,49,196,20240706,2,5,1287,2,NA,25,100,20240706,2,5,1287
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240717T031318Z_20240719T041453Z_L9_30_v1,20240717T031318Z,20240719T041453Z,2,NA,NA,80,49,196,20240706,2,5,1287,2,NA,25,100,20240706,2,5,1287
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240721T032519Z_20240723T200107Z_S2B_30_v1,20240721T032519Z,20240723T200107Z,6,51,29,80,51,447,20240706,3,16,1298,2,36,36,258,20240706,3,16,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240723T031541Z_20240725T112606Z_S2A_30_v1,20240723T031541Z,20240725T112606Z,6,NA,NA,80,51,447,20240706,3,16,1298,2,NA,36,258,20240706,3,16,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240725T031328Z_20240727T062206Z_L8_30_v1,20240725T031328Z,20240727T062206Z,6,NA,NA,80,51,447,20240706,3,16,1298,2,NA,36,258,20240706,3,16,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240726T030729Z_20240728T071836Z_L9_30_v1,20240726T030729Z,20240728T071836Z,6,NA,NA,80,51,447,20240706,3,16,1298,2,NA,36,258,20240706,3,16,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240726T032521Z_20240728T113920Z_S2A_30_v1,20240726T032521Z,20240728T113920Z,6,48,32,80,51,788,20240706,4,21,1303,3,36,36,488,20240706,4,21,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240727T030131Z_20240729T065428Z_L8_30_v1,20240727T030131Z,20240729T065428Z,6,49,31,80,51,1230,20240706,5,22,1304,3,42,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240728T031519Z_20240730T090215Z_S2B_30_v1,20240728T031519Z,20240730T090215Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240731T032519Z_20240802T153036Z_S2B_30_v1,20240731T032519Z,20240802T153036Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240802T031321Z_20240804T071855Z_L9_30_v1,20240802T031321Z,20240804T071855Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240802T031521Z_20240804T071922Z_S2A_30_v1,20240802T031521Z,20240804T071922Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240803T030740Z_20240805T055539Z_L8_30_v1,20240803T030740Z,20240805T055539Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240805T032541Z_20240807T110141Z_S2A_30_v1,20240805T032541Z,20240807T110141Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240807T031519Z_20240809T041543Z_S2B_30_v1,20240807T031519Z,20240809T041543Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240810T031327Z_20240812T105256Z_L8_30_v1,20240810T031327Z,20240812T105256Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240810T032519Z_20240812T105325Z_S2B_30_v1,20240810T032519Z,20240812T105325Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240811T030738Z_20240813T122817Z_L9_30_v1,20240811T030738Z,20240813T122817Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240812T030131Z_20240814T043815Z_L8_30_v1,20240812T030131Z,20240814T043815Z,6,NA,NA,80,51,1230,20240706,5,22,1304,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240812T031521Z_20240814T090252Z_S2A_30_v1,20240812T031521Z,20240814T090252Z,6,55,31,86,55,1806,20240706,6,38,1320,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240815T032521Z_20240817T090040Z_S2A_30_v1,20240815T032521Z,20240817T090040Z,6,NA,NA,86,55,1806,20240706,6,38,1320,3,NA,42,820,20240706,5,22,1304
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240817T031519Z_20240819T173402Z_S2B_30_v1,20240817T031519Z,20240819T173402Z,6,54,31,86,55,2485,20240706,7,43,1325,3,17,42,1086,20240706,6,43,1325
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240818T031330Z_20240907T045127Z_L9_30_v1,20240818T031330Z,20240907T045127Z,6,NA,NA,86,55,2485,20240706,7,43,1325,3,NA,42,1086,20240706,6,43,1325
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240819T030748Z_20240907T045210Z_L8_30_v1,20240819T030748Z,20240907T045210Z,6,54,31,86,55,3272,20240706,8,45,1327,3,14,42,1002,20240706,6,43,1327
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240820T030135Z_20240907T045250Z_L9_30_v1,20240820T030135Z,20240907T045250Z,6,53,32,86,55,4158,20240706,9,46,1328,7,11,42,926,20240706,6,43,1328
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240820T032519Z_20240907T045328Z_S2B_30_v1,20240820T032519Z,20240907T045328Z,6,53,32,86,55,5150,20240706,10,46,1328,7,13,42,926,20240706,6,43,1328
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240825T032511Z_20240907T045408Z_S2A_30_v1,20240825T032511Z,20240907T045408Z,6,48,34,86,55,6193,20240706,11,51,1333,7,14,42,926,20240706,6,43,1333
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240826T031336Z_20240907T045444Z_L8_30_v1,20240826T031336Z,20240907T045444Z,6,NA,NA,86,55,6193,20240706,11,51,1333,7,NA,42,926,20240706,6,43,1333
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240827T030751Z_20240907T045522Z_L9_30_v1,20240827T030751Z,20240907T045522Z,6,49,30,86,55,7344,20240706,12,53,1335,1,15,15,15,20240827,1,1,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240827T031539Z_20240907T045600Z_S2B_30_v1,20240827T031539Z,20240907T045600Z,6,48,31,86,55,8580,20240706,13,53,1335,1,16,16,62,20240827,2,1,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240828T030138Z_20240907T045637Z_L8_30_v1,20240828T030138Z,20240907T045637Z,6,49,30,86,55,9926,20240706,14,54,1336,2,16,16,141,20240827,3,2,1336
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240830T032519Z_20240907T045716Z_S2B_30_v1,20240830T032519Z,20240907T045716Z,6,NA,NA,86,55,9926,20240706,14,54,1336,2,NA,16,141,20240827,3,2,1336
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240901T031541Z_20240907T045757Z_S2A_30_v1,20240901T031541Z,20240907T045757Z,6,NA,NA,86,55,9926,20240706,14,54,1336,2,NA,16,141,20240827,3,2,1336
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240903T031359Z_20240908T113412Z_L9_30_v1,20240903T031359Z,20240908T113412Z,6,NA,NA,86,55,9926,20240706,14,54,1336,2,NA,16,141,20240827,3,2,1336
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240904T030757Z_20240908T113449Z_L8_30_v1,20240904T030757Z,20240908T113449Z,6,27,31,86,55,11040,20240706,15,61,1343,2,15,16,248,20240827,4,9,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240904T032541Z_20240908T113525Z_S2A_30_v1,20240904T032541Z,20240908T113525Z,6,25,33,86,55,12176,20240706,16,61,1343,3,18,18,400,20240827,5,9,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240905T030135Z_20240908T113606Z_L9_30_v1,20240905T030135Z,20240908T113606Z,6,NA,NA,86,55,12176,20240706,16,61,1343,3,NA,18,400,20240827,5,9,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240906T031519Z_20240908T213151Z_S2B_30_v1,20240906T031519Z,20240908T213151Z,6,NA,NA,86,55,12176,20240706,16,61,1343,3,NA,18,400,20240827,5,9,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240911T031344Z_20240913T024009Z_L8_30_v1,20240911T031344Z,20240913T024009Z,6,NA,NA,86,55,12176,20240706,16,61,1343,3,NA,18,400,20240827,5,9,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240911T031541Z_20240913T062718Z_S2A_30_v1,20240911T031541Z,20240913T062718Z,6,11,30,86,55,13124,20240706,17,68,1350,3,8,18,366,20240827,5,9,1350
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240912T030754Z_20240914T014500Z_L9_30_v1,20240912T030754Z,20240914T014500Z,6,NA,NA,86,55,13124,20240706,17,68,1350,3,NA,18,366,20240827,5,9,1350
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240913T030147Z_20240915T064121Z_L8_30_v1,20240913T030147Z,20240915T064121Z,6,11,30,86,55,14094,20240706,18,70,1352,7,6,18,335,20240827,5,9,1352
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240914T032511Z_20240916T070622Z_S2A_30_v1,20240914T032511Z,20240916T070622Z,6,11,30,86,55,15086,20240706,19,71,1353,7,5,18,335,20240827,5,9,1353
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240916T031519Z_20240918T062556Z_S2B_30_v1,20240916T031519Z,20240918T062556Z,6,7,34,86,55,14458,20240706,19,71,1355,7,4,18,335,20240827,5,9,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240919T031340Z_20240924T021750Z_L9_30_v1,20240919T031340Z,20240924T021750Z,6,NA,NA,86,55,14458,20240706,19,71,1355,7,NA,18,335,20240827,5,9,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240919T032529Z_20240924T181642Z_S2B_30_v1,20240919T032529Z,20240924T181642Z,8,9,32,86,55,13924,20240706,19,71,1358,7,4,18,335,20240827,5,9,1358
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240920T030800Z_20240924T073024Z_L8_30_v1,20240920T030800Z,20240924T073024Z,6,13,28,86,55,15504,20240706,20,77,1359,7,4,18,335,20240827,5,9,1359
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240921T030141Z_20240924T021826Z_L9_30_v1,20240921T030141Z,20240924T021826Z,6,15,26,86,55,15542,20240706,20,78,1360,7,5,18,335,20240827,5,9,1360
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240921T031521Z_20240924T181710Z_S2A_30_v1,20240921T031521Z,20240924T181710Z,8,NA,NA,86,55,13924,20240706,19,71,1358,7,NA,18,335,20240827,5,9,1358
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240924T032521Z_20240926T060929Z_S2A_30_v1,20240924T032521Z,20240926T060929Z,1,12,29,41,12,12,20240924,1,1,1363,7,5,18,335,20240827,5,9,1363
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240927T031342Z_20241001T122244Z_L8_30_v1,20240927T031342Z,20241001T122244Z,1,NA,NA,41,12,12,20240924,1,1,1363,7,NA,18,335,20240827,5,9,1363
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240928T030757Z_20241001T214821Z_L9_30_v1,20240928T030757Z,20241001T214821Z,1,NA,NA,41,12,12,20240924,1,1,1363,7,NA,18,335,20240827,5,9,1363
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240929T030142Z_20241002T165423Z_L8_30_v1,20240929T030142Z,20241002T165423Z,2,14,27,41,14,52,20240924,2,6,1368,7,9,18,335,20240827,5,9,1368
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240929T032519Z_20241002T165519Z_S2B_30_v1,20240929T032519Z,20241002T165519Z,2,NA,NA,41,14,52,20240924,2,6,1368,7,NA,18,335,20240827,5,9,1368
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241001T031531Z_20241003T061011Z_S2A_30_v1,20241001T031531Z,20241003T061011Z,2,NA,NA,41,14,52,20240924,2,6,1368,7,NA,18,335,20240827,5,9,1368
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241004T032601Z_20241006T063225Z_S2A_30_v1,20241004T032601Z,20241006T063225Z,2,16,25,41,16,126,20240924,3,11,1373,7,10,18,335,20240827,5,9,1373
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241005T031347Z_20241007T024742Z_L9_30_v1,20241005T031347Z,20241007T024742Z,2,NA,NA,41,16,126,20240924,3,11,1373,7,NA,18,335,20240827,5,9,1373
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241006T030757Z_20241008T015924Z_L8_30_v1,20241006T030757Z,20241008T015924Z,2,NA,NA,41,16,126,20240924,3,11,1373,7,NA,18,335,20240827,5,9,1373
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241007T030148Z_20241009T084843Z_L9_30_v1,20241007T030148Z,20241009T084843Z,2,15,26,41,16,228,20240924,4,14,1376,7,14,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241011T031641Z_20241013T062333Z_S2A_30_v1,20241011T031641Z,20241013T062333Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241013T031416Z_20241019T030312Z_L8_30_v1,20241013T031416Z,20241019T030312Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241014T030804Z_20241019T030345Z_L9_30_v1,20241014T030804Z,20241019T030345Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241014T032711Z_20241019T030421Z_S2A_30_v1,20241014T032711Z,20241019T030421Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241015T030156Z_20241019T030459Z_L8_30_v1,20241015T030156Z,20241019T030459Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241016T031629Z_20241022T183936Z_S2B_30_v1,20241016T031629Z,20241022T183936Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241019T032649Z_20241022T184020Z_S2B_30_v1,20241019T032649Z,20241022T184020Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241021T031400Z_20241023T094200Z_L9_30_v1,20241021T031400Z,20241023T094200Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241021T031751Z_20241023T094234Z_S2A_30_v1,20241021T031751Z,20241023T094234Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241022T030809Z_20241024T014528Z_L8_30_v1,20241022T030809Z,20241024T014528Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241024T032811Z_20241026T112922Z_S2A_30_v1,20241024T032811Z,20241026T112922Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241026T031729Z_20241028T060309Z_S2B_30_v1,20241026T031729Z,20241028T060309Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241029T031350Z_20241031T023713Z_L8_30_v1,20241029T031350Z,20241031T023713Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241029T032749Z_20241031T023750Z_S2B_30_v1,20241029T032749Z,20241031T023750Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241030T030812Z_20241101T014718Z_L9_30_v1,20241030T030812Z,20241101T014718Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241103T032911Z_20241108T080533Z_S2A_30_v1,20241103T032911Z,20241108T080533Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241105T031819Z_20241108T080606Z_S2B_30_v1,20241105T031819Z,20241108T080606Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241106T031357Z_20241108T103717Z_L9_30_v1,20241106T031357Z,20241108T103717Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241107T030805Z_20241110T035910Z_L8_30_v1,20241107T030805Z,20241110T035910Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241108T030159Z_20241110T040010Z_L9_30_v1,20241108T030159Z,20241110T040010Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241110T031941Z_20241117T220835Z_S2A_30_v1,20241110T031941Z,20241117T220835Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241113T033001Z_20241118T064912Z_S2A_30_v1,20241113T033001Z,20241118T064912Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241114T031349Z_20241118T064945Z_L8_30_v1,20241114T031349Z,20241118T064945Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241115T030809Z_20241118T065019Z_L9_30_v1,20241115T030809Z,20241118T065019Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241116T030154Z_20241118T112336Z_L8_30_v1,20241116T030154Z,20241118T112336Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241120T032031Z_20241202T031543Z_S2A_30_v1,20241120T032031Z,20241202T031543Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241124T030209Z_20241203T003750Z_L9_30_v1,20241124T030209Z,20241203T003750Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241125T031959Z_20241203T003827Z_S2B_30_v1,20241125T031959Z,20241203T003827Z,2,NA,NA,41,16,228,20240924,4,14,1376,7,NA,18,335,20240827,5,9,1376
