granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240721T092255Z_20240723T143731Z_L9_30_v1,20240721T092255Z,20240723T143731Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240722T093549Z_20240724T094910Z_S2B_30_v1,20240722T093549Z,20240724T094910Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240723T100031Z_20240725T143920Z_S2A_30_v1,20240723T100031Z,20240725T143920Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240725T094549Z_20240727T072554Z_S2B_30_v1,20240725T094549Z,20240727T072554Z,8,0,100,84,62,4866,20240508,13,31,1302,0,3,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240727T093527Z_20240729T060459Z_L8_30_v1,20240727T093527Z,20240729T060459Z,8,NA,NA,84,62,4866,20240508,13,31,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240727T094031Z_20240729T060522Z_S2A_30_v1,20240727T094031Z,20240729T060522Z,8,NA,NA,84,62,4866,20240508,13,31,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240728T092906Z_20240730T054059Z_L9_30_v1,20240728T092906Z,20240730T054059Z,8,NA,NA,84,62,4866,20240508,13,31,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240728T095549Z_20240730T054131Z_S2B_30_v1,20240728T095549Z,20240730T054131Z,8,NA,NA,84,62,4866,20240508,13,31,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240729T092306Z_20240802T081217Z_L8_30_v1,20240729T092306Z,20240802T081217Z,8,NA,NA,84,62,4866,20240508,13,31,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240730T095031Z_20240801T092606Z_S2A_30_v1,20240730T095031Z,20240801T092606Z,8,0,99,84,62,4866,20240508,13,31,1307,0,3,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240801T093549Z_20240803T081839Z_S2B_30_v1,20240801T093549Z,20240803T081839Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240804T093521Z_20240806T084807Z_L9_30_v1,20240804T093521Z,20240806T084807Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240804T094549Z_20240806T084832Z_S2B_30_v1,20240804T094549Z,20240806T084832Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240805T092913Z_20240807T073556Z_L8_30_v1,20240805T092913Z,20240807T073556Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240806T092259Z_20240808T104858Z_L9_30_v1,20240806T092259Z,20240808T104858Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240806T094031Z_20240808T104922Z_S2A_30_v1,20240806T094031Z,20240808T104922Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240807T095549Z_20240809T090722Z_S2B_30_v1,20240807T095549Z,20240809T090722Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240809T095031Z_20240811T095135Z_S2A_30_v1,20240809T095031Z,20240811T095135Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240811T093549Z_20240813T133156Z_S2B_30_v1,20240811T093549Z,20240813T133156Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240812T093552Z_20240816T013443Z_L8_30_v1,20240812T093552Z,20240816T013443Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240813T092915Z_20240815T041510Z_L9_30_v1,20240813T092915Z,20240815T041510Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240814T092308Z_20240816T053051Z_L8_30_v1,20240814T092308Z,20240816T053051Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240814T094549Z_20240816T053116Z_S2B_30_v1,20240814T094549Z,20240816T053116Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240817T095549Z_20240819T024553Z_S2B_30_v1,20240817T095549Z,20240819T024553Z,8,NA,NA,84,62,4866,20240508,13,31,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240819T095031Z_20240905T220249Z_S2A_30_v1,20240819T095031Z,20240905T220249Z,8,2,57,84,62,4866,20240508,13,31,1327,0,3,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240820T093532Z_20240905T220329Z_L9_30_v1,20240820T093532Z,20240905T220329Z,8,NA,NA,84,62,4866,20240508,13,31,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240821T092925Z_20240905T220408Z_L8_30_v1,20240821T092925Z,20240905T220408Z,8,0,60,84,62,4866,20240508,13,31,1329,0,3,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240821T093549Z_20240905T220448Z_S2B_30_v1,20240821T093549Z,20240905T220448Z,8,NA,NA,84,62,4866,20240508,13,31,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240824T094549Z_20240905T220529Z_S2B_30_v1,20240824T094549Z,20240905T220529Z,8,NA,NA,84,62,4866,20240508,13,31,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240826T094031Z_20240905T220608Z_S2A_30_v1,20240826T094031Z,20240905T220608Z,8,4,55,84,62,4866,20240508,13,31,1334,0,4,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240827T095549Z_20240905T220650Z_S2B_30_v1,20240827T095549Z,20240905T220650Z,8,NA,NA,84,62,4866,20240508,13,31,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240828T093534Z_20240905T220728Z_L8_30_v1,20240828T093534Z,20240905T220728Z,8,NA,NA,84,62,4866,20240508,13,31,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240829T092926Z_20240905T220812Z_L9_30_v1,20240829T092926Z,20240905T220812Z,8,0,52,84,62,4866,20240508,13,31,1337,0,5,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240829T095031Z_20240905T220846Z_S2A_30_v1,20240829T095031Z,20240905T220846Z,8,0,49,84,62,4866,20240508,13,31,1337,0,5,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240830T092315Z_20240905T220917Z_L8_30_v1,20240830T092315Z,20240905T220917Z,8,0,52,84,62,4866,20240508,13,31,1338,0,4,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240831T093549Z_20240908T061454Z_S2B_30_v1,20240831T093549Z,20240908T061454Z,8,NA,NA,84,62,4866,20240508,13,31,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240903T094549Z_20240908T061516Z_S2B_30_v1,20240903T094549Z,20240908T061516Z,8,NA,NA,84,62,4866,20240508,13,31,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240905T093531Z_20240908T061538Z_L9_30_v1,20240905T093531Z,20240908T061538Z,8,NA,NA,84,62,4866,20240508,13,31,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240905T094031Z_20240908T061600Z_S2A_30_v1,20240905T094031Z,20240908T061600Z,8,0,52,84,62,4866,20240508,13,31,1344,0,5,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240906T092933Z_20240908T185519Z_L8_30_v1,20240906T092933Z,20240908T185519Z,8,0,58,84,62,4866,20240508,13,31,1345,0,4,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240906T095549Z_20240908T185553Z_S2B_30_v1,20240906T095549Z,20240908T185553Z,8,NA,NA,84,62,4866,20240508,13,31,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240907T092312Z_20240909T052839Z_L9_30_v1,20240907T092312Z,20240909T052839Z,8,0,61,84,62,4866,20240508,13,31,1346,0,5,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240908T095031Z_20240910T020540Z_S2A_30_v1,20240908T095031Z,20240910T020540Z,8,0,56,84,62,4866,20240508,13,31,1347,0,8,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240911T100021Z_20240913T030504Z_S2A_30_v1,20240911T100021Z,20240913T030504Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240914T092929Z_20240918T015318Z_L9_30_v1,20240914T092929Z,20240918T015318Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240915T092348Z_20240919T013217Z_L8_30_v1,20240915T092348Z,20240919T013217Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240916T100029Z_20240918T053913Z_S2B_30_v1,20240916T100029Z,20240918T053913Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240918T095031Z_20240923T110639Z_S2A_30_v1,20240918T095031Z,20240923T110639Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240920T094029Z_20240924T111021Z_S2B_30_v1,20240920T094029Z,20240924T111021Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240921T093537Z_20240924T111043Z_L9_30_v1,20240921T093537Z,20240924T111043Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240921T100031Z_20240924T111105Z_S2A_30_v1,20240921T100031Z,20240924T111105Z,8,NA,NA,84,62,4866,20240508,13,31,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240922T092934Z_20240924T054746Z_L8_30_v1,20240922T092934Z,20240924T054746Z,8,0,76,84,62,4866,20240508,13,31,1361,0,2,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240923T092313Z_20240925T044753Z_L9_30_v1,20240923T092313Z,20240925T044753Z,8,NA,NA,84,62,4866,20240508,13,31,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240923T095029Z_20240925T023912Z_S2B_30_v1,20240923T095029Z,20240925T023912Z,8,0,81,84,62,4866,20240508,13,31,1362,0,3,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240925T094031Z_20241001T052229Z_S2A_30_v1,20240925T094031Z,20241001T052229Z,8,0,53,84,62,4866,20240508,13,31,1364,0,5,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240928T095031Z_20241001T234829Z_S2A_30_v1,20240928T095031Z,20241001T234829Z,8,NA,NA,84,62,4866,20240508,13,31,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240929T093538Z_20241002T150535Z_L8_30_v1,20240929T093538Z,20241002T150535Z,8,NA,NA,84,62,4866,20240508,13,31,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240930T092934Z_20241002T055732Z_L9_30_v1,20240930T092934Z,20241002T055732Z,8,0,81,84,62,4866,20240508,13,31,1369,0,5,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240930T094029Z_20241002T055805Z_S2B_30_v1,20240930T094029Z,20241002T055805Z,8,0,77,84,62,4866,20240508,13,31,1369,0,7,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241001T100031Z_20241003T053817Z_S2A_30_v1,20241001T100031Z,20241003T053817Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241003T095029Z_20241005T054847Z_S2B_30_v1,20241003T095029Z,20241005T054847Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241005T094031Z_20241007T060425Z_S2A_30_v1,20241005T094031Z,20241007T060425Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241007T093544Z_20241009T104701Z_L9_30_v1,20241007T093544Z,20241009T104701Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241008T092933Z_20241012T013024Z_L8_30_v1,20241008T092933Z,20241012T013024Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241008T095031Z_20241010T090723Z_S2A_30_v1,20241008T095031Z,20241010T090723Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241011T100021Z_20241013T055041Z_S2A_30_v1,20241011T100021Z,20241013T055041Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241013T095029Z_20241019T055115Z_S2B_30_v1,20241013T095029Z,20241019T055115Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241015T093617Z_20241019T083054Z_L8_30_v1,20241015T093617Z,20241019T083054Z,8,NA,NA,84,62,4866,20240508,13,31,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241015T094031Z_20241019T055148Z_S2A_30_v1,20241015T094031Z,20241019T055148Z,8,0,82,84,62,4866,20240508,13,31,1384,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241016T092943Z_20241022T075403Z_L9_30_v1,20241016T092943Z,20241022T075403Z,8,0,87,84,62,4866,20240508,13,31,1385,0,14,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241016T100029Z_20241022T030716Z_S2B_30_v1,20241016T100029Z,20241022T030716Z,8,NA,NA,84,62,4866,20240508,13,31,1384,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241017T092333Z_20241022T075435Z_L8_30_v1,20241017T092333Z,20241022T075435Z,8,0,86,84,62,4866,20240508,13,31,1386,0,6,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241018T095031Z_20241022T161546Z_S2A_30_v1,20241018T095031Z,20241022T161546Z,8,5,77,84,62,4866,20240508,13,31,1387,0,10,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241020T094029Z_20241022T161609Z_S2B_30_v1,20241020T094029Z,20241022T161609Z,8,NA,NA,84,62,4866,20240508,13,31,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241023T093600Z_20241025T030406Z_L9_30_v1,20241023T093600Z,20241025T030406Z,8,NA,NA,84,62,4866,20240508,13,31,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241023T095029Z_20241025T063546Z_S2B_30_v1,20241023T095029Z,20241025T063546Z,8,2,80,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241024T092943Z_20241026T095233Z_L8_30_v1,20241024T092943Z,20241026T095233Z,8,NA,NA,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241025T092339Z_20241027T054151Z_L9_30_v1,20241025T092339Z,20241027T054151Z,8,NA,NA,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241025T094101Z_20241027T054214Z_S2A_30_v1,20241025T094101Z,20241027T054214Z,8,NA,NA,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241028T095121Z_20241030T060722Z_S2A_30_v1,20241028T095121Z,20241030T060722Z,8,NA,NA,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241030T094029Z_20241101T033525Z_S2B_30_v1,20241030T094029Z,20241101T033525Z,8,NA,NA,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241102T092325Z_20241108T030022Z_L8_30_v1,20241102T092325Z,20241108T030022Z,8,NA,NA,84,62,4866,20240508,13,31,1392,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241102T095059Z_20241108T030049Z_S2B_30_v1,20241102T095059Z,20241108T030049Z,1,26,56,82,26,26,20241102,1,1,1402,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241104T094151Z_20241108T030117Z_S2A_30_v1,20241104T094151Z,20241108T030117Z,1,NA,36,82,26,26,20241102,1,1,1402,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241107T095211Z_20241110T041050Z_S2A_30_v1,20241107T095211Z,20241110T041050Z,1,NA,NA,82,26,26,20241102,1,1,1402,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T35VLF_20241108T093619Z_20241112T013854Z_L9_30_v1,20241108T093619Z,20241112T013854Z,1,NA,NA,82,26,26,20241102,1,1,1402,0,NA,0,0,NA,0,0,1387
