granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240707T020748Z_20240709T033427Z_L8_30_v1,20240707T020748Z,20240709T033427Z,2,9,43,52,26,68,20240629,2,6,1284,7,12,23,3298,20240425,14,46,1284
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240707T023249Z_20240709T110935Z_S2B_30_v1,20240707T023249Z,20240709T110935Z,2,NA,NA,52,26,68,20240629,2,6,1284,7,NA,23,3298,20240425,14,46,1284
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240709T021351Z_20240711T121439Z_S2A_30_v1,20240709T021351Z,20240711T121439Z,2,23,29,52,26,166,20240629,3,11,1286,7,13,23,3298,20240425,14,46,1286
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240712T023251Z_20240714T095454Z_S2A_30_v1,20240712T023251Z,20240714T095454Z,2,NA,NA,52,26,166,20240629,3,11,1286,7,NA,23,3298,20240425,14,46,1286
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240714T021349Z_20240716T081807Z_S2B_30_v1,20240714T021349Z,20240716T081807Z,2,42,10,52,42,370,20240629,4,16,1291,1,26,26,26,20240714,1,1,1291
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240714T021405Z_20240716T081838Z_L8_30_v1,20240714T021405Z,20240716T081838Z,2,NA,NA,52,42,370,20240629,4,16,1291,1,NA,26,26,20240714,1,1,1291
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240715T020753Z_20240717T085832Z_L9_30_v1,20240715T020753Z,20240717T085832Z,2,2,50,52,42,313,20240629,4,16,1292,0,12,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240717T023249Z_20240719T052002Z_S2B_30_v1,20240717T023249Z,20240719T052002Z,2,NA,NA,52,42,313,20240629,4,16,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240719T021341Z_20240721T100949Z_S2A_30_v1,20240719T021341Z,20240721T100949Z,2,NA,NA,52,42,313,20240629,4,16,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240722T021404Z_20240724T015505Z_L9_30_v1,20240722T021404Z,20240724T015505Z,2,NA,NA,52,42,313,20240629,4,16,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240722T023251Z_20240724T073226Z_S2A_30_v1,20240722T023251Z,20240724T073226Z,2,NA,NA,52,42,313,20240629,4,16,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240723T020803Z_20240725T141609Z_L8_30_v1,20240723T020803Z,20240725T141609Z,0,2,52,200,0,0,NA,0,0,1300,0,13,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240724T021349Z_20240726T100635Z_S2B_30_v1,20240724T021349Z,20240726T100635Z,1,35,19,54,35,35,20240724,1,1,1301,1,30,30,30,20240724,1,1,1301
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240727T023249Z_20240729T021531Z_S2B_30_v1,20240727T023249Z,20240729T021531Z,1,NA,NA,54,35,35,20240724,1,1,1301,1,NA,30,30,20240724,1,1,1301
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240729T021351Z_20240731T085729Z_S2A_30_v1,20240729T021351Z,20240731T085729Z,2,12,42,54,35,94,20240724,2,6,1306,0,14,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240730T021415Z_20240801T174345Z_L8_30_v1,20240730T021415Z,20240801T174345Z,2,NA,NA,54,35,94,20240724,2,6,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240731T020820Z_20240804T002507Z_L9_30_v1,20240731T020820Z,20240804T002507Z,2,NA,NA,54,35,94,20240724,2,6,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240801T023251Z_20240803T085222Z_S2A_30_v1,20240801T023251Z,20240803T085222Z,2,NA,NA,54,35,94,20240724,2,6,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240803T021349Z_20240805T072249Z_S2B_30_v1,20240803T021349Z,20240805T072249Z,2,NA,NA,54,35,94,20240724,2,6,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240806T023249Z_20240808T133707Z_S2B_30_v1,20240806T023249Z,20240808T133707Z,2,NA,NA,54,35,94,20240724,2,6,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240807T021408Z_20240809T032818Z_L9_30_v1,20240807T021408Z,20240809T032818Z,2,NA,NA,54,35,94,20240724,2,6,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240808T020759Z_20240810T075746Z_L8_30_v1,20240808T020759Z,20240810T075746Z,2,0,53,54,35,62,20240724,2,6,1316,0,14,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240808T021341Z_20240810T075825Z_S2A_30_v1,20240808T021341Z,20240810T075825Z,2,13,38,54,35,133,20240724,3,16,1316,1,15,15,15,20240808,1,1,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240811T023251Z_20240813T142301Z_S2A_30_v1,20240811T023251Z,20240813T142301Z,2,NA,NA,54,35,133,20240724,3,16,1316,1,NA,15,15,20240808,1,1,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240813T021349Z_20240815T064513Z_S2B_30_v1,20240813T021349Z,20240815T064513Z,2,11,39,54,35,224,20240724,4,21,1321,2,16,16,62,20240808,2,6,1321
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240815T021417Z_20240817T063319Z_L8_30_v1,20240815T021417Z,20240817T063319Z,2,NA,NA,54,35,224,20240724,4,21,1321,2,NA,16,62,20240808,2,6,1321
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240816T020802Z_20240818T073832Z_L9_30_v1,20240816T020802Z,20240818T073832Z,2,0,46,54,35,186,20240724,4,21,1324,2,14,16,60,20240808,2,6,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240816T023249Z_20240818T073910Z_S2B_30_v1,20240816T023249Z,20240818T073910Z,2,NA,NA,54,35,186,20240724,4,21,1324,2,NA,16,60,20240808,2,6,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240818T021341Z_20240907T032440Z_S2A_30_v1,20240818T021341Z,20240907T032440Z,0,4,42,200,0,0,NA,0,0,1326,0,13,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240821T023251Z_20240907T032525Z_S2A_30_v1,20240821T023251Z,20240907T032525Z,0,NA,NA,200,0,0,NA,0,0,1326,0,NA,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240823T021339Z_20240907T032610Z_S2B_30_v1,20240823T021339Z,20240907T032610Z,0,0,49,200,0,0,NA,0,0,1331,0,10,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240823T021422Z_20240907T032651Z_L9_30_v1,20240823T021422Z,20240907T032651Z,0,NA,NA,200,0,0,NA,0,0,1331,0,NA,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240824T020812Z_20240907T032739Z_L8_30_v1,20240824T020812Z,20240907T032739Z,0,0,48,200,0,0,NA,0,0,1332,0,14,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240826T023249Z_20240907T032825Z_S2B_30_v1,20240826T023249Z,20240907T032825Z,0,NA,NA,200,0,0,NA,0,0,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240828T021341Z_20240907T032907Z_S2A_30_v1,20240828T021341Z,20240907T032907Z,1,17,27,44,17,17,20240828,1,1,1336,0,13,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240831T021426Z_20240907T032953Z_L8_30_v1,20240831T021426Z,20240907T032953Z,1,NA,NA,44,17,17,20240828,1,1,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240831T023251Z_20240907T033036Z_S2A_30_v1,20240831T023251Z,20240907T033036Z,1,NA,NA,44,17,17,20240828,1,1,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240901T020812Z_20240907T033124Z_L9_30_v1,20240901T020812Z,20240907T033124Z,0,1,42,200,0,0,NA,0,0,1340,0,14,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240902T021349Z_20240908T160428Z_S2B_30_v1,20240902T021349Z,20240908T160428Z,1,13,30,43,13,13,20240902,1,1,1341,0,14,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240905T023249Z_20240908T160501Z_S2B_30_v1,20240905T023249Z,20240908T160501Z,1,NA,NA,43,13,13,20240902,1,1,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240907T021341Z_20240909T071033Z_S2A_30_v1,20240907T021341Z,20240909T071033Z,2,19,23,42,19,64,20240902,2,6,1346,0,14,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240908T021422Z_20240910T183915Z_L9_30_v1,20240908T021422Z,20240910T183915Z,2,NA,NA,42,19,64,20240902,2,6,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240909T020821Z_20240911T050331Z_L8_30_v1,20240909T020821Z,20240911T050331Z,2,1,41,42,19,44,20240902,2,6,1348,0,14,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240910T023251Z_20240912T064310Z_S2A_30_v1,20240910T023251Z,20240912T064310Z,2,NA,NA,42,19,44,20240902,2,6,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240912T021209Z_20240914T061106Z_S2B_30_v1,20240912T021209Z,20240914T061106Z,2,NA,NA,42,19,44,20240902,2,6,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240915T023249Z_20240917T063339Z_S2B_30_v1,20240915T023249Z,20240917T063339Z,2,NA,NA,42,19,44,20240902,2,6,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240916T021433Z_20240918T044533Z_L8_30_v1,20240916T021433Z,20240918T044533Z,2,NA,NA,42,19,44,20240902,2,6,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240917T020817Z_20240919T054659Z_L9_30_v1,20240917T020817Z,20240919T054659Z,0,0,40,200,0,0,NA,0,0,1356,1,21,21,21,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240917T021341Z_20240919T032008Z_S2A_30_v1,20240917T021341Z,20240919T032008Z,2,23,17,40,23,126,20240902,3,16,1356,1,22,22,22,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240920T023251Z_20240924T180518Z_S2A_30_v1,20240920T023251Z,20240924T180518Z,2,NA,NA,40,23,126,20240902,3,16,1356,1,NA,22,22,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240924T021423Z_20240926T043211Z_L9_30_v1,20240924T021423Z,20240926T043211Z,2,NA,NA,40,23,126,20240902,3,16,1356,1,NA,22,22,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240925T020820Z_20241001T025031Z_L8_30_v1,20240925T020820Z,20241001T025031Z,2,0,39,40,23,100,20240902,3,16,1364,0,14,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240925T023249Z_20241001T054031Z_S2B_30_v1,20240925T023249Z,20241001T054031Z,2,NA,NA,40,23,100,20240902,3,16,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240927T021351Z_20241002T004511Z_S2A_30_v1,20240927T021351Z,20241002T004511Z,0,4,34,200,0,0,NA,0,0,1366,1,15,15,15,20240927,1,1,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240930T023251Z_20241002T103907Z_S2A_30_v1,20240930T023251Z,20241002T103907Z,0,NA,NA,200,0,0,NA,0,0,1366,1,NA,15,15,20240927,1,1,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241002T021209Z_20241004T063310Z_S2B_30_v1,20241002T021209Z,20241004T063310Z,0,NA,NA,200,0,0,NA,0,0,1366,1,NA,15,15,20240927,1,1,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241002T021428Z_20241004T024656Z_L8_30_v1,20241002T021428Z,20241004T024656Z,0,NA,NA,200,0,0,NA,0,0,1366,1,NA,15,15,20240927,1,1,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241003T020823Z_20241005T030131Z_L9_30_v1,20241003T020823Z,20241005T030131Z,0,0,50,200,0,0,NA,0,0,1372,0,10,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241005T023249Z_20241007T020758Z_S2B_30_v1,20241005T023249Z,20241007T020758Z,0,NA,NA,200,0,0,NA,0,0,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241007T021341Z_20241009T121241Z_S2A_30_v1,20241007T021341Z,20241009T121241Z,0,8,28,200,0,0,NA,0,0,1376,0,11,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241010T021432Z_20241012T014203Z_L9_30_v1,20241010T021432Z,20241012T014203Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241010T023241Z_20241012T014232Z_S2A_30_v1,20241010T023241Z,20241012T014232Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241011T020825Z_20241013T051952Z_L8_30_v1,20241011T020825Z,20241013T051952Z,0,0,49,200,0,0,NA,0,0,1380,0,12,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241012T021209Z_20241014T061554Z_S2B_30_v1,20241012T021209Z,20241014T061554Z,0,1,35,200,0,0,NA,0,0,1381,0,12,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241015T023249Z_20241019T065600Z_S2B_30_v1,20241015T023249Z,20241019T065600Z,0,NA,NA,200,0,0,NA,0,0,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241017T021341Z_20241022T183402Z_S2A_30_v1,20241017T021341Z,20241022T183402Z,0,0,32,200,0,0,NA,0,0,1386,1,15,15,15,20241017,1,1,1386
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241018T021442Z_20241022T014039Z_L8_30_v1,20241018T021442Z,20241022T014039Z,0,NA,NA,200,0,0,NA,0,0,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241019T020833Z_20241022T100811Z_L9_30_v1,20241019T020833Z,20241022T100811Z,0,0,42,200,0,0,NA,0,0,1388,0,11,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241020T023251Z_20241022T100847Z_S2A_30_v1,20241020T023251Z,20241022T100847Z,0,NA,NA,200,0,0,NA,0,0,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241022T021209Z_20241024T065406Z_S2B_30_v1,20241022T021209Z,20241024T065406Z,0,0,33,200,0,0,NA,0,0,1391,0,14,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241025T023249Z_20241027T041719Z_S2B_30_v1,20241025T023249Z,20241027T041719Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241026T021448Z_20241028T040048Z_L9_30_v1,20241026T021448Z,20241028T040048Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241027T020828Z_20241029T175642Z_L8_30_v1,20241027T020828Z,20241029T175642Z,0,0,43,200,0,0,NA,0,0,1396,0,10,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241027T021341Z_20241029T044900Z_S2A_30_v1,20241027T021341Z,20241029T044900Z,0,0,32,200,0,0,NA,0,0,1396,0,13,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241030T023251Z_20241101T015731Z_S2A_30_v1,20241030T023251Z,20241101T015731Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241101T021209Z_20241108T052235Z_S2B_30_v1,20241101T021209Z,20241108T052235Z,0,0,33,200,0,0,NA,0,0,1401,0,13,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241103T021435Z_20241107T203924Z_L8_30_v1,20241103T021435Z,20241107T203924Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241104T020832Z_20241108T052311Z_L9_30_v1,20241104T020832Z,20241108T052311Z,0,0,41,200,0,0,NA,0,0,1404,0,10,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241104T023249Z_20241107T233920Z_S2B_30_v1,20241104T023249Z,20241107T233920Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241106T021341Z_20241108T123320Z_S2A_30_v1,20241106T021341Z,20241108T123320Z,0,0,32,200,0,0,NA,0,0,1406,1,17,17,17,20241106,1,1,1406
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241109T023251Z_20241111T042009Z_S2A_30_v1,20241109T023251Z,20241111T042009Z,0,NA,NA,200,0,0,NA,0,0,1406,1,NA,17,17,20241106,1,1,1406
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241111T021209Z_20241118T071134Z_S2B_30_v1,20241111T021209Z,20241118T071134Z,0,0,33,200,0,0,NA,0,0,1411,0,13,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241111T021440Z_20241117T184426Z_L9_30_v1,20241111T021440Z,20241117T184426Z,0,NA,NA,200,0,0,NA,0,0,1406,1,NA,17,17,20241106,1,1,1406
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241112T020827Z_20241118T071202Z_L8_30_v1,20241112T020827Z,20241118T071202Z,0,0,38,200,0,0,NA,0,0,1412,0,12,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241112T020851Z_20241118T071230Z_L8_30_v1,20241112T020851Z,20241118T071230Z,0,0,38,200,0,0,NA,0,0,1412,0,12,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241114T023249Z_20241118T071257Z_S2B_30_v1,20241114T023249Z,20241118T071257Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241116T021211Z_20241118T132404Z_S2A_30_v1,20241116T021211Z,20241118T132404Z,0,0,32,200,0,0,NA,0,0,1416,0,5,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241119T021442Z_20241203T002447Z_L8_30_v1,20241119T021442Z,20241203T002447Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241119T023251Z_20241203T002515Z_S2A_30_v1,20241119T023251Z,20241203T002515Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241120T020838Z_20241203T002545Z_L9_30_v1,20241120T020838Z,20241203T002545Z,0,0,31,200,0,0,NA,0,0,1420,0,5,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241124T023249Z_20241203T002613Z_S2B_30_v1,20241124T023249Z,20241203T002613Z,0,NA,NA,200,0,0,NA,0,0,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241126T021211Z_20241203T002641Z_S2A_30_v1,20241126T021211Z,20241203T002641Z,0,NA,NA,200,0,0,NA,0,0,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241127T021454Z_20241203T002709Z_L9_30_v1,20241127T021454Z,20241203T002709Z,0,NA,NA,200,0,0,NA,0,0,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241128T020839Z_20241203T002737Z_L8_30_v1,20241128T020839Z,20241203T002737Z,0,NA,NA,200,0,0,NA,0,0,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241129T023251Z_20241203T002805Z_S2A_30_v1,20241129T023251Z,20241203T002805Z,0,NA,NA,200,0,0,NA,0,0,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241201T021209Z_20241203T075343Z_S2B_30_v1,20241201T021209Z,20241203T075343Z,0,0,37,200,0,0,NA,0,0,1431,0,6,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241204T023249Z_20241206T064240Z_S2B_30_v1,20241204T023249Z,20241206T064240Z,0,NA,NA,200,0,0,NA,0,0,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241205T021446Z_20241207T030632Z_L8_30_v1,20241205T021446Z,20241207T030632Z,0,NA,NA,200,0,0,NA,0,0,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241206T020837Z_20241211T043121Z_L9_30_v1,20241206T020837Z,20241211T043121Z,0,0,34,200,0,0,NA,0,0,1436,0,7,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241206T021211Z_20241211T043147Z_S2A_30_v1,20241206T021211Z,20241211T043147Z,0,8,21,200,0,0,NA,0,0,1436,0,8,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241211T021209Z_20241213T232827Z_S2B_30_v1,20241211T021209Z,20241213T232827Z,0,NA,NA,200,0,0,NA,0,0,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241213T021445Z_20241215T030848Z_L9_30_v1,20241213T021445Z,20241215T030848Z,0,NA,NA,200,0,0,NA,0,0,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241214T020827Z_20241216T023041Z_L8_30_v1,20241214T020827Z,20241216T023041Z,0,7,22,200,0,0,NA,0,0,1444,0,8,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241214T023249Z_20241216T023114Z_S2B_30_v1,20241214T023249Z,20241216T023114Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241216T021211Z_20241218T064843Z_S2A_30_v1,20241216T021211Z,20241218T064843Z,0,0,31,200,0,0,NA,0,0,1446,0,9,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241219T023251Z_20241221T022158Z_S2A_30_v1,20241219T023251Z,20241221T022158Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241221T021209Z_20241223T034924Z_S2B_30_v1,20241221T021209Z,20241223T034924Z,0,6,28,200,0,0,NA,0,0,1451,0,10,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241221T021440Z_20241231T195231Z_L8_30_v1,20241221T021440Z,20241231T195231Z,0,NA,NA,200,0,0,NA,0,0,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241222T020837Z_20241231T195304Z_L9_30_v1,20241222T020837Z,20241231T195304Z,0,0,35,200,0,0,NA,0,0,1452,0,10,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241224T023249Z_20241226T033850Z_S2B_30_v1,20241224T023249Z,20241226T033850Z,0,NA,NA,200,0,0,NA,0,0,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241226T021211Z_20241228T034325Z_S2A_30_v1,20241226T021211Z,20241228T034325Z,0,4,30,200,0,0,NA,0,0,1456,0,11,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241229T021447Z_20241231T014247Z_L9_30_v1,20241229T021447Z,20241231T014247Z,0,NA,NA,200,0,0,NA,0,0,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241229T023251Z_20241231T033518Z_S2A_30_v1,20241229T023251Z,20241231T033518Z,0,NA,NA,200,0,0,NA,0,0,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241230T020829Z_20250101T020056Z_L8_30_v1,20241230T020829Z,20250101T020056Z,0,0,37,200,0,0,NA,0,0,1460,0,10,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241231T021209Z_20250102T105300Z_S2B_30_v1,20241231T021209Z,20250102T105300Z,0,2,32,200,0,0,NA,0,0,1461,0,11,0,0,NA,0,0,1461
