granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240714T083559Z_20240716T065946Z_S2B_30_v1,20240714T083559Z,20240716T065946Z,3,16,54,70,21,14221,20240519,32,57,1291,3,21,33,30056,20240519,34,57,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240714T084714Z_20240716T070011Z_L8_30_v1,20240714T084714Z,20240716T070011Z,3,22,48,70,22,15376,20240519,33,57,1291,3,22,33,31710,20240519,35,57,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240717T084559Z_20240719T110945Z_S2B_30_v1,20240717T084559Z,20240719T110945Z,3,13,57,70,22,16286,20240519,34,60,1294,3,19,33,32000,20240519,36,60,1294
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240719T083601Z_20240721T093955Z_S2A_30_v1,20240719T083601Z,20240721T093955Z,3,14,56,70,22,17255,20240519,35,62,1296,3,21,33,32000,20240519,37,62,1296
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240721T085332Z_20240723T142212Z_L8_30_v1,20240721T085332Z,20240723T142212Z,3,19,48,70,22,18422,20240519,36,64,1298,3,14,33,31662,20240519,37,62,1298
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240722T084601Z_20240724T065827Z_S2A_30_v1,20240722T084601Z,20240724T065827Z,3,9,58,70,22,18248,20240519,36,64,1299,7,13,33,31306,20240519,37,62,1299
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240722T084713Z_20240725T021931Z_L9_30_v1,20240722T084713Z,20240725T021931Z,3,14,53,70,22,19273,20240519,37,65,1299,1,15,15,15,20240722,1,1,1299
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240724T083559Z_20240726T093323Z_S2B_30_v1,20240724T083559Z,20240726T093323Z,3,13,54,70,22,20290,20240519,38,67,1301,2,15,15,60,20240722,2,3,1301
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240727T084559Z_20240729T075747Z_S2B_30_v1,20240727T084559Z,20240729T075747Z,3,10,57,70,22,21225,20240519,39,70,1304,2,12,15,56,20240722,2,3,1304
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240729T083601Z_20240731T052937Z_S2A_30_v1,20240729T083601Z,20240731T052937Z,3,10,52,70,22,22180,20240519,40,72,1306,0,11,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240729T085325Z_20240731T053003Z_L9_30_v1,20240729T085325Z,20240731T053003Z,3,29,33,62,29,23881,20240519,41,72,1306,0,11,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240730T084723Z_20240801T051911Z_L8_30_v1,20240730T084723Z,20240801T051911Z,3,22,40,62,29,25365,20240519,42,73,1307,0,12,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240801T084601Z_20240803T080944Z_S2A_30_v1,20240801T084601Z,20240803T080944Z,3,19,43,62,29,26772,20240519,43,75,1309,0,8,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240803T083559Z_20240805T065045Z_S2B_30_v1,20240803T083559Z,20240805T065045Z,3,6,56,62,29,26438,20240519,43,75,1311,0,10,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240806T084559Z_20240808T104412Z_S2B_30_v1,20240806T084559Z,20240808T104412Z,7,6,56,62,29,26118,20240519,43,75,1314,0,8,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240806T085330Z_20240808T104446Z_L8_30_v1,20240806T085330Z,20240808T104446Z,1,22,40,62,22,22,20240806,1,1,1314,0,9,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240807T084717Z_20240809T071846Z_L9_30_v1,20240807T084717Z,20240809T071846Z,2,19,43,62,22,82,20240806,2,2,1315,0,12,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240808T083601Z_20240810T084203Z_S2A_30_v1,20240808T083601Z,20240810T084203Z,2,6,56,62,22,62,20240806,2,2,1316,0,9,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240811T084601Z_20240813T132516Z_S2A_30_v1,20240811T084601Z,20240813T132516Z,0,8,54,200,0,0,NA,0,0,1319,0,9,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240813T083609Z_20240815T103757Z_S2B_30_v1,20240813T083609Z,20240815T103757Z,0,3,53,200,0,0,NA,0,0,1321,0,10,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240814T085333Z_20240816T051854Z_L9_30_v1,20240814T085333Z,20240816T051854Z,1,11,45,56,11,11,20240814,1,1,1322,0,10,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240815T084727Z_20240817T053208Z_L8_30_v1,20240815T084727Z,20240817T053208Z,2,18,38,56,18,58,20240814,2,2,1323,0,10,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240816T084559Z_20240818T090218Z_S2B_30_v1,20240816T084559Z,20240818T090218Z,2,0,59,56,18,38,20240814,2,2,1324,0,9,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240818T083601Z_20240905T154807Z_S2A_30_v1,20240818T083601Z,20240905T154807Z,0,2,54,200,0,0,NA,0,0,1326,0,11,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240821T084601Z_20240905T154847Z_S2A_30_v1,20240821T084601Z,20240905T154847Z,0,0,58,200,0,0,NA,0,0,1329,0,10,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240822T085343Z_20240905T154926Z_L8_30_v1,20240822T085343Z,20240905T154926Z,0,2,54,200,0,0,NA,0,0,1330,0,11,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240823T083559Z_20240905T155014Z_S2B_30_v1,20240823T083559Z,20240905T155014Z,0,2,54,200,0,0,NA,0,0,1331,0,12,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240823T084731Z_20240905T155110Z_L9_30_v1,20240823T084731Z,20240905T155110Z,0,8,48,200,0,0,NA,0,0,1331,0,13,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240826T084559Z_20240905T155207Z_S2B_30_v1,20240826T084559Z,20240905T155207Z,0,2,54,200,0,0,NA,0,0,1334,0,12,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240828T083601Z_20240905T155301Z_S2A_30_v1,20240828T083601Z,20240905T155301Z,0,3,53,200,0,0,NA,0,0,1336,0,12,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240830T085344Z_20240905T155342Z_L9_30_v1,20240830T085344Z,20240905T155342Z,0,9,47,200,0,0,NA,0,0,1338,1,17,17,17,20240830,1,1,1338
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240831T084601Z_20240905T155420Z_S2A_30_v1,20240831T084601Z,20240905T155420Z,0,NA,NA,200,0,0,NA,0,0,1338,1,NA,17,17,20240830,1,1,1338
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240831T084735Z_20240905T155459Z_L8_30_v1,20240831T084735Z,20240905T155459Z,0,2,54,200,0,0,NA,0,0,1339,0,14,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240902T083559Z_20240908T143805Z_S2B_30_v1,20240902T083559Z,20240908T143805Z,0,NA,NA,200,0,0,NA,0,0,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240905T084559Z_20240908T143831Z_S2B_30_v1,20240905T084559Z,20240908T143831Z,0,4,52,200,0,0,NA,0,0,1344,0,14,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240907T083601Z_20240909T052957Z_S2A_30_v1,20240907T083601Z,20240909T052957Z,0,3,53,200,0,0,NA,0,0,1346,1,15,15,15,20240907,1,1,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240907T085351Z_20240909T053023Z_L8_30_v1,20240907T085351Z,20240909T053023Z,0,2,54,200,0,0,NA,0,0,1346,0,13,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240908T084731Z_20240910T183156Z_L9_30_v1,20240908T084731Z,20240910T183156Z,0,NA,NA,200,0,0,NA,0,0,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240910T084601Z_20240912T083842Z_S2A_30_v1,20240910T084601Z,20240912T083842Z,0,0,59,200,0,0,NA,0,0,1349,0,13,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240912T083649Z_20240914T030636Z_S2B_30_v1,20240912T083649Z,20240914T030636Z,4,54,2,56,54,54,20240912,1,1,1351,4,201,201,100,20240912,1,1,1351
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240915T084559Z_20240917T041551Z_S2B_30_v1,20240915T084559Z,20240917T041551Z,5,45,23,56,54,198,20240912,2,4,1354,5,24,201,248,20240912,2,4,1354
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240915T085347Z_20240917T041618Z_L9_30_v1,20240915T085347Z,20240917T041618Z,6,47,21,56,54,438,20240912,3,4,1354,6,26,201,450,20240912,3,4,1354
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240916T084742Z_20240918T041028Z_L8_30_v1,20240916T084742Z,20240918T041028Z,6,47,21,56,54,772,20240912,4,5,1355,6,25,201,700,20240912,4,5,1355
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240917T083611Z_20240919T061504Z_S2A_30_v1,20240917T083611Z,20240919T061504Z,6,48,20,56,54,1205,20240912,5,6,1356,6,23,201,990,20240912,5,6,1356
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240920T084641Z_20240924T152943Z_S2A_30_v1,20240920T084641Z,20240924T152943Z,6,44,24,56,54,1710,20240912,6,9,1359,6,18,201,1296,20240912,6,9,1359
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240923T085351Z_20240925T044240Z_L8_30_v1,20240923T085351Z,20240925T044240Z,6,NA,NA,56,54,1710,20240912,6,9,1359,6,NA,201,1296,20240912,6,9,1359
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240924T084733Z_20240926T040357Z_L9_30_v1,20240924T084733Z,20240926T040357Z,6,59,14,73,59,2408,20240912,7,13,1363,6,20,201,1652,20240912,7,13,1363
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240925T084619Z_20241001T015523Z_S2B_30_v1,20240925T084619Z,20241001T015523Z,6,61,12,73,61,3240,20240912,8,14,1364,6,21,201,2056,20240912,8,14,1364
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240927T083731Z_20241001T135632Z_S2A_30_v1,20240927T083731Z,20241001T135632Z,6,63,14,77,63,4212,20240912,9,16,1366,6,20,201,2493,20240912,9,16,1366
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240930T084751Z_20241002T183036Z_S2A_30_v1,20240930T084751Z,20241002T183036Z,6,61,16,77,63,5290,20240912,10,19,1369,6,18,201,2950,20240912,10,19,1369
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241001T085353Z_20241003T013852Z_L9_30_v1,20241001T085353Z,20241003T013852Z,6,64,13,77,64,6523,20240912,11,20,1370,6,22,201,3487,20240912,11,20,1370
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241002T083709Z_20241004T053515Z_S2B_30_v1,20241002T083709Z,20241004T053515Z,6,57,20,77,64,7800,20240912,12,21,1371,6,10,201,3297,20240912,11,20,1371
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241002T084737Z_20241004T024127Z_L8_30_v1,20241002T084737Z,20241004T024127Z,6,60,17,77,64,7836,20240912,12,21,1371,6,10,201,3297,20240912,11,20,1371
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241005T084729Z_20241007T060247Z_S2B_30_v1,20241005T084729Z,20241007T060247Z,6,63,14,77,64,9308,20240912,13,24,1374,6,19,201,3832,20240912,12,24,1374
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241007T083831Z_20241009T113641Z_S2A_30_v1,20241007T083831Z,20241009T113641Z,6,61,16,77,64,10878,20240912,14,26,1376,6,21,201,4429,20240912,13,26,1376
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241009T085353Z_20241011T013847Z_L8_30_v1,20241009T085353Z,20241011T013847Z,6,61,16,77,64,12570,20240912,15,28,1378,6,23,201,5094,20240912,14,28,1378
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241010T084741Z_20241012T050747Z_L9_30_v1,20241010T084741Z,20241012T050747Z,6,62,15,77,64,14400,20240912,16,29,1379,6,23,201,5805,20240912,15,29,1379
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241010T084901Z_20241012T050820Z_S2A_30_v1,20241010T084901Z,20241012T050820Z,6,NA,NA,77,64,14400,20240912,16,29,1379,6,NA,201,5805,20240912,15,29,1379
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241012T083809Z_20241014T054930Z_S2B_30_v1,20241012T083809Z,20241014T054930Z,6,63,14,77,64,16371,20240912,17,31,1381,6,59,201,7104,20240912,16,31,1381
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241015T084839Z_20241019T053003Z_S2B_30_v1,20241015T084839Z,20241019T053003Z,6,43,34,77,64,18108,20240912,18,34,1384,6,9,201,6837,20240912,16,31,1384
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241017T083941Z_20241022T154826Z_S2A_30_v1,20241017T083941Z,20241022T154826Z,6,52,26,77,64,20102,20240912,19,36,1386,8,12,201,6638,20240912,16,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241017T085402Z_20241022T205409Z_L9_30_v1,20241017T085402Z,20241022T205409Z,6,55,23,77,64,22260,20240912,20,36,1386,8,11,201,6638,20240912,16,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241018T084751Z_20241022T070952Z_L8_30_v1,20241018T084751Z,20241022T070952Z,6,NA,NA,77,64,18108,20240912,18,34,1384,6,NA,201,6837,20240912,16,31,1384
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241020T085011Z_20241022T154853Z_S2A_30_v1,20241020T085011Z,20241022T154853Z,6,NA,NA,77,64,20102,20240912,19,36,1386,8,NA,201,6638,20240912,16,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241022T083919Z_20241024T015248Z_S2B_30_v1,20241022T083919Z,20241024T015248Z,6,NA,NA,77,64,20102,20240912,19,36,1386,8,NA,201,6638,20240912,16,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241025T084939Z_20241027T015740Z_S2B_30_v1,20241025T084939Z,20241027T015740Z,6,51,29,77,64,22180,20240912,20,44,1394,8,11,201,6638,20240912,16,31,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241025T085400Z_20241027T025908Z_L8_30_v1,20241025T085400Z,20241027T025908Z,6,59,21,77,64,24528,20240912,21,44,1394,8,10,201,6638,20240912,16,31,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241026T084756Z_20241028T034411Z_L9_30_v1,20241026T084756Z,20241028T034411Z,6,NA,NA,77,64,24528,20240912,21,44,1394,8,NA,201,6638,20240912,16,31,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241027T084051Z_20241029T041836Z_S2A_30_v1,20241027T084051Z,20241029T041836Z,6,61,21,77,64,27038,20240912,22,46,1396,1,23,23,23,20241027,1,1,1396
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241030T085111Z_20241101T042340Z_S2A_30_v1,20241030T085111Z,20241101T042340Z,6,61,20,77,64,29670,20240912,23,49,1399,2,22,23,90,20241027,2,4,1399
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241101T084019Z_20241107T232557Z_S2B_30_v1,20241101T084019Z,20241107T232557Z,6,NA,NA,77,64,29670,20240912,23,49,1399,2,NA,23,90,20241027,2,4,1399
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241102T085401Z_20241108T022936Z_L9_30_v1,20241102T085401Z,20241108T022936Z,6,NA,NA,77,64,29670,20240912,23,49,1399,2,NA,23,90,20241027,2,4,1399
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241104T085039Z_20241108T023004Z_S2B_30_v1,20241104T085039Z,20241108T023004Z,6,48,33,77,64,32000,20240912,24,54,1404,2,16,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241106T084141Z_20241108T114439Z_S2A_30_v1,20241106T084141Z,20241108T114439Z,6,NA,NA,77,64,32000,20240912,24,54,1404,2,NA,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241109T085201Z_20241111T035648Z_S2A_30_v1,20241109T085201Z,20241111T035648Z,6,NA,NA,77,64,32000,20240912,24,54,1404,2,NA,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241110T085358Z_20241117T115440Z_L8_30_v1,20241110T085358Z,20241117T115440Z,6,NA,NA,77,64,32000,20240912,24,54,1404,2,NA,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241111T084109Z_20241117T204551Z_S2B_30_v1,20241111T084109Z,20241117T204551Z,6,NA,NA,77,64,32000,20240912,24,54,1404,2,NA,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241114T085129Z_20241118T083423Z_S2B_30_v1,20241114T085129Z,20241118T083423Z,6,NA,NA,77,64,32000,20240912,24,54,1404,2,NA,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241116T084231Z_20241118T122342Z_S2A_30_v1,20241116T084231Z,20241118T122342Z,6,NA,NA,77,64,32000,20240912,24,54,1404,2,NA,23,183,20241027,3,9,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241118T085406Z_20241120T025050Z_L9_30_v1,20241118T085406Z,20241120T025050Z,6,48,32,77,64,32000,20240912,25,68,1418,2,18,23,316,20241027,4,23,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241119T084751Z_20241202T133719Z_L8_30_v1,20241119T084751Z,20241202T133719Z,6,NA,NA,77,64,32000,20240912,25,68,1418,2,NA,23,316,20241027,4,23,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241119T085251Z_20241202T133746Z_S2A_30_v1,20241119T085251Z,20241202T133746Z,6,NA,NA,77,64,32000,20240912,25,68,1418,2,NA,23,316,20241027,4,23,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241121T084159Z_20241202T133814Z_S2B_30_v1,20241121T084159Z,20241202T133814Z,6,30,50,77,64,32000,20240912,26,71,1421,2,5,23,268,20241027,4,23,1421
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241124T085209Z_20241202T133841Z_S2B_30_v1,20241124T085209Z,20241202T133841Z,6,NA,NA,77,64,32000,20240912,26,71,1421,2,NA,23,268,20241027,4,23,1421
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241126T084311Z_20241202T133909Z_S2A_30_v1,20241126T084311Z,20241202T133909Z,6,NA,NA,77,64,32000,20240912,26,71,1421,2,NA,23,268,20241027,4,23,1421
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241126T085409Z_20241202T133937Z_L8_30_v1,20241126T085409Z,20241202T133937Z,6,56,24,77,64,32000,20240912,27,76,1426,3,16,23,415,20241027,5,31,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241127T084827Z_20241202T134005Z_L9_30_v1,20241127T084827Z,20241202T134005Z,6,NA,NA,77,64,32000,20240912,27,76,1426,3,NA,23,415,20241027,5,31,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241129T085321Z_20241202T134034Z_S2A_30_v1,20241129T085321Z,20241202T134034Z,6,NA,NA,77,64,32000,20240912,27,76,1426,3,NA,23,415,20241027,5,31,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241201T084229Z_20241203T062759Z_S2B_30_v1,20241201T084229Z,20241203T062759Z,6,30,50,77,64,32000,20240912,28,81,1431,3,17,23,599,20241027,6,36,1431
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241204T085239Z_20241206T033252Z_S2B_30_v1,20241204T085239Z,20241206T033252Z,6,44,36,77,64,32000,20240912,29,84,1434,3,10,23,569,20241027,6,36,1434
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241204T085409Z_20241208T013806Z_L9_30_v1,20241204T085409Z,20241208T013806Z,6,55,25,77,64,32000,20240912,30,84,1434,3,18,23,786,20241027,7,39,1434
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241205T084754Z_20241207T024856Z_L8_30_v1,20241205T084754Z,20241207T024856Z,6,58,22,77,64,32000,20240912,30,85,1435,3,17,23,780,20241027,7,40,1435
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241206T084341Z_20241211T054315Z_S2A_30_v1,20241206T084341Z,20241211T054315Z,6,54,26,77,64,32000,20240912,31,86,1436,3,17,23,1025,20241027,8,41,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241209T085351Z_20241211T081615Z_S2A_30_v1,20241209T085351Z,20241211T081615Z,6,NA,NA,77,64,32000,20240912,31,86,1436,3,NA,23,1025,20241027,8,41,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241211T084249Z_20241213T204651Z_S2B_30_v1,20241211T084249Z,20241213T204651Z,6,NA,NA,77,64,32000,20240912,31,86,1436,3,NA,23,1025,20241027,8,41,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241212T085356Z_20241214T034617Z_L8_30_v1,20241212T085356Z,20241214T034617Z,6,32,50,77,64,32000,20240912,32,92,1442,3,14,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241213T084754Z_20241215T173428Z_L9_30_v1,20241213T084754Z,20241215T173428Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241214T085259Z_20241216T043849Z_S2B_30_v1,20241214T085259Z,20241216T043849Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241216T084351Z_20241218T053545Z_S2A_30_v1,20241216T084351Z,20241218T053545Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241219T085401Z_20241221T045846Z_S2A_30_v1,20241219T085401Z,20241221T045846Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241220T085407Z_20241222T024034Z_L9_30_v1,20241220T085407Z,20241222T024034Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241221T084259Z_20241223T025859Z_S2B_30_v1,20241221T084259Z,20241223T025859Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241224T085309Z_20241226T014912Z_S2B_30_v1,20241224T085309Z,20241226T014912Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241226T084351Z_20241228T025530Z_S2A_30_v1,20241226T084351Z,20241228T025530Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241228T085359Z_20241230T015116Z_L8_30_v1,20241228T085359Z,20241230T015116Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241229T084756Z_20250102T013404Z_L9_30_v1,20241229T084756Z,20250102T013404Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241229T085401Z_20241231T030627Z_S2A_30_v1,20241229T085401Z,20241231T030627Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241231T084259Z_20250102T102012Z_S2B_30_v1,20241231T084259Z,20250102T102012Z,6,NA,NA,77,64,32000,20240912,32,92,1442,3,NA,23,1013,20241027,8,41,1442
