granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T011202Z_20240726T085219Z_L8_30_v1,20240724T011202Z,20240726T085219Z,8,NA,NA,50,50,10688,20240123,23,96,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T012721Z_20240726T085301Z_S2A_30_v1,20240724T012721Z,20240726T085301Z,8,NA,NA,50,50,10688,20240123,23,96,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240725T010540Z_20240727T063602Z_L9_30_v1,20240725T010540Z,20240727T063602Z,8,NA,NA,50,50,10688,20240123,23,96,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240726T011729Z_20240728T090801Z_S2B_30_v1,20240726T011729Z,20240728T090801Z,8,NA,NA,50,50,10688,20240123,23,96,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240729T012719Z_20240731T090042Z_S2B_30_v1,20240729T012719Z,20240731T090042Z,8,0,19,50,50,10688,20240123,23,96,1306,0,9,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240731T011731Z_20240802T154032Z_S2A_30_v1,20240731T011731Z,20240802T154032Z,8,0,22,50,50,10688,20240123,23,96,1308,0,11,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240801T011155Z_20240803T070356Z_L9_30_v1,20240801T011155Z,20240803T070356Z,8,NA,NA,50,50,10688,20240123,23,96,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240802T010551Z_20240804T072916Z_L8_30_v1,20240802T010551Z,20240804T072916Z,8,NA,NA,50,50,10688,20240123,23,96,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240803T012721Z_20240805T073329Z_S2A_30_v1,20240803T012721Z,20240805T073329Z,8,0,23,50,50,10688,20240123,23,96,1311,0,10,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240805T011729Z_20240807T133310Z_S2B_30_v1,20240805T011729Z,20240807T133310Z,8,0,28,50,50,10688,20240123,23,96,1313,0,10,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240808T012719Z_20240810T090720Z_S2B_30_v1,20240808T012719Z,20240810T090720Z,8,0,20,50,50,10688,20240123,23,96,1316,0,10,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240809T011159Z_20240811T085403Z_L8_30_v1,20240809T011159Z,20240811T085403Z,8,NA,NA,50,50,10688,20240123,23,96,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240810T010548Z_20240812T035621Z_L9_30_v1,20240810T010548Z,20240812T035621Z,8,NA,NA,50,50,10688,20240123,23,96,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240810T011721Z_20240812T123559Z_S2A_30_v1,20240810T011721Z,20240812T123559Z,8,0,15,50,50,10688,20240123,23,96,1318,0,12,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240813T012721Z_20240815T064938Z_S2A_30_v1,20240813T012721Z,20240815T064938Z,8,0,19,50,50,10688,20240123,23,96,1321,0,13,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240815T011729Z_20240817T091616Z_S2B_30_v1,20240815T011729Z,20240817T091616Z,8,0,12,50,50,10688,20240123,23,96,1323,0,6,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240817T011203Z_20240819T133110Z_L9_30_v1,20240817T011203Z,20240819T133110Z,8,0,14,50,50,10688,20240123,23,96,1325,0,6,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240818T010558Z_20240907T104620Z_L8_30_v1,20240818T010558Z,20240907T104620Z,8,0,11,50,50,10688,20240123,23,96,1326,0,7,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240818T012719Z_20240907T104649Z_S2B_30_v1,20240818T012719Z,20240907T104649Z,8,NA,NA,50,50,10688,20240123,23,96,1326,0,NA,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240820T011721Z_20240907T104718Z_S2A_30_v1,20240820T011721Z,20240907T104718Z,8,NA,NA,50,50,10688,20240123,23,96,1326,0,NA,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240823T012711Z_20240907T104747Z_S2A_30_v1,20240823T012711Z,20240907T104747Z,8,0,20,50,50,10688,20240123,23,96,1331,0,7,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240825T011211Z_20240907T104815Z_L8_30_v1,20240825T011211Z,20240907T104815Z,8,0,14,50,50,10688,20240123,23,96,1333,0,6,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240825T011729Z_20240907T104843Z_S2B_30_v1,20240825T011729Z,20240907T104843Z,8,0,13,50,50,10688,20240123,23,96,1333,0,7,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240826T010601Z_20240907T104914Z_L9_30_v1,20240826T010601Z,20240907T104914Z,8,0,11,50,50,10688,20240123,23,96,1334,0,6,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240828T012719Z_20240907T104942Z_S2B_30_v1,20240828T012719Z,20240907T104942Z,8,0,28,50,50,10688,20240123,23,96,1336,0,7,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240830T011721Z_20240907T105010Z_S2A_30_v1,20240830T011721Z,20240907T105010Z,8,0,13,50,50,10688,20240123,23,96,1338,0,8,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240902T011210Z_20240908T123317Z_L9_30_v1,20240902T011210Z,20240908T123317Z,8,0,13,50,50,10688,20240123,23,96,1341,0,8,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240902T012711Z_20240908T123351Z_S2A_30_v1,20240902T012711Z,20240908T123351Z,8,0,14,50,50,10688,20240123,23,96,1341,0,8,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240903T010606Z_20240908T123439Z_L8_30_v1,20240903T010606Z,20240908T123439Z,8,0,9,50,50,10688,20240123,23,96,1342,0,7,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240904T011729Z_20240908T123515Z_S2B_30_v1,20240904T011729Z,20240908T123515Z,8,NA,NA,50,50,10688,20240123,23,96,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240907T012719Z_20240909T071412Z_S2B_30_v1,20240907T012719Z,20240909T071412Z,8,0,12,50,50,10688,20240123,23,96,1346,0,8,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240909T011721Z_20240911T061636Z_S2A_30_v1,20240909T011721Z,20240911T061636Z,8,0,11,50,50,10688,20240123,23,96,1348,0,9,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240910T011219Z_20240912T023106Z_L8_30_v1,20240910T011219Z,20240912T023106Z,8,0,10,50,50,10688,20240123,23,96,1349,0,8,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240911T010603Z_20240913T025023Z_L9_30_v1,20240911T010603Z,20240913T025023Z,8,0,10,50,50,10688,20240123,23,96,1350,0,9,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240912T012711Z_20240914T061834Z_S2A_30_v1,20240912T012711Z,20240914T061834Z,8,0,12,50,50,10688,20240123,23,96,1351,0,9,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240914T011729Z_20240916T070742Z_S2B_30_v1,20240914T011729Z,20240916T070742Z,8,NA,NA,50,50,10688,20240123,23,96,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240918T011215Z_20240923T080419Z_L9_30_v1,20240918T011215Z,20240923T080419Z,8,NA,NA,50,50,10688,20240123,23,96,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240919T010610Z_20240924T074709Z_L8_30_v1,20240919T010610Z,20240924T074709Z,8,0,13,50,50,10688,20240123,23,96,1358,0,14,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240919T011721Z_20240924T074736Z_S2A_30_v1,20240919T011721Z,20240924T074736Z,8,0,43,50,50,10688,20240123,23,96,1358,1,17,17,17,20240919,1,1,1358
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240922T012721Z_20240924T183014Z_S2A_30_v1,20240922T012721Z,20240924T183014Z,8,0,34,50,50,10688,20240123,23,96,1361,2,16,17,66,20240919,2,4,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240924T011719Z_20240926T060304Z_S2B_30_v1,20240924T011719Z,20240926T060304Z,8,NA,NA,50,50,10688,20240123,23,96,1361,2,NA,17,66,20240919,2,4,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240927T010605Z_20241001T123517Z_L9_30_v1,20240927T010605Z,20241001T123517Z,8,NA,NA,50,50,10688,20240123,23,96,1361,2,NA,17,66,20240919,2,4,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240929T011731Z_20241002T194110Z_S2A_30_v1,20240929T011731Z,20241002T194110Z,8,0,27,50,50,10688,20240123,23,96,1368,2,17,17,150,20240919,3,11,1368
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241002T012721Z_20241004T063935Z_S2A_30_v1,20241002T012721Z,20241004T063935Z,8,0,24,50,50,10688,20240123,23,96,1371,2,17,17,268,20240919,4,14,1371
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241004T011222Z_20241006T025432Z_L9_30_v1,20241004T011222Z,20241006T025432Z,8,0,21,50,50,10688,20240123,23,96,1373,3,15,17,410,20240919,5,16,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241004T011729Z_20241006T063330Z_S2B_30_v1,20241004T011729Z,20241006T063330Z,8,0,23,50,50,10688,20240123,23,96,1373,3,15,17,582,20240919,6,16,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241005T010607Z_20241007T051807Z_L8_30_v1,20241005T010607Z,20241007T051807Z,8,NA,NA,50,50,10688,20240123,23,96,1373,3,NA,17,582,20240919,6,16,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241007T012719Z_20241009T092250Z_S2B_30_v1,20241007T012719Z,20241009T092250Z,8,0,24,50,50,10688,20240123,23,96,1376,3,15,17,784,20240919,7,19,1376
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241009T011721Z_20241011T052544Z_S2A_30_v1,20241009T011721Z,20241011T052544Z,8,0,23,50,50,10688,20240123,23,96,1378,3,14,17,771,20240919,7,19,1378
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241012T011225Z_20241014T024932Z_L8_30_v1,20241012T011225Z,20241014T024932Z,8,0,22,50,50,10688,20240123,23,96,1381,3,16,17,1008,20240919,8,24,1381
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241012T012711Z_20241014T061241Z_S2A_30_v1,20241012T012711Z,20241014T061241Z,8,0,20,50,50,10688,20240123,23,96,1381,3,16,17,1277,20240919,9,24,1381
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241013T010613Z_20241019T033630Z_L9_30_v1,20241013T010613Z,20241019T033630Z,8,0,23,50,50,10688,20240123,23,96,1382,3,13,17,1256,20240919,9,24,1382
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241014T011719Z_20241019T033657Z_S2B_30_v1,20241014T011719Z,20241019T033657Z,8,0,24,50,50,10688,20240123,23,96,1383,7,14,17,1245,20240919,9,24,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241017T012719Z_20241022T185916Z_S2B_30_v1,20241017T012719Z,20241022T185916Z,8,NA,NA,50,50,10688,20240123,23,96,1383,7,NA,17,1245,20240919,9,24,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241019T011721Z_20241022T185944Z_S2A_30_v1,20241019T011721Z,20241022T185944Z,8,NA,NA,50,50,10688,20240123,23,96,1383,7,NA,17,1245,20240919,9,24,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241020T011233Z_20241022T101743Z_L9_30_v1,20241020T011233Z,20241022T101743Z,8,0,13,50,50,10688,20240123,23,96,1389,7,13,17,1245,20240919,9,24,1389
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241021T010619Z_20241023T094558Z_L8_30_v1,20241021T010619Z,20241023T094558Z,8,0,18,50,50,10688,20240123,23,96,1390,1,15,15,15,20241021,1,1,1390
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241022T012711Z_20241024T042706Z_S2A_30_v1,20241022T012711Z,20241024T042706Z,8,0,23,50,50,10688,20240123,23,96,1391,0,14,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241024T011729Z_20241026T114508Z_S2B_30_v1,20241024T011729Z,20241026T114508Z,8,0,22,50,50,10688,20240123,23,96,1393,0,13,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241027T012719Z_20241029T044644Z_S2B_30_v1,20241027T012719Z,20241029T044644Z,8,0,20,50,50,10688,20240123,23,96,1396,0,14,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241028T011226Z_20241030T050834Z_L8_30_v1,20241028T011226Z,20241030T050834Z,8,0,21,50,50,10688,20240123,23,96,1397,0,12,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241029T010624Z_20241031T025213Z_L9_30_v1,20241029T010624Z,20241031T025213Z,8,0,11,50,50,10688,20240123,23,96,1398,0,14,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241029T011721Z_20241031T025240Z_S2A_30_v1,20241029T011721Z,20241031T025240Z,8,0,20,50,50,10688,20240123,23,96,1398,1,15,15,15,20241029,1,1,1398
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241101T012711Z_20241108T082942Z_S2A_30_v1,20241101T012711Z,20241108T082942Z,8,0,36,50,50,10688,20240123,23,96,1401,0,13,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241103T011719Z_20241108T083007Z_S2B_30_v1,20241103T011719Z,20241108T083007Z,8,0,26,50,50,10688,20240123,23,96,1403,0,9,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241105T011231Z_20241107T231320Z_L9_30_v1,20241105T011231Z,20241107T231320Z,8,0,21,50,50,10688,20240123,23,96,1405,0,8,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241106T010615Z_20241108T105536Z_L8_30_v1,20241106T010615Z,20241108T105536Z,8,NA,NA,50,50,10688,20240123,23,96,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241106T012709Z_20241108T105557Z_S2B_30_v1,20241106T012709Z,20241108T105557Z,8,0,33,50,50,10688,20240123,23,96,1406,0,9,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241108T011721Z_20241110T073613Z_S2A_30_v1,20241108T011721Z,20241110T073613Z,8,0,28,50,50,10688,20240123,23,96,1408,0,8,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241111T012711Z_20241117T222848Z_S2A_30_v1,20241111T012711Z,20241117T222848Z,8,0,30,50,50,10688,20240123,23,96,1411,0,9,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241113T011225Z_20241118T071822Z_L8_30_v1,20241113T011225Z,20241118T071822Z,8,0,24,50,50,10688,20240123,23,96,1413,0,9,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241113T011719Z_20241118T071847Z_S2B_30_v1,20241113T011719Z,20241118T071847Z,8,0,24,50,50,10688,20240123,23,96,1413,0,9,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241114T010617Z_20241118T071914Z_L9_30_v1,20241114T010617Z,20241118T071914Z,8,NA,NA,50,50,10688,20240123,23,96,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241116T012709Z_20241118T132647Z_S2B_30_v1,20241116T012709Z,20241118T132647Z,8,NA,NA,50,50,10688,20240123,23,96,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241122T010623Z_20241203T021641Z_L8_30_v1,20241122T010623Z,20241203T021641Z,8,0,18,50,50,10688,20240123,23,96,1422,0,12,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241123T011729Z_20241203T021709Z_S2B_30_v1,20241123T011729Z,20241203T021709Z,8,0,21,50,50,10688,20240123,23,96,1423,0,11,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241126T012719Z_20241203T021737Z_S2B_30_v1,20241126T012719Z,20241203T021737Z,8,NA,NA,50,50,10688,20240123,23,96,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241128T011721Z_20241203T021805Z_S2A_30_v1,20241128T011721Z,20241203T021805Z,8,NA,NA,50,50,10688,20240123,23,96,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241129T011301Z_20241203T055333Z_L8_30_v1,20241129T011301Z,20241203T055333Z,8,NA,NA,50,50,10688,20240123,23,96,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241130T010630Z_20241203T055359Z_L9_30_v1,20241130T010630Z,20241203T055359Z,8,0,12,50,50,10688,20240123,23,96,1430,1,18,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241201T012711Z_20241206T233640Z_S2A_30_v1,20241201T012711Z,20241206T233640Z,8,NA,NA,50,50,10688,20240123,23,96,1430,1,NA,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241206T012719Z_20241211T043812Z_S2B_30_v1,20241206T012719Z,20241211T043812Z,8,NA,NA,50,50,10688,20240123,23,96,1430,1,NA,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241207T011234Z_20241211T043838Z_L9_30_v1,20241207T011234Z,20241211T043838Z,8,NA,NA,50,50,10688,20240123,23,96,1430,1,NA,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241208T010619Z_20241210T233551Z_L8_30_v1,20241208T010619Z,20241210T233551Z,8,NA,NA,50,50,10688,20240123,23,96,1430,1,NA,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241208T011721Z_20241210T233616Z_S2A_30_v1,20241208T011721Z,20241210T233616Z,8,NA,NA,50,50,10688,20240123,23,96,1430,1,NA,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241211T012721Z_20241213T211426Z_S2A_30_v1,20241211T012721Z,20241213T211426Z,8,NA,NA,50,50,10688,20240123,23,96,1430,1,NA,18,18,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241213T011729Z_20241215T041927Z_S2B_30_v1,20241213T011729Z,20241215T041927Z,8,0,19,50,50,10688,20240123,23,96,1443,0,13,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241215T011226Z_20241217T020720Z_L8_30_v1,20241215T011226Z,20241217T020720Z,8,0,16,50,50,10688,20240123,23,96,1445,0,12,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241216T010624Z_20241218T020034Z_L9_30_v1,20241216T010624Z,20241218T020034Z,8,NA,NA,50,50,10688,20240123,23,96,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241216T012719Z_20241218T034540Z_S2B_30_v1,20241216T012719Z,20241218T034540Z,8,0,21,50,50,10688,20240123,23,96,1446,0,12,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241218T011721Z_20241220T064931Z_S2A_30_v1,20241218T011721Z,20241220T064931Z,8,0,21,50,50,10688,20240123,23,96,1448,0,13,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241221T012711Z_20241223T035111Z_S2A_30_v1,20241221T012711Z,20241223T035111Z,8,0,22,50,50,10688,20240123,23,96,1451,0,13,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241223T011236Z_20241231T194835Z_L9_30_v1,20241223T011236Z,20241231T194835Z,8,0,17,50,50,10688,20240123,23,96,1453,1,15,15,15,20241223,1,1,1453
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241223T011729Z_20241225T020343Z_S2B_30_v1,20241223T011729Z,20241225T020343Z,8,NA,NA,50,50,10688,20240123,23,96,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241224T010618Z_20241231T225618Z_L8_30_v1,20241224T010618Z,20241231T225618Z,8,NA,NA,50,50,10688,20240123,23,96,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241226T012719Z_20241228T033336Z_S2B_30_v1,20241226T012719Z,20241228T033336Z,8,0,19,50,50,10688,20240123,23,96,1456,0,13,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241228T011721Z_20241230T022420Z_S2A_30_v1,20241228T011721Z,20241230T022420Z,8,NA,NA,50,50,10688,20240123,23,96,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241231T011229Z_20250104T075210Z_L8_30_v1,20241231T011229Z,20250104T075210Z,8,0,18,50,50,10688,20240123,23,96,1461,0,11,0,0,NA,0,0,1461
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241231T012721Z_20250102T105236Z_S2A_30_v1,20241231T012721Z,20250102T105236Z,8,0,21,50,50,10688,20240123,23,96,1461,0,11,0,0,NA,0,0,1461
