granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241023T081103Z_20241027T014333Z_L9_30_v1,20241023T081103Z,20241027T014333Z,8,NA,NA,94,57,422,20240725,4,41,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241024T080446Z_20241026T095725Z_L8_30_v1,20241024T080446Z,20241026T095725Z,8,NA,NA,94,57,422,20240725,4,41,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241028T081041Z_20241030T061140Z_S2A_30_v1,20241028T081041Z,20241030T061140Z,8,0,73,94,57,422,20240725,4,41,1397,0,4,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241031T081048Z_20241104T013902Z_L8_30_v1,20241031T081048Z,20241104T013902Z,8,NA,NA,94,57,422,20240725,4,41,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241102T081009Z_20241108T070136Z_S2B_30_v1,20241102T081009Z,20241108T070136Z,8,NA,NA,94,57,422,20240725,4,41,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241107T081131Z_20241110T042435Z_S2A_30_v1,20241107T081131Z,20241110T042435Z,8,0,68,94,57,422,20240725,4,41,1407,0,5,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241108T081059Z_20241112T014442Z_L9_30_v1,20241108T081059Z,20241112T014442Z,8,0,62,94,57,422,20240725,4,41,1408,0,8,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241109T080444Z_20241111T030157Z_L8_30_v1,20241109T080444Z,20241111T030157Z,8,NA,NA,94,57,422,20240725,4,41,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241112T081059Z_20241117T210038Z_S2B_30_v1,20241112T081059Z,20241117T210038Z,8,0,85,94,57,422,20240725,4,41,1412,0,11,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241117T080450Z_20241119T034736Z_L9_30_v1,20241117T080450Z,20241119T034736Z,8,NA,NA,94,57,422,20240725,4,41,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241117T081221Z_20241119T034805Z_S2A_30_v1,20241117T081221Z,20241119T034805Z,8,NA,NA,94,57,422,20240725,4,41,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241122T081149Z_20241202T155916Z_S2B_30_v1,20241122T081149Z,20241202T155916Z,8,0,68,94,57,422,20240725,4,41,1422,0,8,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241124T081109Z_20241202T155950Z_L9_30_v1,20241124T081109Z,20241202T155950Z,8,0,58,94,57,422,20240725,4,41,1424,0,10,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241125T080454Z_20241202T160111Z_L8_30_v1,20241125T080454Z,20241202T160111Z,8,0,57,94,57,422,20240725,4,41,1425,0,11,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241127T081301Z_20241202T160153Z_S2A_30_v1,20241127T081301Z,20241202T160153Z,8,0,67,94,57,422,20240725,4,41,1427,0,10,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241202T081104Z_20241204T033915Z_L8_30_v1,20241202T081104Z,20241204T033915Z,8,0,66,94,57,422,20240725,4,41,1432,0,12,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241203T080456Z_20241205T024903Z_L9_30_v1,20241203T080456Z,20241205T024903Z,8,0,64,94,57,422,20240725,4,41,1433,0,13,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241207T081331Z_20241211T055810Z_S2A_30_v1,20241207T081331Z,20241211T055810Z,8,0,67,94,57,422,20240725,4,41,1437,0,12,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241210T081058Z_20241212T014821Z_L9_30_v1,20241210T081058Z,20241212T014821Z,8,0,55,94,57,422,20240725,4,41,1440,1,17,17,17,20241210,1,1,1440
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241211T080441Z_20241213T200621Z_L8_30_v1,20241211T080441Z,20241213T200621Z,8,NA,NA,94,57,422,20240725,4,41,1440,1,NA,17,17,20241210,1,1,1440
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241212T081239Z_20241214T053934Z_S2B_30_v1,20241212T081239Z,20241214T053934Z,8,0,66,94,57,422,20240725,4,41,1442,2,20,20,74,20241210,2,3,1442
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241217T081341Z_20241219T035850Z_S2A_30_v1,20241217T081341Z,20241219T035850Z,8,0,61,94,57,422,20240725,4,41,1447,2,19,20,168,20241210,3,8,1447
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241218T081055Z_20241220T174234Z_L8_30_v1,20241218T081055Z,20241220T174234Z,8,0,56,94,57,422,20240725,4,41,1448,2,14,20,157,20241210,3,8,1448
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241219T080452Z_20241221T015755Z_L9_30_v1,20241219T080452Z,20241221T015755Z,8,NA,NA,94,57,422,20240725,4,41,1448,2,NA,20,157,20241210,3,8,1448
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241222T081249Z_20241224T042401Z_S2B_30_v1,20241222T081249Z,20241224T042401Z,8,0,55,94,57,422,20240725,4,41,1452,2,25,25,303,20241210,4,13,1452
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241226T081104Z_20241231T213607Z_L9_30_v1,20241226T081104Z,20241231T213607Z,8,0,45,94,57,422,20240725,4,41,1456,3,19,25,473,20241210,5,17,1456
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241227T081341Z_20241229T033249Z_S2A_30_v1,20241227T081341Z,20241229T033249Z,8,0,52,94,57,422,20240725,4,41,1457,3,19,25,473,20241210,5,18,1457
