granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240809T133048Z_20240811T071421Z_L9_30_v1,20240809T133048Z,20240811T071421Z,0,0,15,200,0,0,NA,0,0,1317,0,2,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240810T134709Z_20240812T113458Z_S2B_30_v1,20240810T134709Z,20240812T113458Z,0,0,13,200,0,0,NA,0,0,1318,0,1,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240812T133841Z_20240814T051348Z_S2A_30_v1,20240812T133841Z,20240814T051348Z,0,NA,NA,200,0,0,NA,0,0,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240815T134711Z_20240817T072743Z_S2A_30_v1,20240815T134711Z,20240817T072743Z,0,0,9,200,0,0,NA,0,0,1323,0,5,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240816T133703Z_20240818T051048Z_L9_30_v1,20240816T133703Z,20240818T051048Z,0,0,18,200,0,0,NA,0,0,1324,0,2,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240817T133059Z_20240819T101731Z_L8_30_v1,20240817T133059Z,20240819T101731Z,0,0,14,200,0,0,NA,0,0,1325,0,2,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240817T133839Z_20240819T101805Z_S2B_30_v1,20240817T133839Z,20240819T101805Z,0,NA,NA,200,0,0,NA,0,0,1325,0,NA,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240820T134709Z_20240904T203849Z_S2B_30_v1,20240820T134709Z,20240904T203849Z,0,0,13,200,0,0,NA,0,0,1328,0,2,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240822T133831Z_20240904T203927Z_S2A_30_v1,20240822T133831Z,20240904T203927Z,0,NA,NA,200,0,0,NA,0,0,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240824T133712Z_20240904T203953Z_L8_30_v1,20240824T133712Z,20240904T203953Z,0,0,19,200,0,0,NA,0,0,1332,0,2,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240825T133102Z_20240904T204020Z_L9_30_v1,20240825T133102Z,20240904T204020Z,0,0,23,200,0,0,NA,0,0,1333,0,3,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240825T134701Z_20240904T204048Z_S2A_30_v1,20240825T134701Z,20240904T204048Z,0,0,17,200,0,0,NA,0,0,1333,0,2,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240827T133839Z_20240904T204115Z_S2B_30_v1,20240827T133839Z,20240904T204115Z,0,NA,NA,200,0,0,NA,0,0,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240830T134709Z_20240904T204143Z_S2B_30_v1,20240830T134709Z,20240904T204143Z,0,0,14,200,0,0,NA,0,0,1338,0,2,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240901T133712Z_20240904T204212Z_L9_30_v1,20240901T133712Z,20240904T204212Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240901T133831Z_20240908T024623Z_S2A_30_v1,20240901T133831Z,20240908T024623Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240902T133107Z_20240908T024652Z_L8_30_v1,20240902T133107Z,20240908T024652Z,0,0,13,200,0,0,NA,0,0,1341,0,5,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240904T134701Z_20240908T024720Z_S2A_30_v1,20240904T134701Z,20240908T024720Z,0,0,25,200,0,0,NA,0,0,1343,0,5,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240906T133839Z_20240908T202922Z_S2B_30_v1,20240906T133839Z,20240908T202922Z,0,NA,NA,200,0,0,NA,0,0,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240909T133720Z_20240911T035034Z_L8_30_v1,20240909T133720Z,20240911T035034Z,0,0,10,200,0,0,NA,0,0,1348,0,5,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240909T134709Z_20240911T072857Z_S2B_30_v1,20240909T134709Z,20240911T072857Z,0,0,12,200,0,0,NA,0,0,1348,0,4,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240910T133104Z_20240912T015254Z_L9_30_v1,20240910T133104Z,20240912T015254Z,0,0,13,200,0,0,NA,0,0,1349,0,5,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240911T133831Z_20240913T055209Z_S2A_30_v1,20240911T133831Z,20240913T055209Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240914T134701Z_20240916T055159Z_S2A_30_v1,20240914T134701Z,20240916T055159Z,0,0,27,200,0,0,NA,0,0,1353,0,5,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240916T133829Z_20240918T051354Z_S2B_30_v1,20240916T133829Z,20240918T051354Z,0,NA,NA,200,0,0,NA,0,0,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240917T133716Z_20240919T043539Z_L9_30_v1,20240917T133716Z,20240919T043539Z,0,0,9,200,0,0,NA,0,0,1356,0,2,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240918T133112Z_20240923T073823Z_L8_30_v1,20240918T133112Z,20240923T073823Z,0,0,9,200,0,0,NA,0,0,1357,0,2,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240919T134659Z_20240924T143444Z_S2B_30_v1,20240919T134659Z,20240924T143444Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240921T133831Z_20240924T143527Z_S2A_30_v1,20240921T133831Z,20240924T143527Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240924T134711Z_20240926T050132Z_S2A_30_v1,20240924T134711Z,20240926T050132Z,0,0,25,200,0,0,NA,0,0,1363,0,1,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240925T133719Z_20241001T013240Z_L8_30_v1,20240925T133719Z,20241001T013240Z,0,0,22,200,0,0,NA,0,0,1364,0,2,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240926T133106Z_20241001T110526Z_L9_30_v1,20240926T133106Z,20241001T110526Z,0,0,19,200,0,0,NA,0,0,1365,0,2,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240926T133829Z_20241001T110602Z_S2B_30_v1,20240926T133829Z,20241001T110602Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240929T134709Z_20241002T180301Z_S2B_30_v1,20240929T134709Z,20241002T180301Z,0,0,25,200,0,0,NA,0,0,1368,0,2,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241001T133841Z_20241003T052721Z_S2A_30_v1,20241001T133841Z,20241003T052721Z,0,NA,NA,200,0,0,NA,0,0,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241003T133723Z_20241005T043856Z_L9_30_v1,20241003T133723Z,20241005T043856Z,0,0,20,200,0,0,NA,0,0,1372,0,3,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241004T133108Z_20241006T044050Z_L8_30_v1,20241004T133108Z,20241006T044050Z,0,0,18,200,0,0,NA,0,0,1373,0,2,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241004T134701Z_20241006T044130Z_S2A_30_v1,20241004T134701Z,20241006T044130Z,0,0,18,200,0,0,NA,0,0,1373,0,2,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241006T133839Z_20241008T044956Z_S2B_30_v1,20241006T133839Z,20241008T044956Z,0,NA,NA,200,0,0,NA,0,0,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241009T134659Z_20241011T020409Z_S2B_30_v1,20241009T134659Z,20241011T020409Z,0,NA,NA,200,0,0,NA,0,0,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241011T133726Z_20241013T044126Z_L8_30_v1,20241011T133726Z,20241013T044126Z,0,NA,NA,200,0,0,NA,0,0,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241011T133831Z_20241013T025628Z_S2A_30_v1,20241011T133831Z,20241013T025628Z,0,NA,NA,200,0,0,NA,0,0,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241012T133114Z_20241014T043446Z_L9_30_v1,20241012T133114Z,20241014T043446Z,0,0,24,200,0,0,NA,0,0,1381,0,3,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241014T134701Z_20241019T050052Z_S2A_30_v1,20241014T134701Z,20241019T050052Z,0,0,40,200,0,0,NA,0,0,1383,0,2,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241016T133839Z_20241022T061746Z_S2B_30_v1,20241016T133839Z,20241022T061746Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241019T133734Z_20241023T013522Z_L9_30_v1,20241019T133734Z,20241023T013522Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241020T133121Z_20241022T061827Z_L8_30_v1,20241020T133121Z,20241022T061827Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241024T134701Z_20241026T103627Z_S2A_30_v1,20241024T134701Z,20241026T103627Z,0,0,71,200,0,0,NA,0,0,1393,0,2,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241026T133839Z_20241028T042108Z_S2B_30_v1,20241026T133839Z,20241028T042108Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241027T133728Z_20241029T173735Z_L8_30_v1,20241027T133728Z,20241029T173735Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241028T133125Z_20241030T035851Z_L9_30_v1,20241028T133125Z,20241030T035851Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241029T134709Z_20241031T050919Z_S2B_30_v1,20241029T134709Z,20241031T050919Z,0,0,71,200,0,0,NA,0,0,1398,0,1,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241031T133831Z_20241102T034052Z_S2A_30_v1,20241031T133831Z,20241102T034052Z,0,NA,NA,200,0,0,NA,0,0,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241103T134701Z_20241108T015553Z_S2A_30_v1,20241103T134701Z,20241108T015553Z,0,0,50,200,0,0,NA,0,0,1403,0,1,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241104T133756Z_20241108T094819Z_L9_30_v1,20241104T133756Z,20241108T094819Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241105T133116Z_20241108T015632Z_L8_30_v1,20241105T133116Z,20241108T015632Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241105T133829Z_20241108T015710Z_S2B_30_v1,20241105T133829Z,20241108T015710Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241108T134659Z_20241110T083406Z_S2B_30_v1,20241108T134659Z,20241110T083406Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241110T133831Z_20241117T201850Z_S2A_30_v1,20241110T133831Z,20241117T201850Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241113T133117Z_20241118T014649Z_L9_30_v1,20241113T133117Z,20241118T014649Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241113T134701Z_20241117T201938Z_S2A_30_v1,20241113T134701Z,20241117T201938Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241115T133829Z_20241118T014731Z_S2B_30_v1,20241115T133829Z,20241118T014731Z,0,NA,NA,200,0,0,NA,0,0,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241118T134659Z_20241202T091622Z_S2B_30_v1,20241118T134659Z,20241202T091622Z,0,0,85,200,0,0,NA,0,0,1418,0,1,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241120T133739Z_20241202T091701Z_L9_30_v1,20241120T133739Z,20241202T091701Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241121T133124Z_20241202T091739Z_L8_30_v1,20241121T133124Z,20241202T091739Z,0,0,90,200,0,0,NA,0,0,1421,0,8,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241123T134701Z_20241202T091816Z_S2A_30_v1,20241123T134701Z,20241202T091816Z,0,0,89,200,0,0,NA,0,0,1423,0,2,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241125T133839Z_20241202T091853Z_S2B_30_v1,20241125T133839Z,20241202T091853Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241128T133739Z_20241202T091931Z_L8_30_v1,20241128T133739Z,20241202T091931Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241128T134709Z_20241202T092008Z_S2B_30_v1,20241128T134709Z,20241202T092008Z,0,0,91,200,0,0,NA,0,0,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241129T133132Z_20241202T092045Z_L9_30_v1,20241129T133132Z,20241202T092045Z,0,0,86,200,0,0,NA,0,0,1429,0,1,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241130T133831Z_20241203T061230Z_S2A_30_v1,20241130T133831Z,20241203T061230Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241203T134701Z_20241205T020948Z_S2A_30_v1,20241203T134701Z,20241205T020948Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241205T133839Z_20241207T032438Z_S2B_30_v1,20241205T133839Z,20241207T032438Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241206T133736Z_20241211T021150Z_L9_30_v1,20241206T133736Z,20241211T021150Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241207T133121Z_20241211T021229Z_L8_30_v1,20241207T133121Z,20241211T021229Z,0,0,95,200,0,0,NA,0,0,1437,0,9,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241208T134709Z_20241210T234718Z_S2B_30_v1,20241208T134709Z,20241210T234718Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241213T134701Z_20241215T020241Z_S2A_30_v1,20241213T134701Z,20241215T020241Z,0,4,93,200,0,0,NA,0,0,1443,0,5,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241215T133125Z_20241217T013943Z_L9_30_v1,20241215T133125Z,20241217T013943Z,0,NA,NA,200,0,0,NA,0,0,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241215T133839Z_20241217T014021Z_S2B_30_v1,20241215T133839Z,20241217T014021Z,0,NA,NA,200,0,0,NA,0,0,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241218T134709Z_20241220T021027Z_S2B_30_v1,20241218T134709Z,20241220T021027Z,0,8,90,200,0,0,NA,0,0,1448,1,16,16,16,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241220T133831Z_20241222T033913Z_S2A_30_v1,20241220T133831Z,20241222T033913Z,0,NA,NA,200,0,0,NA,0,0,1448,1,NA,16,16,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241222T133737Z_20250104T015355Z_L9_30_v1,20241222T133737Z,20250104T015355Z,0,NA,NA,200,0,0,NA,0,0,1448,1,NA,16,16,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241223T133119Z_20241231T205213Z_L8_30_v1,20241223T133119Z,20241231T205213Z,1,16,82,98,16,16,20241223,1,1,1453,1,NA,16,16,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241223T134701Z_20241225T013759Z_S2A_30_v1,20241223T134701Z,20241225T013759Z,0,1,97,200,0,0,NA,0,0,1453,1,NA,16,16,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241225T133839Z_20241227T024301Z_S2B_30_v1,20241225T133839Z,20241227T024301Z,0,NA,NA,200,0,0,NA,0,0,1453,1,NA,16,16,20241218,1,1,1448
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20241228T134709Z_20241230T042815Z_S2B_30_v1,20241228T134709Z,20241230T042815Z,0,NA,NA,200,0,0,NA,0,0,1453,1,NA,16,16,20241218,1,1,1448
