granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240715T133149Z_20240717T091053Z_S2B_30_v1,20240715T133149Z,20240717T091053Z,6,10,51,85,80,32000,20240109,34,189,1292,3,22,37,8398,20240422,19,85,1292
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240717T132231Z_20240719T105001Z_S2A_30_v1,20240717T132231Z,20240719T105001Z,6,NA,NA,85,80,32000,20240109,34,189,1292,3,NA,37,8398,20240422,19,85,1292
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240718T132202Z_20240720T035606Z_L8_30_v1,20240718T132202Z,20240720T035606Z,6,NA,NA,85,80,32000,20240109,34,189,1292,3,NA,37,8398,20240422,19,85,1292
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240719T131546Z_20240721T084303Z_L9_30_v1,20240719T131546Z,20240721T084303Z,6,0,63,85,80,31085,20240109,34,189,1296,3,25,37,9340,20240422,20,89,1296
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240720T133151Z_20240723T093102Z_S2A_30_v1,20240720T133151Z,20240723T093102Z,8,0,54,85,80,30221,20240109,34,189,1297,3,24,37,10311,20240422,21,90,1297
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240722T132239Z_20240724T064414Z_S2B_30_v1,20240722T132239Z,20240724T064414Z,8,NA,NA,85,80,30221,20240109,34,189,1297,3,NA,37,10311,20240422,21,90,1297
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240725T133149Z_20240727T070017Z_S2B_30_v1,20240725T133149Z,20240727T070017Z,8,0,54,85,80,30221,20240109,34,189,1302,3,21,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240726T132155Z_20240728T050213Z_L9_30_v1,20240726T132155Z,20240728T050213Z,8,NA,NA,85,80,30221,20240109,34,189,1302,3,NA,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240727T131556Z_20240729T051222Z_L8_30_v1,20240727T131556Z,20240729T051222Z,8,NA,NA,85,80,30221,20240109,34,189,1302,3,NA,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240727T132241Z_20240729T051254Z_S2A_30_v1,20240727T132241Z,20240729T051254Z,8,NA,NA,85,80,30221,20240109,34,189,1302,3,NA,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240730T133151Z_20240801T072950Z_S2A_30_v1,20240730T133151Z,20240801T072950Z,8,NA,NA,85,80,30221,20240109,34,189,1302,3,NA,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240801T132229Z_20240803T075434Z_S2B_30_v1,20240801T132229Z,20240803T075434Z,8,NA,NA,85,80,30221,20240109,34,189,1302,3,NA,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240803T132205Z_20240805T044450Z_L8_30_v1,20240803T132205Z,20240805T044450Z,8,NA,NA,85,80,30221,20240109,34,189,1302,3,NA,37,11264,20240422,22,95,1302
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240804T131550Z_20240806T081337Z_L9_30_v1,20240804T131550Z,20240806T081337Z,8,0,65,85,80,30221,20240109,34,189,1312,3,17,37,12167,20240422,23,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240804T133149Z_20240806T081411Z_S2B_30_v1,20240804T133149Z,20240806T081411Z,8,0,60,85,80,30221,20240109,34,189,1312,3,17,37,13104,20240422,24,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240806T132231Z_20240808T125835Z_S2A_30_v1,20240806T132231Z,20240808T125835Z,8,NA,NA,85,80,30221,20240109,34,189,1312,3,NA,37,13104,20240422,24,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240811T132204Z_20240813T045539Z_L9_30_v1,20240811T132204Z,20240813T045539Z,8,NA,NA,85,80,30221,20240109,34,189,1312,3,NA,37,13104,20240422,24,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240814T133149Z_20240816T073255Z_S2B_30_v1,20240814T133149Z,20240816T073255Z,8,NA,NA,85,80,30221,20240109,34,189,1312,3,NA,37,13104,20240422,24,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240816T132231Z_20240818T083601Z_S2A_30_v1,20240816T132231Z,20240818T083601Z,8,NA,NA,85,80,30221,20240109,34,189,1312,3,NA,37,13104,20240422,24,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240819T132214Z_20240904T212402Z_L8_30_v1,20240819T132214Z,20240904T212402Z,8,NA,NA,85,80,30221,20240109,34,189,1312,3,NA,37,13104,20240422,24,105,1312
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240819T133141Z_20240904T212451Z_S2A_30_v1,20240819T133141Z,20240904T212451Z,8,0,55,85,80,30221,20240109,34,189,1327,3,23,37,14225,20240422,25,120,1327
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240820T131601Z_20240904T212559Z_L9_30_v1,20240820T131601Z,20240904T212559Z,8,0,57,85,80,30221,20240109,34,189,1328,3,23,37,15392,20240422,26,121,1328
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240821T132229Z_20240904T212656Z_S2B_30_v1,20240821T132229Z,20240904T212656Z,8,NA,NA,85,80,30221,20240109,34,189,1328,3,NA,37,15392,20240422,26,121,1328
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240824T133149Z_20240904T212741Z_S2B_30_v1,20240824T133149Z,20240904T212741Z,8,0,71,85,80,30221,20240109,34,189,1332,3,24,37,16632,20240422,27,125,1332
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240826T132231Z_20240904T212828Z_S2A_30_v1,20240826T132231Z,20240904T212828Z,8,NA,NA,85,80,30221,20240109,34,189,1332,3,NA,37,16632,20240422,27,125,1332
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240827T132216Z_20240904T212915Z_L9_30_v1,20240827T132216Z,20240904T212915Z,8,NA,NA,85,80,30221,20240109,34,189,1332,3,NA,37,16632,20240422,27,125,1332
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240829T133141Z_20240904T213003Z_S2A_30_v1,20240829T133141Z,20240904T213003Z,8,0,59,85,80,30221,20240109,34,189,1337,3,20,37,17808,20240422,28,130,1337
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240831T132239Z_20240904T213050Z_S2B_30_v1,20240831T132239Z,20240904T213050Z,8,NA,NA,85,80,30221,20240109,34,189,1337,3,NA,37,17808,20240422,28,130,1337
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240903T133149Z_20240908T030431Z_S2B_30_v1,20240903T133149Z,20240908T030431Z,8,0,52,85,80,30221,20240109,34,189,1342,3,21,37,19053,20240422,29,135,1342
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240904T132223Z_20240908T030519Z_L8_30_v1,20240904T132223Z,20240908T030519Z,8,NA,NA,85,80,30221,20240109,34,189,1342,3,NA,37,19053,20240422,29,135,1342
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240905T131559Z_20240908T030611Z_L9_30_v1,20240905T131559Z,20240908T030611Z,8,0,42,85,80,30221,20240109,34,189,1344,3,16,37,20190,20240422,30,137,1344
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240905T132231Z_20240908T030701Z_S2A_30_v1,20240905T132231Z,20240908T030701Z,8,NA,NA,85,80,30221,20240109,34,189,1344,3,NA,37,20190,20240422,30,137,1344
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240908T133151Z_20240910T103549Z_S2A_30_v1,20240908T133151Z,20240910T103549Z,8,0,48,85,80,30221,20240109,34,189,1347,3,15,37,21328,20240422,31,140,1347
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240910T132239Z_20240912T053126Z_S2B_30_v1,20240910T132239Z,20240912T053126Z,8,NA,NA,85,80,30221,20240109,34,189,1347,3,NA,37,21328,20240422,31,140,1347
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240912T132219Z_20240914T043555Z_L9_30_v1,20240912T132219Z,20240914T043555Z,8,NA,NA,85,80,30221,20240109,34,189,1347,3,NA,37,21328,20240422,31,140,1347
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240913T131613Z_20240915T051043Z_L8_30_v1,20240913T131613Z,20240915T051043Z,8,0,46,85,80,30221,20240109,34,189,1352,3,15,37,22496,20240422,32,145,1352
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240913T133149Z_20240915T051118Z_S2B_30_v1,20240913T133149Z,20240915T051118Z,8,0,49,85,80,30221,20240109,34,189,1352,3,15,37,23694,20240422,33,145,1352
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240915T132231Z_20240917T060648Z_S2A_30_v1,20240915T132231Z,20240917T060648Z,8,NA,NA,85,80,30221,20240109,34,189,1352,3,NA,37,23694,20240422,33,145,1352
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240918T133151Z_20240923T104535Z_S2A_30_v1,20240918T133151Z,20240923T104535Z,8,0,56,85,80,30221,20240109,34,189,1357,3,15,37,24922,20240422,34,150,1357
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240920T132225Z_20240924T044247Z_L8_30_v1,20240920T132225Z,20240924T044247Z,8,NA,NA,85,80,30221,20240109,34,189,1357,3,NA,37,24922,20240422,34,150,1357
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240920T132229Z_20240924T142434Z_S2B_30_v1,20240920T132229Z,20240924T142434Z,8,NA,NA,85,80,30221,20240109,34,189,1357,3,NA,37,24922,20240422,34,150,1357
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240921T131605Z_20240924T044324Z_L9_30_v1,20240921T131605Z,20240924T044324Z,8,NA,NA,85,80,30221,20240109,34,189,1357,3,NA,37,24922,20240422,34,150,1357
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240923T133149Z_20240925T055017Z_S2B_30_v1,20240923T133149Z,20240925T055017Z,8,4,47,85,80,30221,20240109,34,189,1362,3,17,37,26250,20240422,35,155,1362
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240928T132222Z_20241002T022330Z_L9_30_v1,20240928T132222Z,20241002T022330Z,8,NA,NA,85,80,30221,20240109,34,189,1362,3,NA,37,26250,20240422,35,155,1362
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240928T133151Z_20241002T022435Z_S2A_30_v1,20240928T133151Z,20241002T022435Z,8,7,44,85,80,30221,20240109,34,189,1367,3,19,37,27684,20240422,36,160,1367
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240929T131606Z_20241002T140957Z_L8_30_v1,20240929T131606Z,20241002T140957Z,8,7,44,85,80,30221,20240109,34,189,1368,3,13,37,27391,20240422,36,160,1368
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240930T132239Z_20241002T084848Z_S2B_30_v1,20240930T132239Z,20241002T084848Z,8,NA,NA,85,80,30221,20240109,34,189,1367,3,NA,37,27684,20240422,36,160,1367
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241003T133149Z_20241005T053803Z_S2B_30_v1,20241003T133149Z,20241005T053803Z,8,4,47,85,80,30221,20240109,34,189,1372,3,14,37,27426,20240422,36,160,1372
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241005T132231Z_20241007T025834Z_S2A_30_v1,20241005T132231Z,20241007T025834Z,8,NA,NA,85,80,30221,20240109,34,189,1372,3,NA,37,27426,20240422,36,160,1372
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241006T132222Z_20241008T034038Z_L8_30_v1,20241006T132222Z,20241008T034038Z,8,NA,NA,85,80,30221,20240109,34,189,1372,3,NA,37,27426,20240422,36,160,1372
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241007T131613Z_20241009T103229Z_L9_30_v1,20241007T131613Z,20241009T103229Z,1,16,35,51,16,16,20241007,1,1,1376,3,17,37,28820,20240422,37,169,1376
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241008T133141Z_20241010T114321Z_S2A_30_v1,20241008T133141Z,20241010T114321Z,0,0,42,200,0,0,NA,0,0,1377,3,2,37,28151,20240422,37,169,1377
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241013T133149Z_20241018T204613Z_S2B_30_v1,20241013T133149Z,20241018T204613Z,0,0,38,200,0,0,NA,0,0,1382,7,6,37,27652,20240422,37,169,1382
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241015T131622Z_20241018T204713Z_L8_30_v1,20241015T131622Z,20241018T204713Z,0,NA,NA,200,0,0,NA,0,0,1382,7,NA,37,27652,20240422,37,169,1382
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241015T132231Z_20241018T204811Z_S2A_30_v1,20241015T132231Z,20241018T204811Z,0,NA,NA,200,0,0,NA,0,0,1382,7,NA,37,27652,20240422,37,169,1382
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241018T133151Z_20241022T143723Z_S2A_30_v1,20241018T133151Z,20241022T143723Z,0,NA,NA,200,0,0,NA,0,0,1382,7,NA,37,27652,20240422,37,169,1382
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241023T131628Z_20241027T013827Z_L9_30_v1,20241023T131628Z,20241027T013827Z,0,0,22,200,0,0,NA,0,0,1392,7,9,37,27652,20240422,37,169,1392
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241023T133149Z_20241025T034005Z_S2B_30_v1,20241023T133149Z,20241025T034005Z,0,NA,NA,200,0,0,NA,0,0,1382,7,NA,37,27652,20240422,37,169,1382
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241028T133151Z_20241030T053023Z_S2A_30_v1,20241028T133151Z,20241030T053023Z,0,0,65,200,0,0,NA,0,0,1397,7,2,37,27652,20240422,37,169,1397
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241030T132229Z_20241101T025230Z_S2B_30_v1,20241030T132229Z,20241101T025230Z,0,NA,NA,200,0,0,NA,0,0,1397,7,NA,37,27652,20240422,37,169,1397
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241030T132237Z_20241101T025312Z_L9_30_v1,20241030T132237Z,20241101T025312Z,0,NA,NA,200,0,0,NA,0,0,1397,7,NA,37,27652,20240422,37,169,1397
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241031T131613Z_20241102T025214Z_L8_30_v1,20241031T131613Z,20241102T025214Z,0,0,53,200,0,0,NA,0,0,1400,7,5,37,27652,20240422,37,169,1400
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241108T131648Z_20241112T014346Z_L9_30_v1,20241108T131648Z,20241112T014346Z,0,NA,NA,200,0,0,NA,0,0,1400,7,NA,37,27652,20240422,37,169,1400
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241109T132229Z_20241111T035043Z_S2B_30_v1,20241109T132229Z,20241111T035043Z,0,NA,NA,200,0,0,NA,0,0,1400,7,NA,37,27652,20240422,37,169,1400
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241112T133139Z_20241118T020424Z_S2B_30_v1,20241112T133139Z,20241118T020424Z,0,0,71,200,0,0,NA,0,0,1412,7,8,37,27652,20240422,37,169,1412
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241114T132231Z_20241118T020518Z_S2A_30_v1,20241114T132231Z,20241118T020518Z,0,NA,NA,200,0,0,NA,0,0,1412,7,NA,37,27652,20240422,37,169,1412
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241115T132235Z_20241118T020610Z_L9_30_v1,20241115T132235Z,20241118T020610Z,0,NA,NA,200,0,0,NA,0,0,1412,7,NA,37,27652,20240422,37,169,1412
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241119T132229Z_20241202T021856Z_S2B_30_v1,20241119T132229Z,20241202T021856Z,0,NA,NA,200,0,0,NA,0,0,1412,7,NA,37,27652,20240422,37,169,1412
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241123T132239Z_20241202T092214Z_L8_30_v1,20241123T132239Z,20241202T092214Z,0,NA,NA,200,0,0,NA,0,0,1412,7,NA,37,27652,20240422,37,169,1412
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241124T131634Z_20241202T092249Z_L9_30_v1,20241124T131634Z,20241202T092249Z,0,0,79,200,0,0,NA,0,0,1424,7,9,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241124T132231Z_20241202T092325Z_S2A_30_v1,20241124T132231Z,20241202T092325Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241127T133141Z_20241202T092400Z_S2A_30_v1,20241127T133141Z,20241202T092400Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241201T132244Z_20241204T173426Z_L9_30_v1,20241201T132244Z,20241204T173426Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241202T131653Z_20241206T013833Z_L8_30_v1,20241202T131653Z,20241206T013833Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241207T133151Z_20241211T051841Z_S2A_30_v1,20241207T133151Z,20241211T051841Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241209T132231Z_20241211T073640Z_L8_30_v1,20241209T132231Z,20241211T073640Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241210T131624Z_20241214T014158Z_L9_30_v1,20241210T131624Z,20241214T014158Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,37,27652,20240422,37,169,1424
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241212T133149Z_20241214T050039Z_S2B_30_v1,20241212T133149Z,20241214T050039Z,0,0,88,200,0,0,NA,0,0,1442,7,6,37,27652,20240422,37,169,1442
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241217T132239Z_20241219T024802Z_L9_30_v1,20241217T132239Z,20241219T024802Z,0,NA,NA,200,0,0,NA,0,0,1442,7,NA,37,27652,20240422,37,169,1442
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241217T133141Z_20241219T024847Z_S2A_30_v1,20241217T133141Z,20241219T024847Z,0,0,88,200,0,0,NA,0,0,1447,7,5,37,27652,20240422,37,169,1447
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241218T131620Z_20241220T014534Z_L8_30_v1,20241218T131620Z,20241220T014534Z,0,0,90,200,0,0,NA,0,0,1448,7,6,37,27652,20240422,37,169,1448
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241219T132229Z_20241221T045154Z_S2B_30_v1,20241219T132229Z,20241221T045154Z,0,NA,NA,200,0,0,NA,0,0,1448,7,NA,37,27652,20240422,37,169,1448
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241224T132231Z_20241226T025049Z_S2A_30_v1,20241224T132231Z,20241226T025049Z,0,NA,NA,200,0,0,NA,0,0,1448,7,NA,37,27652,20240422,37,169,1448
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241227T133151Z_20241229T030225Z_S2A_30_v1,20241227T133151Z,20241229T030225Z,0,NA,NA,200,0,0,NA,0,0,1448,7,NA,37,27652,20240422,37,169,1448
OPERA_L3_DIST-ALERT-HLS_T22KFA_20241229T132239Z_20241231T025725Z_S2B_30_v1,20241229T132239Z,20241231T025725Z,0,NA,NA,200,0,0,NA,0,0,1448,7,NA,37,27652,20240422,37,169,1448
