granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240714T051649Z_20240716T092917Z_S2B_30_v1,20240714T051649Z,20240716T092917Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240806T052649Z_20240808T131530Z_S2B_30_v1,20240806T052649Z,20240808T131530Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240807T052021Z_20240811T021905Z_L9_30_v1,20240807T052021Z,20240811T021905Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240815T052030Z_20240819T020015Z_L8_30_v1,20240815T052030Z,20240819T020015Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240818T051651Z_20240907T160517Z_S2A_30_v1,20240818T051651Z,20240907T160517Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240821T052641Z_20240907T160539Z_S2A_30_v1,20240821T052641Z,20240907T160539Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240828T051651Z_20240907T160602Z_S2A_30_v1,20240828T051651Z,20240907T160602Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240831T052014Z_20240908T085921Z_L8_30_v1,20240831T052014Z,20240908T085921Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240831T052641Z_20240907T160625Z_S2A_30_v1,20240831T052641Z,20240907T160625Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240901T051401Z_20240908T085944Z_L9_30_v1,20240901T051401Z,20240908T085944Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240902T051659Z_20240908T090007Z_S2B_30_v1,20240902T051659Z,20240908T090007Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240905T052649Z_20240908T090031Z_S2B_30_v1,20240905T052649Z,20240908T090031Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240907T051651Z_20240909T064737Z_S2A_30_v1,20240907T051651Z,20240909T064737Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240915T052649Z_20240917T062150Z_S2B_30_v1,20240915T052649Z,20240917T062150Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240916T052022Z_20240918T015446Z_L8_30_v1,20240916T052022Z,20240918T015446Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240917T051651Z_20240919T030635Z_S2A_30_v1,20240917T051651Z,20240919T030635Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240920T052651Z_20240924T082711Z_S2A_30_v1,20240920T052651Z,20240924T082711Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240922T051649Z_20240924T170738Z_S2B_30_v1,20240922T051649Z,20240924T170738Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240924T052012Z_20240926T042348Z_L9_30_v1,20240924T052012Z,20240926T042348Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240925T052649Z_20241001T015625Z_S2B_30_v1,20240925T052649Z,20241001T015625Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240930T052651Z_20241002T100838Z_S2A_30_v1,20240930T052651Z,20241002T100838Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241002T051649Z_20241004T054117Z_S2B_30_v1,20241002T051649Z,20241004T054117Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241002T052017Z_20241004T014432Z_L8_30_v1,20241002T052017Z,20241004T014432Z,7,2,48,42,30,5621,20240304,19,48,1371,0,4,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241003T051412Z_20241005T024030Z_L9_30_v1,20241003T051412Z,20241005T024030Z,7,NA,NA,42,30,5621,20240304,19,48,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241005T052649Z_20241007T062332Z_S2B_30_v1,20241005T052649Z,20241007T062332Z,7,NA,NA,42,30,5621,20240304,19,48,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241007T051711Z_20241009T115548Z_S2A_30_v1,20241007T051711Z,20241009T115548Z,7,6,43,42,30,5621,20240304,19,48,1376,0,4,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241010T052045Z_20241014T012922Z_L9_30_v1,20241010T052045Z,20241014T012922Z,7,0,48,42,30,5621,20240304,19,48,1379,0,3,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241010T052731Z_20241012T030609Z_S2A_30_v1,20241010T052731Z,20241012T030609Z,7,NA,NA,42,30,5621,20240304,19,48,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241011T051414Z_20241013T024230Z_L8_30_v1,20241011T051414Z,20241013T024230Z,7,NA,NA,42,30,5621,20240304,19,48,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241012T051649Z_20241014T060221Z_S2B_30_v1,20241012T051649Z,20241014T060221Z,7,NA,NA,42,30,5621,20240304,19,48,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241015T052719Z_20241019T062733Z_S2B_30_v1,20241015T052719Z,20241019T062733Z,7,0,47,42,30,5621,20240304,19,48,1384,0,3,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241017T051821Z_20241022T173044Z_S2A_30_v1,20241017T051821Z,20241022T173044Z,7,0,53,42,30,5621,20240304,19,48,1386,0,2,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241018T052031Z_20241022T090009Z_L8_30_v1,20241018T052031Z,20241022T090009Z,7,NA,NA,42,30,5621,20240304,19,48,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241019T051422Z_20241022T090032Z_L9_30_v1,20241019T051422Z,20241022T090032Z,7,NA,NA,42,30,5621,20240304,19,48,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241022T051759Z_20241024T041039Z_S2B_30_v1,20241022T051759Z,20241024T041039Z,7,NA,NA,42,30,5621,20240304,19,48,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241025T052819Z_20241027T041651Z_S2B_30_v1,20241025T052819Z,20241027T041651Z,1,14,33,47,14,14,20241025,1,1,1394,0,4,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241026T052036Z_20241028T040316Z_L9_30_v1,20241026T052036Z,20241028T040316Z,2,24,23,47,24,76,20241025,2,2,1395,0,7,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241027T051417Z_20241029T033843Z_L8_30_v1,20241027T051417Z,20241029T033843Z,2,NA,NA,47,24,76,20241025,2,2,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241027T051921Z_20241029T033911Z_S2A_30_v1,20241027T051921Z,20241029T033911Z,2,22,25,47,24,180,20241025,3,3,1396,0,7,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241030T052941Z_20241101T035403Z_S2A_30_v1,20241030T052941Z,20241101T035403Z,2,25,22,47,25,340,20241025,4,6,1399,0,9,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241101T051859Z_20241108T042311Z_S2B_30_v1,20241101T051859Z,20241108T042311Z,3,22,25,47,25,535,20241025,5,8,1401,0,7,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241103T052024Z_20241107T203523Z_L8_30_v1,20241103T052024Z,20241107T203523Z,3,19,28,47,25,520,20241025,5,10,1403,0,7,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241104T051421Z_20241108T042334Z_L9_30_v1,20241104T051421Z,20241108T042334Z,3,NA,NA,47,25,535,20241025,5,8,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241104T052919Z_20241108T042356Z_S2B_30_v1,20241104T052919Z,20241108T042356Z,3,24,23,47,25,786,20241025,6,11,1404,0,8,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241106T052011Z_20241108T122107Z_S2A_30_v1,20241106T052011Z,20241108T122107Z,3,19,28,47,25,1050,20241025,7,13,1406,0,7,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241109T053031Z_20241111T041439Z_S2A_30_v1,20241109T053031Z,20241111T041439Z,3,17,30,47,25,1336,20241025,8,16,1409,0,7,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241111T051939Z_20241117T214418Z_S2B_30_v1,20241111T051939Z,20241117T214418Z,3,27,20,47,27,1746,20241025,9,18,1411,0,9,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241111T052029Z_20241118T055650Z_L9_30_v1,20241111T052029Z,20241118T055650Z,3,23,24,47,27,2170,20241025,10,18,1411,0,8,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241114T052959Z_20241118T055727Z_S2B_30_v1,20241114T052959Z,20241118T055727Z,3,33,15,48,33,2750,20241025,11,21,1414,0,8,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241116T052111Z_20241118T130632Z_S2A_30_v1,20241116T052111Z,20241118T130632Z,3,28,20,48,33,3336,20241025,12,23,1416,0,7,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241119T052031Z_20241202T004634Z_L8_30_v1,20241119T052031Z,20241202T004634Z,3,20,28,48,33,3874,20241025,13,26,1419,0,9,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241119T053111Z_20241202T004659Z_S2A_30_v1,20241119T053111Z,20241202T004659Z,3,21,27,48,33,4466,20241025,14,26,1419,0,7,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241120T051427Z_20241202T004722Z_L9_30_v1,20241120T051427Z,20241202T004722Z,3,NA,NA,48,33,4466,20241025,14,26,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241121T052029Z_20241202T004746Z_S2B_30_v1,20241121T052029Z,20241202T004746Z,3,20,28,48,33,5085,20241025,15,28,1421,0,8,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241124T053049Z_20241202T210423Z_S2B_30_v1,20241124T053049Z,20241202T210423Z,3,21,27,48,33,5760,20241025,16,31,1424,0,9,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241126T052141Z_20241202T210456Z_S2A_30_v1,20241126T052141Z,20241202T210456Z,3,31,17,48,33,6647,20241025,17,33,1426,0,10,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241127T052042Z_20241202T210530Z_L9_30_v1,20241127T052042Z,20241202T210530Z,3,36,12,48,36,7686,20241025,18,34,1427,1,15,15,15,20241127,1,1,1427
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241128T051427Z_20241202T210602Z_L8_30_v1,20241128T051427Z,20241202T210602Z,3,NA,NA,48,36,7686,20241025,18,34,1427,1,NA,15,15,20241127,1,1,1427
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241129T053201Z_20241202T210633Z_S2A_30_v1,20241129T053201Z,20241202T210633Z,3,31,17,48,36,8702,20241025,19,36,1429,0,12,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241201T052109Z_20241203T064700Z_S2B_30_v1,20241201T052109Z,20241203T064700Z,3,NA,NA,48,36,8702,20241025,19,36,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241204T053119Z_20241206T103737Z_S2B_30_v1,20241204T053119Z,20241206T103737Z,3,26,32,48,36,9680,20241025,20,41,1434,0,11,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241205T052034Z_20241207T030818Z_L8_30_v1,20241205T052034Z,20241207T030818Z,3,22,36,48,36,10626,20241025,21,42,1435,0,10,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241206T051425Z_20241211T035155Z_L9_30_v1,20241206T051425Z,20241211T035155Z,3,NA,NA,48,36,10626,20241025,21,42,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241206T052211Z_20241211T035216Z_S2A_30_v1,20241206T052211Z,20241211T035216Z,3,33,25,48,36,11858,20241025,22,43,1436,0,11,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241209T053221Z_20241211T094031Z_S2A_30_v1,20241209T053221Z,20241211T094031Z,3,46,14,60,46,13455,20241025,23,46,1439,1,20,20,20,20241209,1,1,1439
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241211T052119Z_20241213T210454Z_S2B_30_v1,20241211T052119Z,20241213T210454Z,6,52,14,66,52,15288,20241025,24,48,1441,2,17,20,74,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241213T052034Z_20241215T031023Z_L9_30_v1,20241213T052034Z,20241215T031023Z,6,NA,NA,66,52,15288,20241025,24,48,1441,2,NA,20,74,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241214T051415Z_20241216T041021Z_L8_30_v1,20241214T051415Z,20241216T041021Z,6,NA,NA,66,52,15288,20241025,24,48,1441,2,NA,20,74,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241214T053139Z_20241216T041100Z_S2B_30_v1,20241214T053139Z,20241216T041100Z,6,53,13,66,53,17250,20241025,25,51,1444,2,20,20,171,20241209,3,6,1444
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241216T052231Z_20241218T033456Z_S2A_30_v1,20241216T052231Z,20241218T033456Z,6,53,13,66,53,19318,20241025,26,53,1446,2,18,20,300,20241209,4,8,1446
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241219T053231Z_20241221T022233Z_S2A_30_v1,20241219T053231Z,20241221T022233Z,6,49,17,66,53,21384,20241025,27,56,1449,3,16,20,455,20241209,5,11,1449
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241221T052029Z_20241231T221648Z_L8_30_v1,20241221T052029Z,20241231T221648Z,6,NA,NA,66,53,21384,20241025,27,56,1449,3,NA,20,455,20241209,5,11,1449
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241221T052139Z_20241223T032954Z_S2B_30_v1,20241221T052139Z,20241223T032954Z,6,32,33,66,53,23072,20241025,28,58,1451,3,14,20,437,20241209,5,11,1451
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241222T051426Z_20250101T174924Z_L9_30_v1,20241222T051426Z,20250101T174924Z,6,NA,NA,66,53,23072,20241025,28,58,1451,3,NA,20,437,20241209,5,11,1451
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241224T053139Z_20241226T033022Z_S2B_30_v1,20241224T053139Z,20241226T033022Z,6,27,38,66,53,24679,20241025,29,61,1454,7,13,20,421,20241209,5,11,1454
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241226T052231Z_20241228T020649Z_S2A_30_v1,20241226T052231Z,20241228T020649Z,6,34,31,66,53,26550,20241025,30,63,1456,7,13,20,421,20241209,5,11,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241229T052100Z_20250111T094353Z_L9_30_v1,20241229T052100Z,20250111T094353Z,6,NA,NA,66,53,26550,20241025,30,63,1456,7,NA,20,421,20241209,5,11,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241229T053231Z_20241231T032442Z_S2A_30_v1,20241229T053231Z,20241231T032442Z,6,NA,NA,66,53,26550,20241025,30,63,1456,7,NA,20,421,20241209,5,11,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241230T051418Z_20250101T014955Z_L8_30_v1,20241230T051418Z,20250101T014955Z,6,NA,NA,66,53,26550,20241025,30,63,1456,7,NA,20,421,20241209,5,11,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241231T052119Z_20250102T104155Z_S2B_30_v1,20241231T052119Z,20250102T104155Z,6,30,35,66,53,28365,20241025,31,68,1461,7,8,20,421,20241209,5,11,1461
