granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240606T031948Z_20240623T154832Z_L9_30_v1,20240606T031948Z,20240623T154832Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240606T032521Z_20240612T001141Z_S2A_30_v1,20240606T032521Z,20240612T001141Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240607T031344Z_20240622T223957Z_L8_30_v1,20240607T031344Z,20240622T223957Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240608T030749Z_20240622T015047Z_L9_30_v1,20240608T030749Z,20240622T015047Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240609T033541Z_20240612T172400Z_S2A_30_v1,20240609T033541Z,20240612T172400Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240611T032519Z_20240613T143216Z_S2B_30_v1,20240611T032519Z,20240613T143216Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240613T032553Z_20240624T161020Z_L9_30_v1,20240613T032553Z,20240624T161020Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240614T031932Z_20240624T233957Z_L8_30_v1,20240614T031932Z,20240624T233957Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240614T033539Z_20240616T044726Z_S2B_30_v1,20240614T033539Z,20240616T044726Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240615T031329Z_20240625T155359Z_L9_30_v1,20240615T031329Z,20240625T155359Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240616T030737Z_20240618T192021Z_L8_30_v1,20240616T030737Z,20240618T192021Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240616T032521Z_20240618T083109Z_S2A_30_v1,20240616T032521Z,20240618T083109Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240619T033541Z_20240621T121829Z_S2A_30_v1,20240619T033541Z,20240621T121829Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240621T032519Z_20240623T122715Z_S2B_30_v1,20240621T032519Z,20240623T122715Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240621T032550Z_20240623T063553Z_L8_30_v1,20240621T032550Z,20240623T063553Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240622T031929Z_20240624T062434Z_L9_30_v1,20240622T031929Z,20240624T062434Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240623T031330Z_20240625T185951Z_L8_30_v1,20240623T031330Z,20240625T185951Z,0,0,83,200,0,0,NA,0,0,1270,0,3,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240624T030731Z_20240626T044228Z_L9_30_v1,20240624T030731Z,20240626T044228Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240624T033539Z_20240626T152645Z_S2B_30_v1,20240624T033539Z,20240626T152645Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240626T032521Z_20240628T103514Z_S2A_30_v1,20240626T032521Z,20240628T103514Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240629T032543Z_20240707T072626Z_L9_30_v1,20240629T032543Z,20240707T072626Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240629T033541Z_20240701T061018Z_S2A_30_v1,20240629T033541Z,20240701T061018Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240630T031943Z_20240708T212233Z_L8_30_v1,20240630T031943Z,20240708T212233Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240701T031325Z_20240703T054046Z_L9_30_v1,20240701T031325Z,20240703T054046Z,0,0,85,200,0,0,NA,0,0,1278,0,3,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240701T032519Z_20240703T105528Z_S2B_30_v1,20240701T032519Z,20240703T105528Z,0,0,85,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240702T030745Z_20240707T072645Z_L8_30_v1,20240702T030745Z,20240707T072645Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240704T033539Z_20240707T072704Z_S2B_30_v1,20240704T033539Z,20240707T072704Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240707T032558Z_20240709T085202Z_L8_30_v1,20240707T032558Z,20240709T085202Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240708T031946Z_20240710T113311Z_L9_30_v1,20240708T031946Z,20240710T113311Z,0,4,82,200,0,0,NA,0,0,1285,0,9,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240709T031338Z_20240711T092550Z_L8_30_v1,20240709T031338Z,20240711T092550Z,0,4,82,200,0,0,NA,0,0,1286,0,10,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240709T033541Z_20240711T092614Z_S2A_30_v1,20240709T033541Z,20240711T092614Z,0,1,85,200,0,0,NA,0,0,1286,0,14,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240710T030751Z_20240712T080521Z_L9_30_v1,20240710T030751Z,20240712T080521Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240711T032519Z_20240713T084043Z_S2B_30_v1,20240711T032519Z,20240713T084043Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240715T032603Z_20240717T053238Z_L9_30_v1,20240715T032603Z,20240717T053238Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240716T031956Z_20240718T075531Z_L8_30_v1,20240716T031956Z,20240718T075531Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240716T032521Z_20240718T125648Z_S2A_30_v1,20240716T032521Z,20240718T125648Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240717T031342Z_20240719T095538Z_L9_30_v1,20240717T031342Z,20240719T095538Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240719T033541Z_20240721T070442Z_S2A_30_v1,20240719T033541Z,20240721T070442Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240721T032519Z_20240723T195950Z_S2B_30_v1,20240721T032519Z,20240723T195950Z,0,0,86,200,0,0,NA,0,0,1298,0,2,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240723T032613Z_20240725T140446Z_L8_30_v1,20240723T032613Z,20240725T140446Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240724T031951Z_20240726T082205Z_L9_30_v1,20240724T031951Z,20240726T082205Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240724T033539Z_20240726T082232Z_S2B_30_v1,20240724T033539Z,20240726T082232Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240725T031352Z_20240727T062230Z_L8_30_v1,20240725T031352Z,20240727T062230Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240726T030753Z_20240728T072154Z_L9_30_v1,20240726T030753Z,20240728T072154Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240726T032521Z_20240728T072231Z_S2A_30_v1,20240726T032521Z,20240728T072231Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240729T033541Z_20240731T103032Z_S2A_30_v1,20240729T033541Z,20240731T103032Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240731T032519Z_20240802T114731Z_S2B_30_v1,20240731T032519Z,20240802T114731Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240731T032606Z_20240802T114804Z_L9_30_v1,20240731T032606Z,20240802T114804Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240801T032003Z_20240803T064204Z_L8_30_v1,20240801T032003Z,20240803T064204Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240802T031345Z_20240804T071500Z_L9_30_v1,20240802T031345Z,20240804T071500Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240803T030804Z_20240805T055819Z_L8_30_v1,20240803T030804Z,20240805T055819Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240803T033539Z_20240805T055845Z_S2B_30_v1,20240803T033539Z,20240805T055845Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240805T032541Z_20240807T110442Z_S2A_30_v1,20240805T032541Z,20240807T110442Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240808T032609Z_20240810T073035Z_L8_30_v1,20240808T032609Z,20240810T073035Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240808T033541Z_20240810T073100Z_S2A_30_v1,20240808T033541Z,20240810T073100Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240809T031958Z_20240811T083549Z_L9_30_v1,20240809T031958Z,20240811T083549Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240810T031351Z_20240812T105940Z_L8_30_v1,20240810T031351Z,20240812T105940Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240810T032519Z_20240812T110006Z_S2B_30_v1,20240810T032519Z,20240812T110006Z,1,47,30,77,47,47,20240810,1,1,1318,1,33,33,33,20240810,1,1,1318
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240811T030802Z_20240813T122345Z_L9_30_v1,20240811T030802Z,20240813T122345Z,1,NA,NA,77,47,47,20240810,1,1,1318,1,NA,33,33,20240810,1,1,1318
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240813T033539Z_20240815T064308Z_S2B_30_v1,20240813T033539Z,20240815T064308Z,1,NA,NA,77,47,47,20240810,1,1,1318,1,NA,33,33,20240810,1,1,1318
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240815T032521Z_20240817T085958Z_S2A_30_v1,20240815T032521Z,20240817T085958Z,1,NA,NA,77,47,47,20240810,1,1,1318,1,NA,33,33,20240810,1,1,1318
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240816T032613Z_20240818T072346Z_L9_30_v1,20240816T032613Z,20240818T072346Z,1,NA,NA,77,47,47,20240810,1,1,1318,1,NA,33,33,20240810,1,1,1318
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240817T032008Z_20240819T130718Z_L8_30_v1,20240817T032008Z,20240819T130718Z,2,47,26,77,47,188,20240810,2,8,1325,2,31,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240818T031354Z_20240907T043823Z_L9_30_v1,20240818T031354Z,20240907T043823Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240818T033531Z_20240907T043848Z_S2A_30_v1,20240818T033531Z,20240907T043848Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240819T030812Z_20240907T043914Z_L8_30_v1,20240819T030812Z,20240907T043914Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240820T032519Z_20240907T043939Z_S2B_30_v1,20240820T032519Z,20240907T043939Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240823T033539Z_20240907T044006Z_S2B_30_v1,20240823T033539Z,20240907T044006Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240824T032622Z_20240907T044033Z_L8_30_v1,20240824T032622Z,20240907T044033Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240825T032012Z_20240907T044103Z_L9_30_v1,20240825T032012Z,20240907T044103Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240825T032511Z_20240907T044131Z_S2A_30_v1,20240825T032511Z,20240907T044131Z,2,NA,NA,77,47,188,20240810,2,8,1325,2,NA,33,128,20240810,2,8,1325
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240826T031400Z_20240907T044159Z_L8_30_v1,20240826T031400Z,20240907T044159Z,3,45,28,77,47,417,20240810,3,17,1334,2,34,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240827T030815Z_20240907T044226Z_L9_30_v1,20240827T030815Z,20240907T044226Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240828T033531Z_20240907T044253Z_S2A_30_v1,20240828T033531Z,20240907T044253Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240830T032519Z_20240907T044322Z_S2B_30_v1,20240830T032519Z,20240907T044322Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240901T032622Z_20240907T044349Z_L9_30_v1,20240901T032622Z,20240907T044349Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240902T032017Z_20240908T114527Z_L8_30_v1,20240902T032017Z,20240908T114527Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240902T033539Z_20240908T114558Z_S2B_30_v1,20240902T033539Z,20240908T114558Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240903T031359Z_20240908T114628Z_L9_30_v1,20240903T031359Z,20240908T114628Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240904T030821Z_20240908T114659Z_L8_30_v1,20240904T030821Z,20240908T114659Z,3,NA,NA,77,47,417,20240810,3,17,1334,2,NA,34,294,20240810,3,17,1334
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240904T032541Z_20240908T114731Z_S2A_30_v1,20240904T032541Z,20240908T114731Z,3,27,28,77,47,664,20240810,4,26,1343,3,32,34,520,20240810,4,26,1343
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240907T033531Z_20240909T031346Z_S2A_30_v1,20240907T033531Z,20240909T031346Z,3,28,27,77,47,970,20240810,5,29,1346,3,21,34,755,20240810,5,29,1346
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240910T032013Z_20240912T045443Z_L9_30_v1,20240910T032013Z,20240912T045443Z,3,27,28,77,47,1326,20240810,6,32,1349,3,13,34,683,20240810,5,29,1349
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240911T031408Z_20240913T052950Z_L8_30_v1,20240911T031408Z,20240913T052950Z,3,NA,NA,77,47,1326,20240810,6,32,1349,3,NA,34,683,20240810,5,29,1349
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240912T030817Z_20240914T051104Z_L9_30_v1,20240912T030817Z,20240914T051104Z,3,NA,NA,77,47,1326,20240810,6,32,1349,3,NA,34,683,20240810,5,29,1349
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240912T033539Z_20240914T031905Z_S2B_30_v1,20240912T033539Z,20240914T031905Z,3,NA,NA,77,47,1326,20240810,6,32,1349,3,NA,34,683,20240810,5,29,1349
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240914T032511Z_20240916T070319Z_S2A_30_v1,20240914T032511Z,20240916T070319Z,3,28,27,77,47,1743,20240810,7,36,1353,3,17,34,930,20240810,6,36,1353
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240917T032626Z_20240919T053844Z_L9_30_v1,20240917T032626Z,20240919T053844Z,3,NA,NA,77,47,1743,20240810,7,36,1353,3,NA,34,930,20240810,6,36,1353
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240918T032022Z_20240923T080125Z_L8_30_v1,20240918T032022Z,20240923T080125Z,3,14,25,77,47,2104,20240810,8,40,1357,3,9,34,854,20240810,6,36,1357
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240919T031404Z_20240924T021006Z_L9_30_v1,20240919T031404Z,20240924T021006Z,3,NA,NA,77,47,2104,20240810,8,40,1357,3,NA,34,854,20240810,6,36,1357
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240919T032529Z_20240924T181612Z_S2B_30_v1,20240919T032529Z,20240924T181612Z,3,NA,NA,77,47,2104,20240810,8,40,1357,3,NA,34,854,20240810,6,36,1357
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240920T030824Z_20240924T072217Z_L8_30_v1,20240920T030824Z,20240924T072217Z,3,NA,NA,77,47,2104,20240810,8,40,1357,3,NA,34,854,20240810,6,36,1357
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240922T033529Z_20240924T181640Z_S2B_30_v1,20240922T033529Z,20240924T181640Z,3,NA,NA,77,47,2104,20240810,8,40,1357,3,NA,34,854,20240810,6,36,1357
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240924T032521Z_20240926T073057Z_S2A_30_v1,20240924T032521Z,20240926T073057Z,3,13,26,77,47,2484,20240810,9,46,1363,7,4,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240925T032629Z_20241002T073238Z_L8_30_v1,20240925T032629Z,20241002T073238Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240926T032015Z_20241001T084750Z_L9_30_v1,20240926T032015Z,20241001T084750Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240927T031406Z_20241001T122255Z_L8_30_v1,20240927T031406Z,20241001T122255Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240928T030821Z_20241001T215945Z_L9_30_v1,20240928T030821Z,20241001T215945Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240929T032519Z_20241002T193018Z_S2B_30_v1,20240929T032519Z,20241002T193018Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241002T033539Z_20241004T031820Z_S2B_30_v1,20241002T033539Z,20241004T031820Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241003T032633Z_20241005T050652Z_L9_30_v1,20241003T032633Z,20241005T050652Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241004T032018Z_20241006T053244Z_L8_30_v1,20241004T032018Z,20241006T053244Z,3,NA,NA,77,47,2484,20240810,9,46,1363,7,NA,34,775,20240810,6,36,1363
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241004T032601Z_20241006T031622Z_S2A_30_v1,20241004T032601Z,20241006T031622Z,3,11,25,77,47,2870,20240810,10,56,1373,7,8,34,775,20240810,6,36,1373
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241005T031411Z_20241007T051700Z_L9_30_v1,20241005T031411Z,20241007T051700Z,3,NA,NA,77,47,2870,20240810,10,56,1373,7,NA,34,775,20240810,6,36,1373
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241006T030821Z_20241008T042119Z_L8_30_v1,20241006T030821Z,20241008T042119Z,3,NA,NA,77,47,2870,20240810,10,56,1373,7,NA,34,775,20240810,6,36,1373
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241007T033631Z_20241009T121202Z_S2A_30_v1,20241007T033631Z,20241009T121202Z,3,10,26,77,47,3267,20240810,11,59,1376,7,8,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241011T032635Z_20241013T051329Z_L8_30_v1,20241011T032635Z,20241013T051329Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241012T032024Z_20241014T051219Z_L9_30_v1,20241012T032024Z,20241014T051219Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241012T033609Z_20241014T051246Z_S2B_30_v1,20241012T033609Z,20241014T051246Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241013T031416Z_20241019T030207Z_L8_30_v1,20241013T031416Z,20241019T030207Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241014T030828Z_20241019T030236Z_L9_30_v1,20241014T030828Z,20241019T030236Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241014T032711Z_20241019T030305Z_S2A_30_v1,20241014T032711Z,20241019T030305Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241017T033731Z_20241022T184357Z_S2A_30_v1,20241017T033731Z,20241022T184357Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241019T032643Z_20241022T211403Z_L9_30_v1,20241019T032643Z,20241022T211403Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241019T032649Z_20241022T184435Z_S2B_30_v1,20241019T032649Z,20241022T184435Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241020T032031Z_20241022T095621Z_L8_30_v1,20241020T032031Z,20241022T095621Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241021T031423Z_20241023T094129Z_L9_30_v1,20241021T031423Z,20241023T094129Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241022T030833Z_20241024T014541Z_L8_30_v1,20241022T030833Z,20241024T014541Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
OPERA_L3_DIST-ALERT-HLS_T50ULE_20241024T032811Z_20241026T113001Z_S2A_30_v1,20241024T032811Z,20241026T113001Z,3,NA,NA,77,47,3267,20240810,11,59,1376,7,NA,34,775,20240810,6,36,1376
