granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240824T133712Z_20240904T210452Z_L8_30_v1,20240824T133712Z,20240904T210452Z,0,1,98,200,0,0,NA,0,0,1332,0,3,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240825T133102Z_20240904T210534Z_L9_30_v1,20240825T133102Z,20240904T210534Z,0,0,99,200,0,0,NA,0,0,1333,0,3,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240825T134701Z_20240904T210609Z_S2A_30_v1,20240825T134701Z,20240904T210609Z,0,0,99,200,0,0,NA,0,0,1333,0,2,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240827T133839Z_20240904T210643Z_S2B_30_v1,20240827T133839Z,20240904T210643Z,0,NA,NA,200,0,0,NA,0,0,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240830T134709Z_20240904T210717Z_S2B_30_v1,20240830T134709Z,20240904T210717Z,0,0,99,200,0,0,NA,0,0,1338,0,2,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240901T133712Z_20240904T210751Z_L9_30_v1,20240901T133712Z,20240904T210751Z,0,0,99,200,0,0,NA,0,0,1340,0,3,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240901T133831Z_20240904T210825Z_S2A_30_v1,20240901T133831Z,20240904T210825Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240902T133107Z_20240908T023903Z_L8_30_v1,20240902T133107Z,20240908T023903Z,0,0,99,200,0,0,NA,0,0,1341,0,3,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240904T134701Z_20240908T023933Z_S2A_30_v1,20240904T134701Z,20240908T023933Z,0,0,99,200,0,0,NA,0,0,1343,0,3,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240906T133839Z_20240908T202741Z_S2B_30_v1,20240906T133839Z,20240908T202741Z,0,NA,NA,200,0,0,NA,0,0,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240909T133720Z_20240911T040757Z_L8_30_v1,20240909T133720Z,20240911T040757Z,0,1,98,200,0,0,NA,0,0,1348,0,4,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240909T134709Z_20240911T040834Z_S2B_30_v1,20240909T134709Z,20240911T040834Z,0,1,98,200,0,0,NA,0,0,1348,0,5,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240910T133104Z_20240912T015228Z_L9_30_v1,20240910T133104Z,20240912T015228Z,0,7,92,200,0,0,NA,0,0,1349,0,9,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240911T133831Z_20240913T055056Z_S2A_30_v1,20240911T133831Z,20240913T055056Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240914T134701Z_20240916T055258Z_S2A_30_v1,20240914T134701Z,20240916T055258Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240916T133829Z_20240918T051457Z_S2B_30_v1,20240916T133829Z,20240918T051457Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240917T133716Z_20240919T043552Z_L9_30_v1,20240917T133716Z,20240919T043552Z,4,90,9,99,90,90,20240917,1,1,1356,4,157,157,100,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240918T133112Z_20240923T095021Z_L8_30_v1,20240918T133112Z,20240923T095021Z,5,18,81,99,90,216,20240917,2,2,1357,5,19,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240919T134659Z_20240924T142625Z_S2B_30_v1,20240919T134659Z,20240924T142625Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240921T133831Z_20240924T080849Z_S2A_30_v1,20240921T133831Z,20240924T080849Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240924T134711Z_20240926T050120Z_S2A_30_v1,20240924T134711Z,20240926T050120Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240925T133719Z_20241001T013158Z_L8_30_v1,20240925T133719Z,20241001T013158Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240926T133829Z_20241001T132506Z_S2B_30_v1,20240926T133829Z,20241001T132506Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240929T134709Z_20241002T180645Z_S2B_30_v1,20240929T134709Z,20241002T180645Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241001T133841Z_20241003T015810Z_S2A_30_v1,20241001T133841Z,20241003T015810Z,5,NA,NA,99,90,216,20240917,2,2,1357,5,NA,157,238,20240917,2,2,1357
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241003T133723Z_20241005T044007Z_L9_30_v1,20241003T133723Z,20241005T044007Z,6,29,70,99,90,411,20240917,3,17,1372,6,32,157,453,20240917,3,17,1372
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241004T133108Z_20241006T044758Z_L8_30_v1,20241004T133108Z,20241006T044758Z,6,NA,NA,99,90,411,20240917,3,17,1372,6,NA,157,453,20240917,3,17,1372
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241004T134701Z_20241006T030220Z_S2A_30_v1,20241004T134701Z,20241006T030220Z,6,NA,NA,99,90,411,20240917,3,17,1372,6,NA,157,453,20240917,3,17,1372
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241009T134659Z_20241011T042722Z_S2B_30_v1,20241009T134659Z,20241011T042722Z,6,NA,NA,99,90,411,20240917,3,17,1372,6,NA,157,453,20240917,3,17,1372
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241011T133726Z_20241013T022955Z_L8_30_v1,20241011T133726Z,20241013T022955Z,6,NA,NA,99,90,411,20240917,3,17,1372,6,NA,157,453,20240917,3,17,1372
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241012T133114Z_20241014T043422Z_L9_30_v1,20241012T133114Z,20241014T043422Z,6,15,84,99,90,608,20240917,4,26,1381,6,17,157,672,20240917,4,26,1381
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241014T134701Z_20241019T050237Z_S2A_30_v1,20241014T134701Z,20241019T050237Z,6,NA,NA,99,90,608,20240917,4,26,1381,6,NA,157,672,20240917,4,26,1381
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241019T133734Z_20241022T061826Z_L9_30_v1,20241019T133734Z,20241022T061826Z,6,NA,NA,99,90,608,20240917,4,26,1381,6,NA,157,672,20240917,4,26,1381
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241019T134709Z_20241022T143818Z_S2B_30_v1,20241019T134709Z,20241022T143818Z,6,NA,NA,99,90,608,20240917,4,26,1381,6,NA,157,672,20240917,4,26,1381
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241020T133121Z_20241022T061902Z_L8_30_v1,20241020T133121Z,20241022T061902Z,6,23,76,99,90,875,20240917,5,34,1389,6,23,157,955,20240917,5,34,1389
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241024T134701Z_20241026T103740Z_S2A_30_v1,20241024T134701Z,20241026T103740Z,6,19,80,99,90,1164,20240917,6,38,1393,6,22,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241026T133839Z_20241028T041901Z_S2B_30_v1,20241026T133839Z,20241028T041901Z,6,NA,NA,99,90,1164,20240917,6,38,1393,6,NA,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241027T133728Z_20241029T025015Z_L8_30_v1,20241027T133728Z,20241029T025015Z,6,NA,NA,99,90,1164,20240917,6,38,1393,6,NA,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241028T133125Z_20241030T035756Z_L9_30_v1,20241028T133125Z,20241030T035756Z,6,NA,NA,99,90,1164,20240917,6,38,1393,6,NA,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241029T134709Z_20241031T050831Z_S2B_30_v1,20241029T134709Z,20241031T050831Z,6,NA,NA,99,90,1164,20240917,6,38,1393,6,NA,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241031T133831Z_20241102T034114Z_S2A_30_v1,20241031T133831Z,20241102T034114Z,6,NA,NA,99,90,1164,20240917,6,38,1393,6,NA,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241103T134701Z_20241108T062036Z_S2A_30_v1,20241103T134701Z,20241108T062036Z,6,20,79,99,90,1498,20240917,7,48,1403,6,18,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241105T133116Z_20241107T215503Z_L8_30_v1,20241105T133116Z,20241107T215503Z,6,NA,NA,99,90,1164,20240917,6,38,1393,6,NA,157,1278,20240917,6,38,1393
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241105T133829Z_20241108T062109Z_S2B_30_v1,20241105T133829Z,20241108T062109Z,6,NA,NA,99,90,1498,20240917,7,48,1403,6,NA,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241108T134659Z_20241110T041002Z_S2B_30_v1,20241108T134659Z,20241110T041002Z,6,NA,NA,99,90,1498,20240917,7,48,1403,6,NA,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241110T133831Z_20241117T124532Z_S2A_30_v1,20241110T133831Z,20241117T124532Z,6,NA,NA,99,90,1498,20240917,7,48,1403,6,NA,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241113T133117Z_20241117T155144Z_L9_30_v1,20241113T133117Z,20241117T155144Z,6,NA,NA,99,90,1498,20240917,7,48,1403,6,NA,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241115T133829Z_20241118T080554Z_S2B_30_v1,20241115T133829Z,20241118T080554Z,6,NA,NA,99,90,1498,20240917,7,48,1403,6,NA,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241118T134659Z_20241120T032333Z_S2B_30_v1,20241118T134659Z,20241120T032333Z,6,NA,NA,99,90,1498,20240917,7,48,1403,6,NA,157,1617,20240917,7,48,1403
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241120T133739Z_20241202T092154Z_L9_30_v1,20241120T133739Z,20241202T092154Z,6,20,79,99,90,1872,20240917,8,65,1420,6,27,157,2064,20240917,8,65,1420
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241120T133831Z_20241202T092230Z_S2A_30_v1,20241120T133831Z,20241202T092230Z,6,NA,NA,99,90,1872,20240917,8,65,1420,6,NA,157,2064,20240917,8,65,1420
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241121T133124Z_20241202T092304Z_L8_30_v1,20241121T133124Z,20241202T092304Z,6,17,82,99,90,2259,20240917,9,66,1421,6,29,157,2583,20240917,9,66,1421
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241123T134701Z_20241202T092339Z_S2A_30_v1,20241123T134701Z,20241202T092339Z,6,NA,NA,99,90,2259,20240917,9,66,1421,6,NA,157,2583,20240917,9,66,1421
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241128T133739Z_20241202T092413Z_L8_30_v1,20241128T133739Z,20241202T092413Z,6,19,80,99,90,2700,20240917,10,73,1428,6,40,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241128T134709Z_20241202T092448Z_S2B_30_v1,20241128T134709Z,20241202T092448Z,6,NA,NA,99,90,2700,20240917,10,73,1428,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241129T133132Z_20241202T092524Z_L9_30_v1,20241129T133132Z,20241202T092524Z,6,NA,NA,99,90,2700,20240917,10,73,1428,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241130T133831Z_20241202T092559Z_S2A_30_v1,20241130T133831Z,20241202T092559Z,6,NA,NA,99,90,2700,20240917,10,73,1428,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241203T134701Z_20241205T063421Z_S2A_30_v1,20241203T134701Z,20241205T063421Z,6,NA,NA,99,90,2700,20240917,10,73,1428,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241206T133736Z_20241211T021240Z_L9_30_v1,20241206T133736Z,20241211T021240Z,6,NA,NA,99,90,2700,20240917,10,73,1428,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241207T133121Z_20241211T021316Z_L8_30_v1,20241207T133121Z,20241211T021316Z,6,NA,NA,99,90,2700,20240917,10,73,1428,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241208T134709Z_20241210T234819Z_S2B_30_v1,20241208T134709Z,20241210T234819Z,6,15,84,99,90,3135,20240917,11,83,1438,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241213T134701Z_20241215T032334Z_S2A_30_v1,20241213T134701Z,20241215T032334Z,6,NA,NA,99,90,3135,20240917,11,83,1438,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241215T133125Z_20241217T013944Z_L9_30_v1,20241215T133125Z,20241217T013944Z,6,NA,NA,99,90,3135,20240917,11,83,1438,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241215T133839Z_20241217T014019Z_S2B_30_v1,20241215T133839Z,20241217T014019Z,6,NA,NA,99,90,3135,20240917,11,83,1438,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241218T134709Z_20241220T042133Z_S2B_30_v1,20241218T134709Z,20241220T042133Z,6,16,83,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241220T133831Z_20241222T033608Z_S2A_30_v1,20241220T133831Z,20241222T033608Z,6,NA,NA,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241222T133737Z_20241231T180757Z_L9_30_v1,20241222T133737Z,20241231T180757Z,6,NA,NA,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241223T133119Z_20241231T210322Z_L8_30_v1,20241223T133119Z,20241231T210322Z,6,NA,NA,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241223T134701Z_20241225T013928Z_S2A_30_v1,20241223T134701Z,20241225T013928Z,6,NA,NA,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241228T134709Z_20241230T042833Z_S2B_30_v1,20241228T134709Z,20241230T042833Z,6,NA,NA,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
OPERA_L3_DIST-ALERT-HLS_T22LDR_20241230T133831Z_20250101T020016Z_S2A_30_v1,20241230T133831Z,20250101T020016Z,6,NA,NA,99,90,3612,20240917,12,93,1448,6,NA,157,3270,20240917,10,73,1428
