granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T141022Z_20240813T105340Z_L8_30_v1,20240811T141022Z,20240813T105340Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240812T140409Z_20240814T033858Z_L9_30_v1,20240812T140409Z,20240814T033858Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240814T141711Z_20240816T073723Z_S2A_30_v1,20240814T141711Z,20240816T073723Z,3,13,57,75,27,611,20240703,6,43,1322,2,15,22,168,20240725,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240816T140709Z_20240818T082530Z_S2B_30_v1,20240816T140709Z,20240818T082530Z,3,NA,NA,75,27,611,20240703,6,43,1322,2,NA,22,168,20240725,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141026Z_20240904T165746Z_L9_30_v1,20240819T141026Z,20240904T165746Z,3,NA,NA,75,27,611,20240703,6,43,1322,2,NA,22,168,20240725,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141709Z_20240904T165833Z_S2B_30_v1,20240819T141709Z,20240904T165833Z,3,9,60,75,27,575,20240703,6,43,1327,2,15,22,284,20240725,4,26,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240820T140418Z_20240904T165919Z_L8_30_v1,20240820T140418Z,20240904T165919Z,7,4,65,75,27,527,20240703,6,43,1328,3,17,22,440,20240725,5,27,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240826T140709Z_20240904T170004Z_S2B_30_v1,20240826T140709Z,20240904T170004Z,7,NA,NA,75,27,527,20240703,6,43,1328,3,NA,22,440,20240725,5,27,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240827T141029Z_20240904T170050Z_L8_30_v1,20240827T141029Z,20240904T170050Z,7,NA,NA,75,27,527,20240703,6,43,1328,3,NA,22,440,20240725,5,27,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240828T140420Z_20240904T170137Z_L9_30_v1,20240828T140420Z,20240904T170137Z,7,NA,NA,75,27,527,20240703,6,43,1328,3,NA,22,440,20240725,5,27,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240829T141709Z_20240904T170226Z_S2B_30_v1,20240829T141709Z,20240904T170226Z,1,27,42,69,27,27,20240829,1,1,1337,3,18,22,636,20240725,6,36,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240831T140711Z_20240904T170321Z_S2A_30_v1,20240831T140711Z,20240904T170321Z,1,NA,NA,69,27,27,20240829,1,1,1337,3,NA,22,636,20240725,6,36,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240903T141711Z_20240908T015616Z_S2A_30_v1,20240903T141711Z,20240908T015616Z,2,41,28,69,41,136,20240829,2,6,1342,3,47,47,1071,20240725,7,41,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240904T141026Z_20240908T015708Z_L9_30_v1,20240904T141026Z,20240908T015708Z,2,NA,NA,69,41,136,20240829,2,6,1342,3,NA,47,1071,20240725,7,41,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140427Z_20240908T015800Z_L8_30_v1,20240905T140427Z,20240908T015800Z,2,19,49,69,41,261,20240829,3,8,1344,3,16,47,1352,20240725,8,43,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140709Z_20240908T015851Z_S2B_30_v1,20240905T140709Z,20240908T015851Z,2,NA,NA,69,41,261,20240829,3,8,1344,3,NA,47,1352,20240725,8,43,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240908T141709Z_20240910T063334Z_S2B_30_v1,20240908T141709Z,20240910T063334Z,6,58,10,68,58,580,20240829,4,11,1347,6,73,73,2178,20240725,9,46,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240910T140701Z_20240912T052926Z_S2A_30_v1,20240910T140701Z,20240912T052926Z,6,NA,NA,68,58,580,20240829,4,11,1347,6,NA,73,2178,20240725,9,46,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240912T141038Z_20240914T043527Z_L8_30_v1,20240912T141038Z,20240914T043527Z,6,NA,NA,68,58,580,20240829,4,11,1347,6,NA,73,2178,20240725,9,46,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T140423Z_20240915T050000Z_L9_30_v1,20240913T140423Z,20240915T050000Z,6,30,35,68,58,875,20240829,5,16,1352,6,38,73,2800,20240725,10,51,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T141711Z_20240915T050055Z_S2A_30_v1,20240913T141711Z,20240915T050055Z,6,45,20,68,58,1320,20240829,6,16,1352,6,68,73,3828,20240725,11,51,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240918T141709Z_20240923T105043Z_S2B_30_v1,20240918T141709Z,20240923T105043Z,6,36,28,68,58,1792,20240829,7,21,1357,6,23,73,4452,20240725,12,56,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T140711Z_20240924T100832Z_S2A_30_v1,20240920T140711Z,20240924T100832Z,6,NA,NA,68,58,1792,20240829,7,21,1357,6,NA,73,4452,20240725,12,56,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141032Z_20240924T203323Z_L9_30_v1,20240920T141032Z,20240924T203323Z,6,NA,NA,68,58,1792,20240829,7,21,1357,6,NA,73,4452,20240725,12,56,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141056Z_20240924T100937Z_L9_30_v1,20240920T141056Z,20240924T100937Z,6,NA,NA,68,58,1792,20240829,7,21,1357,6,NA,73,4452,20240725,12,56,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240921T140428Z_20240924T043253Z_L8_30_v1,20240921T140428Z,20240924T043253Z,6,50,14,68,58,2448,20240829,8,24,1360,6,27,73,5174,20240725,13,59,1360
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240923T141711Z_20240925T054717Z_S2A_30_v1,20240923T141711Z,20240925T054717Z,6,46,18,68,58,3168,20240829,9,26,1362,6,23,73,5894,20240725,14,61,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240925T140709Z_20241001T025630Z_S2B_30_v1,20240925T140709Z,20241001T025630Z,6,NA,NA,68,58,3168,20240829,9,26,1362,6,NA,73,5894,20240725,14,61,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141033Z_20241001T185119Z_L8_30_v1,20240928T141033Z,20241001T185119Z,6,NA,NA,68,58,3168,20240829,9,26,1362,6,NA,73,5894,20240725,14,61,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141709Z_20241001T185256Z_S2B_30_v1,20240928T141709Z,20241001T185256Z,6,8,56,68,58,2916,20240829,9,26,1367,6,22,73,6645,20240725,15,66,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240929T140427Z_20241002T135052Z_L9_30_v1,20240929T140427Z,20241002T135052Z,6,24,40,68,58,3490,20240829,10,32,1368,6,24,73,7472,20240725,16,67,1368
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240930T140711Z_20241002T085758Z_S2A_30_v1,20240930T140711Z,20241002T085758Z,6,NA,NA,68,58,2916,20240829,9,26,1367,6,NA,73,6645,20240725,15,66,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241005T140709Z_20241007T025301Z_S2B_30_v1,20241005T140709Z,20241007T025301Z,6,NA,NA,68,58,2916,20240829,9,26,1367,6,NA,73,6645,20240725,15,66,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241006T141039Z_20241008T034342Z_L9_30_v1,20241006T141039Z,20241008T034342Z,6,NA,NA,68,58,2916,20240829,9,26,1367,6,NA,73,6645,20240725,15,66,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241007T140425Z_20241009T172459Z_L8_30_v1,20241007T140425Z,20241009T172459Z,6,NA,NA,68,58,2916,20240829,9,26,1367,6,NA,73,6645,20240725,15,66,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241008T141709Z_20241010T090521Z_S2B_30_v1,20241008T141709Z,20241010T090521Z,8,2,62,68,58,2665,20240829,9,26,1377,6,23,73,7456,20240725,16,76,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241010T140701Z_20241012T014327Z_S2A_30_v1,20241010T140701Z,20241012T014327Z,8,NA,NA,68,58,2665,20240829,9,26,1377,6,NA,73,7456,20240725,16,76,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241013T141711Z_20241018T200855Z_S2A_30_v1,20241013T141711Z,20241018T200855Z,8,NA,NA,68,58,2665,20240829,9,26,1377,6,NA,73,7456,20240725,16,76,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241014T141047Z_20241018T201029Z_L8_30_v1,20241014T141047Z,20241018T201029Z,8,NA,NA,68,58,2665,20240829,9,26,1377,6,NA,73,7456,20240725,16,76,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140435Z_20241018T201202Z_L9_30_v1,20241015T140435Z,20241018T201202Z,1,22,45,67,22,22,20241015,1,1,1384,6,21,73,8279,20240725,17,83,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140709Z_20241018T201329Z_S2B_30_v1,20241015T140709Z,20241018T201329Z,1,NA,NA,67,22,22,20241015,1,1,1384,6,NA,73,8279,20240725,17,83,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241018T141709Z_20241022T142822Z_S2B_30_v1,20241018T141709Z,20241022T142822Z,0,0,67,200,0,0,NA,0,0,1387,6,67,73,9972,20240725,18,86,1387
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241020T140711Z_20241022T142921Z_S2A_30_v1,20241020T140711Z,20241022T142921Z,0,NA,NA,200,0,0,NA,0,0,1387,6,NA,73,9972,20240725,18,86,1387
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241022T141054Z_20241024T024114Z_L9_30_v1,20241022T141054Z,20241024T024114Z,0,NA,NA,200,0,0,NA,0,0,1387,6,NA,73,9972,20240725,18,86,1387
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T140438Z_20241025T025227Z_L8_30_v1,20241023T140438Z,20241025T025227Z,1,25,42,67,25,25,20241023,1,1,1392,6,69,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T141711Z_20241025T025311Z_S2A_30_v1,20241023T141711Z,20241025T025311Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241025T140709Z_20241031T133411Z_S2B_30_v1,20241025T140709Z,20241031T133411Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241028T141709Z_20241030T052714Z_S2B_30_v1,20241028T141709Z,20241030T052714Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T140711Z_20241101T014924Z_S2A_30_v1,20241030T140711Z,20241101T014924Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T141040Z_20241101T053917Z_L8_30_v1,20241030T141040Z,20241101T053917Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241031T140439Z_20241102T024420Z_L9_30_v1,20241031T140439Z,20241102T024420Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241102T141711Z_20241108T060757Z_S2A_30_v1,20241102T141711Z,20241108T060757Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141050Z_20241110T030027Z_L9_30_v1,20241107T141050Z,20241110T030027Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141659Z_20241110T030109Z_S2B_30_v1,20241107T141659Z,20241110T030109Z,1,NA,NA,67,25,25,20241023,1,1,1392,6,NA,73,11837,20240725,19,91,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241108T140435Z_20241110T054214Z_L8_30_v1,20241108T140435Z,20241110T054214Z,2,18,57,67,25,86,20241023,2,17,1408,8,13,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241109T140701Z_20241111T034648Z_S2A_30_v1,20241109T140701Z,20241111T034648Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241114T140659Z_20241118T013346Z_S2B_30_v1,20241114T140659Z,20241118T013346Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241115T141043Z_20241118T013430Z_L8_30_v1,20241115T141043Z,20241118T013430Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241116T140440Z_20241118T104840Z_L9_30_v1,20241116T140440Z,20241118T104840Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241117T141709Z_20241119T053744Z_S2B_30_v1,20241117T141709Z,20241119T053744Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241123T141123Z_20241202T081655Z_L9_30_v1,20241123T141123Z,20241202T081655Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140444Z_20241202T081727Z_L8_30_v1,20241124T140444Z,20241202T081727Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140709Z_20241202T081759Z_S2B_30_v1,20241124T140709Z,20241202T081759Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241127T141709Z_20241202T081831Z_S2B_30_v1,20241127T141709Z,20241202T081831Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241201T141119Z_20241205T013757Z_L8_30_v1,20241201T141119Z,20241205T013757Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241202T141711Z_20241222T143519Z_S2A_30_v1,20241202T141711Z,20241222T143519Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241207T141709Z_20241211T051228Z_S2B_30_v1,20241207T141709Z,20241211T051228Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241209T140711Z_20241211T080459Z_S2A_30_v1,20241209T140711Z,20241211T080459Z,2,NA,NA,67,25,86,20241023,2,17,1408,8,NA,73,11479,20240725,19,91,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241212T141711Z_20241214T045217Z_S2A_30_v1,20241212T141711Z,20241214T045217Z,2,24,67,67,25,201,20241023,3,51,1442,1,16,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141045Z_20241219T014046Z_L8_30_v1,20241217T141045Z,20241219T014046Z,2,NA,NA,67,25,201,20241023,3,51,1442,1,NA,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141709Z_20241219T033747Z_S2B_30_v1,20241217T141709Z,20241219T033747Z,2,NA,NA,67,25,201,20241023,3,51,1442,1,NA,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241218T140443Z_20241220T173642Z_L9_30_v1,20241218T140443Z,20241220T173642Z,2,NA,NA,67,25,201,20241023,3,51,1442,1,NA,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241219T140711Z_20241221T020714Z_S2A_30_v1,20241219T140711Z,20241221T020714Z,2,NA,NA,67,25,201,20241023,3,51,1442,1,NA,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241224T140709Z_20241226T013607Z_S2B_30_v1,20241224T140709Z,20241226T013607Z,2,NA,NA,67,25,201,20241023,3,51,1442,1,NA,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241225T141055Z_20241231T204900Z_L9_30_v1,20241225T141055Z,20241231T204900Z,2,NA,NA,67,25,201,20241023,3,51,1442,1,NA,16,16,20241212,1,1,1442
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241226T140436Z_20241228T025541Z_L8_30_v1,20241226T140436Z,20241228T025541Z,2,19,72,67,25,344,20241023,4,65,1456,2,18,18,68,20241212,2,15,1456
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241227T141709Z_20241229T030827Z_S2B_30_v1,20241227T141709Z,20241229T030827Z,3,23,68,67,25,545,20241023,5,66,1457,2,15,18,147,20241212,3,16,1457
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241229T140711Z_20241231T015147Z_S2A_30_v1,20241229T140711Z,20241231T015147Z,3,NA,NA,67,25,545,20241023,5,66,1457,2,NA,18,147,20241212,3,16,1457
