granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241203T140256Z_20241205T024045Z_L8_30_v1,20241203T140256Z,20241205T024045Z,8,0,88,69,50,3474,20240329,10,51,1433,0,2,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241204T140709Z_20241206T054801Z_S2B_30_v1,20241204T140709Z,20241206T054801Z,8,0,79,69,50,3474,20240329,10,51,1434,0,1,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241209T140711Z_20241211T081302Z_S2A_30_v1,20241209T140711Z,20241211T081302Z,8,0,51,69,50,3474,20240329,10,51,1439,0,2,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241210T140833Z_20241212T174556Z_L8_30_v1,20241210T140833Z,20241212T174556Z,8,0,52,69,50,3474,20240329,10,51,1440,0,2,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241211T140252Z_20241213T194933Z_L9_30_v1,20241211T140252Z,20241213T194933Z,8,0,51,69,50,3474,20240329,10,51,1441,0,3,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241214T140709Z_20241216T024026Z_S2B_30_v1,20241214T140709Z,20241216T024026Z,8,0,69,69,50,3474,20240329,10,51,1444,0,1,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241219T140248Z_20241221T035526Z_L8_30_v1,20241219T140248Z,20241221T035526Z,8,0,89,69,50,3474,20240329,10,51,1449,0,1,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241219T140711Z_20241221T035548Z_S2A_30_v1,20241219T140711Z,20241221T035548Z,8,0,93,69,50,3474,20240329,10,51,1449,0,2,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241224T140709Z_20241226T024612Z_S2B_30_v1,20241224T140709Z,20241226T024612Z,8,NA,NA,69,50,3474,20240329,10,51,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241226T140836Z_20241228T023739Z_L8_30_v1,20241226T140836Z,20241228T023739Z,8,0,100,69,50,3474,20240329,10,51,1456,0,4,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241227T140256Z_20250110T214825Z_L9_30_v1,20241227T140256Z,20250110T214825Z,8,0,99,69,50,3474,20240329,10,51,1457,0,3,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241229T140711Z_20241231T032125Z_S2A_30_v1,20241229T140711Z,20241231T032125Z,8,0,97,69,50,3474,20240329,10,51,1459,0,3,0,0,NA,0,0,1459
