granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240807T133839Z_20240809T082343Z_S2B_30_v1,20240807T133839Z,20240809T082343Z,3,NA,NA,62,39,9340,20240424,20,96,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240809T133847Z_20240811T070838Z_L9_30_v1,20240809T133847Z,20240811T070838Z,3,0,70,62,39,8895,20240424,20,96,1317,0,3,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240810T134709Z_20240812T112827Z_S2B_30_v1,20240810T134709Z,20240812T112827Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240812T133841Z_20240814T051011Z_S2A_30_v1,20240812T133841Z,20240814T051011Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240815T134711Z_20240817T072243Z_S2A_30_v1,20240815T134711Z,20240817T072243Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240817T133857Z_20240819T094536Z_L8_30_v1,20240817T133857Z,20240819T094536Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240820T134709Z_20240904T174746Z_S2B_30_v1,20240820T134709Z,20240904T174746Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240822T133831Z_20240904T174840Z_S2A_30_v1,20240822T133831Z,20240904T174840Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240824T134511Z_20240904T174927Z_L8_30_v1,20240824T134511Z,20240904T174927Z,3,NA,NA,62,39,8895,20240424,20,96,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240827T133839Z_20240904T175011Z_S2B_30_v1,20240827T133839Z,20240904T175011Z,7,0,59,62,39,8490,20240424,20,96,1335,0,1,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240830T134709Z_20240904T175053Z_S2B_30_v1,20240830T134709Z,20240904T175053Z,7,NA,NA,62,39,8490,20240424,20,96,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240901T133831Z_20240908T021830Z_S2A_30_v1,20240901T133831Z,20240908T021830Z,7,0,62,62,39,8490,20240424,20,96,1340,0,2,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240901T134511Z_20240908T021900Z_L9_30_v1,20240901T134511Z,20240908T021900Z,7,NA,NA,62,39,8490,20240424,20,96,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240904T134701Z_20240908T021930Z_S2A_30_v1,20240904T134701Z,20240908T021930Z,7,0,58,62,39,8490,20240424,20,96,1343,0,2,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240906T133839Z_20240908T202534Z_S2B_30_v1,20240906T133839Z,20240908T202534Z,7,0,51,62,39,8490,20240424,20,96,1345,0,1,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240909T134519Z_20240911T035734Z_L8_30_v1,20240909T134519Z,20240911T035734Z,7,NA,NA,62,39,8490,20240424,20,96,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240909T134709Z_20240911T035814Z_S2B_30_v1,20240909T134709Z,20240911T035814Z,7,0,51,62,39,8490,20240424,20,96,1348,0,1,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240910T133903Z_20240912T014151Z_L9_30_v1,20240910T133903Z,20240912T014151Z,7,NA,NA,62,39,8490,20240424,20,96,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240911T133831Z_20240913T054839Z_S2A_30_v1,20240911T133831Z,20240913T054839Z,7,0,63,62,39,8490,20240424,20,96,1350,0,2,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240914T134701Z_20240916T055724Z_S2A_30_v1,20240914T134701Z,20240916T055724Z,7,0,55,62,39,8490,20240424,20,96,1353,0,1,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240916T133829Z_20240918T051446Z_S2B_30_v1,20240916T133829Z,20240918T051446Z,7,0,57,62,39,8490,20240424,20,96,1355,0,0,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240917T134515Z_20240919T043637Z_L9_30_v1,20240917T134515Z,20240919T043637Z,7,NA,NA,62,39,8490,20240424,20,96,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240918T133910Z_20240923T073400Z_L8_30_v1,20240918T133910Z,20240923T073400Z,7,0,59,62,39,8490,20240424,20,96,1357,0,3,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240924T134711Z_20240926T050355Z_S2A_30_v1,20240924T134711Z,20240926T050355Z,7,0,49,62,39,8490,20240424,20,96,1363,0,2,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240925T134518Z_20241001T042557Z_L8_30_v1,20240925T134518Z,20241001T042557Z,7,NA,NA,62,39,8490,20240424,20,96,1363,0,NA,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240926T133829Z_20241001T231444Z_S2B_30_v1,20240926T133829Z,20241001T231444Z,7,0,50,62,39,8490,20240424,20,96,1365,0,2,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240926T133905Z_20241001T105521Z_L9_30_v1,20240926T133905Z,20241001T105521Z,7,0,53,62,39,8490,20240424,20,96,1365,0,2,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240929T134709Z_20241002T175645Z_S2B_30_v1,20240929T134709Z,20241002T175645Z,7,NA,NA,62,39,8490,20240424,20,96,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241003T134522Z_20241005T044232Z_L9_30_v1,20241003T134522Z,20241005T044232Z,7,NA,NA,62,39,8490,20240424,20,96,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241004T133907Z_20241006T013549Z_L8_30_v1,20241004T133907Z,20241006T013549Z,7,0,63,62,39,8490,20240424,20,96,1373,0,3,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241004T134701Z_20241006T030506Z_S2A_30_v1,20241004T134701Z,20241006T030506Z,7,0,62,62,39,8490,20240424,20,96,1373,0,3,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241006T133839Z_20241008T045416Z_S2B_30_v1,20241006T133839Z,20241008T045416Z,7,0,72,62,39,8490,20240424,20,96,1375,0,5,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241009T134659Z_20241011T042624Z_S2B_30_v1,20241009T134659Z,20241011T042624Z,7,NA,NA,62,39,8490,20240424,20,96,1375,0,NA,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241011T133831Z_20241013T024409Z_S2A_30_v1,20241011T133831Z,20241013T024409Z,7,0,56,62,39,8490,20240424,20,96,1380,0,0,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241011T134525Z_20241013T024438Z_L8_30_v1,20241011T134525Z,20241013T024438Z,7,NA,NA,62,39,8490,20240424,20,96,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241012T133913Z_20241014T013354Z_L9_30_v1,20241012T133913Z,20241014T013354Z,7,0,51,62,39,8490,20240424,20,96,1381,0,2,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241014T134701Z_20241019T045537Z_S2A_30_v1,20241014T134701Z,20241019T045537Z,7,NA,NA,62,39,8490,20240424,20,96,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241016T133839Z_20241022T030847Z_S2B_30_v1,20241016T133839Z,20241022T030847Z,7,0,55,62,39,8490,20240424,20,96,1385,0,1,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241019T134533Z_20241022T205003Z_L9_30_v1,20241019T134533Z,20241022T205003Z,7,NA,NA,62,39,8490,20240424,20,96,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241019T134709Z_20241022T143628Z_S2B_30_v1,20241019T134709Z,20241022T143628Z,7,0,47,62,39,8490,20240424,20,96,1388,0,1,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241020T133919Z_20241022T061038Z_L8_30_v1,20241020T133919Z,20241022T061038Z,7,0,47,62,39,8490,20240424,20,96,1389,0,1,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241021T133831Z_20241023T115018Z_S2A_30_v1,20241021T133831Z,20241023T115018Z,7,NA,NA,62,39,8490,20240424,20,96,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241026T133839Z_20241028T020209Z_S2B_30_v1,20241026T133839Z,20241028T020209Z,7,0,46,62,39,8490,20240424,20,96,1395,0,1,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241027T134527Z_20241029T025434Z_L8_30_v1,20241027T134527Z,20241029T025434Z,7,NA,NA,62,39,8490,20240424,20,96,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241028T133924Z_20241030T015526Z_L9_30_v1,20241028T133924Z,20241030T015526Z,7,0,36,62,39,8490,20240424,20,96,1397,0,4,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241029T134709Z_20241031T050834Z_S2B_30_v1,20241029T134709Z,20241031T050834Z,7,0,39,62,39,8490,20240424,20,96,1398,0,2,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241031T133831Z_20241102T034939Z_S2A_30_v1,20241031T133831Z,20241102T034939Z,7,0,38,62,39,8490,20240424,20,96,1400,0,2,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241103T134701Z_20241108T015650Z_S2A_30_v1,20241103T134701Z,20241108T015650Z,7,0,51,62,39,8490,20240424,20,96,1403,0,4,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241104T134531Z_20241108T015714Z_L9_30_v1,20241104T134531Z,20241108T015714Z,7,NA,NA,62,39,8490,20240424,20,96,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241105T133829Z_20241108T015739Z_S2B_30_v1,20241105T133829Z,20241108T015739Z,7,0,39,62,39,8490,20240424,20,96,1405,0,2,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241105T133915Z_20241107T220106Z_L8_30_v1,20241105T133915Z,20241107T220106Z,7,0,39,62,39,8490,20240424,20,96,1405,0,2,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241108T134659Z_20241110T041111Z_S2B_30_v1,20241108T134659Z,20241110T041111Z,7,0,48,62,39,8490,20240424,20,96,1408,0,0,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241112T134525Z_20241117T160713Z_L8_30_v1,20241112T134525Z,20241117T160713Z,7,NA,NA,62,39,8490,20240424,20,96,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241113T133916Z_20241117T160740Z_L9_30_v1,20241113T133916Z,20241117T160740Z,7,NA,NA,62,39,8490,20240424,20,96,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241113T134701Z_20241117T160805Z_S2A_30_v1,20241113T134701Z,20241117T160805Z,7,NA,NA,62,39,8490,20240424,20,96,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241115T133829Z_20241118T080257Z_S2B_30_v1,20241115T133829Z,20241118T080257Z,7,NA,NA,62,39,8490,20240424,20,96,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241118T134659Z_20241120T032924Z_S2B_30_v1,20241118T134659Z,20241120T032924Z,7,0,60,62,39,8490,20240424,20,96,1418,0,2,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241120T133831Z_20241202T092137Z_S2A_30_v1,20241120T133831Z,20241202T092137Z,7,0,59,62,39,8490,20240424,20,96,1420,0,3,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241120T134537Z_20241202T092206Z_L9_30_v1,20241120T134537Z,20241202T092206Z,7,NA,NA,62,39,8490,20240424,20,96,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241121T133922Z_20241202T092235Z_L8_30_v1,20241121T133922Z,20241202T092235Z,7,NA,NA,62,39,8490,20240424,20,96,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241123T134701Z_20241202T092304Z_S2A_30_v1,20241123T134701Z,20241202T092304Z,7,NA,NA,62,39,8490,20240424,20,96,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241125T133839Z_20241202T092333Z_S2B_30_v1,20241125T133839Z,20241202T092333Z,7,0,66,62,39,8490,20240424,20,96,1425,0,6,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241128T134537Z_20241202T092402Z_L8_30_v1,20241128T134537Z,20241202T092402Z,7,NA,NA,62,39,8490,20240424,20,96,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241128T134709Z_20241202T092432Z_S2B_30_v1,20241128T134709Z,20241202T092432Z,7,0,58,62,39,8490,20240424,20,96,1428,0,3,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241129T133931Z_20241202T092501Z_L9_30_v1,20241129T133931Z,20241202T092501Z,7,0,77,62,39,8490,20240424,20,96,1429,0,7,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241130T133831Z_20241202T092530Z_S2A_30_v1,20241130T133831Z,20241202T092530Z,7,0,64,62,39,8490,20240424,20,96,1430,0,2,0,0,NA,0,0,1430
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241203T134701Z_20241205T021832Z_S2A_30_v1,20241203T134701Z,20241205T021832Z,7,0,60,62,39,8490,20240424,20,96,1433,0,3,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241207T133920Z_20241211T021041Z_L8_30_v1,20241207T133920Z,20241211T021041Z,7,0,67,62,39,8490,20240424,20,96,1437,0,3,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241208T134709Z_20241210T235446Z_S2B_30_v1,20241208T134709Z,20241210T235446Z,7,0,58,62,39,8490,20240424,20,96,1438,0,2,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241210T133831Z_20241212T021730Z_S2A_30_v1,20241210T133831Z,20241212T021730Z,7,0,68,62,39,8490,20240424,20,96,1440,0,2,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241213T134701Z_20241215T020615Z_S2A_30_v1,20241213T134701Z,20241215T020615Z,7,NA,NA,62,39,8490,20240424,20,96,1440,0,NA,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241214T134526Z_20241216T034316Z_L8_30_v1,20241214T134526Z,20241216T034316Z,7,NA,NA,62,39,8490,20240424,20,96,1440,0,NA,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241215T133839Z_20241217T040702Z_S2B_30_v1,20241215T133839Z,20241217T040702Z,7,0,72,62,39,8490,20240424,20,96,1445,0,1,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241215T133923Z_20241217T014928Z_L9_30_v1,20241215T133923Z,20241217T014928Z,7,0,76,62,39,8490,20240424,20,96,1445,0,3,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241218T134709Z_20241220T063725Z_S2B_30_v1,20241218T134709Z,20241220T063725Z,7,NA,NA,62,39,8490,20240424,20,96,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241220T133831Z_20241222T033836Z_S2A_30_v1,20241220T133831Z,20241222T033836Z,7,0,67,62,39,8490,20240424,20,96,1450,0,3,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241222T134536Z_20241231T181041Z_L9_30_v1,20241222T134536Z,20241231T181041Z,7,NA,NA,62,39,8490,20240424,20,96,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241223T133918Z_20241231T181110Z_L8_30_v1,20241223T133918Z,20241231T181110Z,7,NA,NA,62,39,8490,20240424,20,96,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241223T134701Z_20241225T025056Z_S2A_30_v1,20241223T134701Z,20241225T025056Z,7,NA,NA,62,39,8490,20240424,20,96,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241228T134709Z_20241230T044102Z_S2B_30_v1,20241228T134709Z,20241230T044102Z,7,NA,NA,62,39,8490,20240424,20,96,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241230T133831Z_20250101T020700Z_S2A_30_v1,20241230T133831Z,20250101T020700Z,7,0,68,62,39,8490,20240424,20,96,1460,0,1,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241231T133922Z_20250102T094317Z_L9_30_v1,20241231T133922Z,20250102T094317Z,7,NA,NA,62,39,8490,20240424,20,96,1460,0,NA,0,0,NA,0,0,1460
