granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240826T150008Z_20240904T151304Z_L8_30_v1,20240826T150008Z,20240904T151304Z,2,NA,NA,99,21,168,20240802,3,17,1326,1,NA,24,24,20240818,1,1,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240827T151719Z_20240904T151337Z_S2B_30_v1,20240827T151719Z,20240904T151337Z,2,NA,NA,99,21,168,20240802,3,17,1326,1,NA,24,24,20240818,1,1,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240829T150721Z_20240904T151410Z_S2A_30_v1,20240829T150721Z,20240904T151410Z,2,NA,NA,99,21,168,20240802,3,17,1326,1,NA,24,24,20240818,1,1,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240901T151721Z_20240904T151444Z_S2A_30_v1,20240901T151721Z,20240904T151444Z,2,NA,NA,99,21,168,20240802,3,17,1326,1,NA,24,24,20240818,1,1,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240903T150006Z_20240908T012031Z_L9_30_v1,20240903T150006Z,20240908T012031Z,2,14,83,99,21,280,20240802,4,33,1342,2,24,24,96,20240818,2,17,1342
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240903T150729Z_20240908T012056Z_S2B_30_v1,20240903T150729Z,20240908T012056Z,2,NA,NA,99,21,280,20240802,4,33,1342,2,NA,24,96,20240818,2,17,1342
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240904T145429Z_20240908T012121Z_L8_30_v1,20240904T145429Z,20240908T012121Z,2,NA,NA,99,21,280,20240802,4,33,1342,2,NA,24,96,20240818,2,17,1342
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240906T151719Z_20240908T201722Z_S2B_30_v1,20240906T151719Z,20240908T201722Z,3,17,80,99,21,435,20240802,5,36,1345,2,17,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240908T150721Z_20240910T041714Z_S2A_30_v1,20240908T150721Z,20240910T041714Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240911T151721Z_20240913T024759Z_S2A_30_v1,20240911T151721Z,20240913T024759Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240912T145425Z_20240914T042830Z_L9_30_v1,20240912T145425Z,20240914T042830Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240916T151719Z_20240918T050423Z_S2B_30_v1,20240916T151719Z,20240918T050423Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240918T150721Z_20240923T103320Z_S2A_30_v1,20240918T150721Z,20240923T103320Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240919T150011Z_20240924T042711Z_L9_30_v1,20240919T150011Z,20240924T042711Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240920T145431Z_20240924T100027Z_L8_30_v1,20240920T145431Z,20240924T100027Z,3,NA,NA,99,21,435,20240802,5,36,1345,2,NA,24,195,20240818,3,20,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240921T151721Z_20240924T100050Z_S2A_30_v1,20240921T151721Z,20240924T100050Z,7,7,90,99,21,391,20240802,5,36,1360,0,7,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240923T150719Z_20240925T053731Z_S2B_30_v1,20240923T150719Z,20240925T053731Z,7,NA,NA,99,21,391,20240802,5,36,1360,0,NA,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240926T151719Z_20241001T105824Z_S2B_30_v1,20240926T151719Z,20241001T105824Z,1,13,84,97,13,13,20240926,1,1,1365,0,10,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240927T150013Z_20241001T105855Z_L8_30_v1,20240927T150013Z,20241001T105855Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240928T145429Z_20241001T181304Z_L9_30_v1,20240928T145429Z,20241001T181304Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241001T151721Z_20241003T025606Z_S2A_30_v1,20241001T151721Z,20241003T025606Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241003T150719Z_20241005T052859Z_S2B_30_v1,20241003T150719Z,20241005T052859Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241005T150018Z_20241007T043709Z_L9_30_v1,20241005T150018Z,20241007T043709Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241006T145428Z_20241008T033505Z_L8_30_v1,20241006T145428Z,20241008T033505Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241006T151719Z_20241008T020918Z_S2B_30_v1,20241006T151719Z,20241008T020918Z,1,NA,NA,97,13,13,20240926,1,1,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241011T151721Z_20241013T053131Z_S2A_30_v1,20241011T151721Z,20241013T053131Z,2,19,80,99,19,64,20240926,2,16,1380,1,20,20,20,20241011,1,1,1380
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241013T150024Z_20241018T194136Z_L8_30_v1,20241013T150024Z,20241018T194136Z,2,NA,NA,99,19,64,20240926,2,16,1380,1,NA,20,20,20241011,1,1,1380
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241013T150719Z_20241018T194204Z_S2B_30_v1,20241013T150719Z,20241018T194204Z,2,NA,NA,99,19,64,20240926,2,16,1380,1,NA,20,20,20241011,1,1,1380
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241014T145436Z_20241018T194231Z_L9_30_v1,20241014T145436Z,20241018T194231Z,2,NA,NA,99,19,64,20240926,2,16,1380,1,NA,20,20,20241011,1,1,1380
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241016T151719Z_20241022T141847Z_S2B_30_v1,20241016T151719Z,20241022T141847Z,2,19,80,99,19,153,20240926,3,21,1385,2,16,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241018T150721Z_20241022T141910Z_S2A_30_v1,20241018T150721Z,20241022T141910Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241021T150031Z_20241023T113939Z_L9_30_v1,20241021T150031Z,20241023T113939Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241021T151721Z_20241023T074517Z_S2A_30_v1,20241021T151721Z,20241023T074517Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241022T145440Z_20241024T023749Z_L8_30_v1,20241022T145440Z,20241024T023749Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241023T150719Z_20241025T044538Z_S2B_30_v1,20241023T150719Z,20241025T044538Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241026T151719Z_20241028T041543Z_S2B_30_v1,20241026T151719Z,20241028T041543Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241029T150021Z_20241031T173500Z_L8_30_v1,20241029T150021Z,20241031T173500Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241030T145443Z_20241101T013549Z_L9_30_v1,20241030T145443Z,20241101T013549Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241031T151721Z_20241102T033714Z_S2A_30_v1,20241031T151721Z,20241102T033714Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241102T150719Z_20241108T133727Z_S2B_30_v1,20241102T150719Z,20241108T133727Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241105T151719Z_20241108T060239Z_S2B_30_v1,20241105T151719Z,20241108T060239Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241106T150029Z_20241108T094348Z_L9_30_v1,20241106T150029Z,20241108T094348Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241107T145437Z_20241110T025341Z_L8_30_v1,20241107T145437Z,20241110T025341Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241107T150721Z_20241110T063049Z_S2A_30_v1,20241107T150721Z,20241110T063049Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241112T150719Z_20241117T200332Z_S2B_30_v1,20241112T150719Z,20241117T200332Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241115T145441Z_20241118T011558Z_L9_30_v1,20241115T145441Z,20241118T011558Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241115T151719Z_20241118T011625Z_S2B_30_v1,20241115T151719Z,20241118T011625Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241117T150721Z_20241119T040226Z_S2A_30_v1,20241117T150721Z,20241119T040226Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241122T150719Z_20241202T075826Z_S2B_30_v1,20241122T150719Z,20241202T075826Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241123T145446Z_20241202T075849Z_L8_30_v1,20241123T145446Z,20241202T075849Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241125T151719Z_20241202T075914Z_S2B_30_v1,20241125T151719Z,20241202T075914Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241130T150034Z_20241202T075937Z_L8_30_v1,20241130T150034Z,20241202T075937Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241130T151721Z_20241202T080002Z_S2A_30_v1,20241130T151721Z,20241202T080002Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241201T145451Z_20241203T044235Z_L9_30_v1,20241201T145451Z,20241203T044235Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241205T151719Z_20241207T032232Z_S2B_30_v1,20241205T151719Z,20241207T032232Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241207T150721Z_20241211T051156Z_S2A_30_v1,20241207T150721Z,20241211T051156Z,2,NA,NA,99,19,153,20240926,3,21,1385,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241208T150028Z_20241210T224219Z_L9_30_v1,20241208T150028Z,20241210T224219Z,0,9,90,200,0,0,NA,0,0,1438,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241209T145438Z_20241211T073422Z_L8_30_v1,20241209T145438Z,20241211T073422Z,0,NA,NA,200,0,0,NA,0,0,1438,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241210T151721Z_20241212T025211Z_S2A_30_v1,20241210T151721Z,20241212T025211Z,0,NA,NA,200,0,0,NA,0,0,1438,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241212T150719Z_20241214T044647Z_S2B_30_v1,20241212T150719Z,20241214T044647Z,0,NA,NA,200,0,0,NA,0,0,1438,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241215T151719Z_20241217T035942Z_S2B_30_v1,20241215T151719Z,20241217T035942Z,0,9,91,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241216T150024Z_20241218T023353Z_L8_30_v1,20241216T150024Z,20241218T023353Z,0,NA,NA,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241217T145445Z_20241219T013525Z_L9_30_v1,20241217T145445Z,20241219T013525Z,0,NA,NA,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241217T150721Z_20241219T033343Z_S2A_30_v1,20241217T150721Z,20241219T033343Z,0,NA,NA,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241220T151721Z_20241222T015654Z_S2A_30_v1,20241220T151721Z,20241222T015654Z,0,NA,NA,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241222T150719Z_20241224T034624Z_S2B_30_v1,20241222T150719Z,20241224T034624Z,0,NA,NA,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241224T150034Z_20241231T204441Z_L9_30_v1,20241224T150034Z,20241231T204441Z,0,NA,NA,200,0,0,NA,0,0,1445,2,NA,20,72,20241011,2,6,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241225T151719Z_20241227T013556Z_S2B_30_v1,20241225T151719Z,20241227T013556Z,0,7,92,200,0,0,NA,0,0,1455,2,19,20,165,20241011,3,76,1455
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241227T150721Z_20241229T025717Z_S2A_30_v1,20241227T150721Z,20241229T025717Z,0,NA,NA,200,0,0,NA,0,0,1455,2,NA,20,165,20241011,3,76,1455
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241230T151721Z_20250101T031104Z_S2A_30_v1,20241230T151721Z,20250101T031104Z,0,NA,NA,200,0,0,NA,0,0,1455,2,NA,20,165,20241011,3,76,1455
