granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240701T022230Z_20240703T100241Z_L8_30_v1,20240701T022230Z,20240703T100241Z,6,NA,NA,74,57,954,20240601,6,25,1272,3,NA,49,2232,20240529,8,28,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240701T023531Z_20240703T071624Z_S2A_30_v1,20240701T023531Z,20240703T071624Z,6,48,26,74,57,1449,20240601,7,31,1278,3,30,49,2781,20240529,9,34,1278
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240702T021614Z_20240707T085550Z_L9_30_v1,20240702T021614Z,20240707T085550Z,6,NA,NA,74,57,1449,20240601,7,31,1278,3,NA,49,2781,20240529,9,34,1278
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240703T021009Z_20240707T085616Z_L8_30_v1,20240703T021009Z,20240707T085616Z,6,NA,NA,74,57,1449,20240601,7,31,1278,3,NA,49,2781,20240529,9,34,1278
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240703T022539Z_20240707T085641Z_S2B_30_v1,20240703T022539Z,20240707T085641Z,6,NA,NA,74,57,1449,20240601,7,31,1278,3,NA,49,2781,20240529,9,34,1278
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240704T020356Z_20240707T085707Z_L9_30_v1,20240704T020356Z,20240707T085707Z,6,NA,NA,74,57,1449,20240601,7,31,1278,3,NA,49,2781,20240529,9,34,1278
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240705T021541Z_20240708T095623Z_S2A_30_v1,20240705T021541Z,20240708T095623Z,6,NA,NA,74,57,1449,20240601,7,31,1278,3,NA,49,2781,20240529,9,34,1278
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240706T023529Z_20240708T235302Z_S2B_30_v1,20240706T023529Z,20240708T235302Z,6,12,23,74,57,1752,20240601,8,36,1283,3,42,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240708T022551Z_20240710T142458Z_S2A_30_v1,20240708T022551Z,20240710T142458Z,6,NA,NA,74,57,1752,20240601,8,36,1283,3,NA,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240709T022234Z_20240711T093300Z_L9_30_v1,20240709T022234Z,20240711T093300Z,6,NA,NA,74,57,1752,20240601,8,36,1283,3,NA,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240710T021539Z_20240712T095533Z_S2B_30_v1,20240710T021539Z,20240712T095533Z,6,NA,NA,74,57,1752,20240601,8,36,1283,3,NA,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240711T021015Z_20240713T044837Z_L9_30_v1,20240711T021015Z,20240713T044837Z,6,NA,NA,74,57,1752,20240601,8,36,1283,3,NA,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240711T023531Z_20240713T084736Z_S2A_30_v1,20240711T023531Z,20240713T084736Z,6,NA,NA,74,57,1752,20240601,8,36,1283,3,NA,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240712T020405Z_20240714T082743Z_L8_30_v1,20240712T020405Z,20240714T082743Z,6,NA,NA,74,57,1752,20240601,8,36,1283,3,NA,49,3510,20240529,10,39,1283
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240713T022529Z_20240715T070700Z_S2B_30_v1,20240713T022529Z,20240715T070700Z,6,7,28,74,57,1607,20240601,8,36,1290,3,40,49,4301,20240529,11,46,1290
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240716T023529Z_20240718T091910Z_S2B_30_v1,20240716T023529Z,20240718T091910Z,6,NA,NA,74,57,1607,20240601,8,36,1290,3,NA,49,4301,20240529,11,46,1290
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240718T021629Z_20240720T055837Z_L9_30_v1,20240718T021629Z,20240720T055837Z,6,NA,NA,74,57,1607,20240601,8,36,1290,3,NA,49,4301,20240529,11,46,1290
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240718T022551Z_20240720T055904Z_S2A_30_v1,20240718T022551Z,20240720T055904Z,6,NA,NA,74,57,1607,20240601,8,36,1290,3,NA,49,4301,20240529,11,46,1290
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240725T021611Z_20240727T082442Z_S2A_30_v1,20240725T021611Z,20240727T082442Z,6,NA,NA,74,57,1607,20240601,8,36,1290,3,NA,49,4301,20240529,11,46,1290
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240725T022238Z_20240727T020726Z_L9_30_v1,20240725T022238Z,20240727T020726Z,6,NA,NA,74,57,1607,20240601,8,36,1290,3,NA,49,4301,20240529,11,46,1290
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240726T021639Z_20240728T020101Z_L8_30_v1,20240726T021639Z,20240728T020101Z,8,0,61,74,57,1446,20240601,8,36,1303,3,25,49,4992,20240529,12,59,1303
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240726T023529Z_20240728T091020Z_S2B_30_v1,20240726T023529Z,20240728T091020Z,8,NA,NA,74,57,1446,20240601,8,36,1303,3,NA,49,4992,20240529,12,59,1303
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240727T021017Z_20240729T071500Z_L9_30_v1,20240727T021017Z,20240729T071500Z,8,0,57,74,57,1446,20240601,8,36,1304,3,31,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240728T022531Z_20240730T090827Z_S2A_30_v1,20240728T022531Z,20240730T090827Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240731T023551Z_20240802T155155Z_S2A_30_v1,20240731T023551Z,20240802T155155Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240802T022249Z_20240804T033120Z_L8_30_v1,20240802T022249Z,20240804T033120Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240802T022529Z_20240804T084312Z_S2B_30_v1,20240802T022529Z,20240804T084312Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240803T021633Z_20240805T060414Z_L9_30_v1,20240803T021633Z,20240805T060414Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240804T021027Z_20240806T173320Z_L8_30_v1,20240804T021027Z,20240806T173320Z,1,21,59,80,21,21,20240804,1,1,1312,3,11,49,5528,20240529,13,60,1312
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240804T021531Z_20240806T030043Z_S2A_30_v1,20240804T021531Z,20240806T030043Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240807T022551Z_20240809T095941Z_S2A_30_v1,20240807T022551Z,20240809T095941Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240809T021539Z_20240811T105110Z_S2B_30_v1,20240809T021539Z,20240811T105110Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240810T022246Z_20240812T110654Z_L9_30_v1,20240810T022246Z,20240812T110654Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240810T023551Z_20240812T110721Z_S2A_30_v1,20240810T023551Z,20240812T110721Z,8,NA,NA,74,57,1446,20240601,8,36,1304,3,NA,49,5811,20240529,13,60,1304
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240811T021639Z_20240813T123610Z_L8_30_v1,20240811T021639Z,20240813T123610Z,8,0,70,74,57,1446,20240601,8,36,1319,7,3,49,5432,20240529,13,60,1319
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240812T021026Z_20240814T020727Z_L9_30_v1,20240812T021026Z,20240814T020727Z,8,0,64,74,57,1446,20240601,8,36,1320,7,2,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240812T022539Z_20240814T060442Z_S2B_30_v1,20240812T022539Z,20240814T060442Z,8,0,63,74,57,1446,20240601,8,36,1320,7,2,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240813T020419Z_20240815T050142Z_L8_30_v1,20240813T020419Z,20240815T050142Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240815T023529Z_20240817T090840Z_S2B_30_v1,20240815T023529Z,20240817T090840Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240817T022551Z_20240819T180158Z_S2A_30_v1,20240817T022551Z,20240819T180158Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240818T022256Z_20240907T114736Z_L8_30_v1,20240818T022256Z,20240907T114736Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240819T021539Z_20240907T114801Z_S2B_30_v1,20240819T021539Z,20240907T114801Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240819T021643Z_20240907T114825Z_L9_30_v1,20240819T021643Z,20240907T114825Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240820T021100Z_20240907T114850Z_L8_30_v1,20240820T021100Z,20240907T114850Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240821T020424Z_20240907T114914Z_L9_30_v1,20240821T020424Z,20240907T114914Z,8,NA,NA,74,57,1446,20240601,8,36,1320,7,NA,49,5432,20240529,13,60,1320
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240822T022529Z_20240907T114939Z_S2B_30_v1,20240822T022529Z,20240907T114939Z,8,0,73,74,57,1446,20240601,8,36,1330,7,1,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240824T021531Z_20240907T115004Z_S2A_30_v1,20240824T021531Z,20240907T115004Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240825T023529Z_20240907T115028Z_S2B_30_v1,20240825T023529Z,20240907T115028Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240826T022259Z_20240907T115052Z_L9_30_v1,20240826T022259Z,20240907T115052Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240827T021647Z_20240907T115117Z_L8_30_v1,20240827T021647Z,20240907T115117Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240827T022531Z_20240907T115142Z_S2A_30_v1,20240827T022531Z,20240907T115142Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240828T021038Z_20240907T115207Z_L9_30_v1,20240828T021038Z,20240907T115207Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240829T021539Z_20240907T115232Z_S2B_30_v1,20240829T021539Z,20240907T115232Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240830T023551Z_20240907T115257Z_S2A_30_v1,20240830T023551Z,20240907T115257Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240903T022305Z_20240908T121939Z_L8_30_v1,20240903T022305Z,20240908T121939Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240904T021645Z_20240908T122012Z_L9_30_v1,20240904T021645Z,20240908T122012Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240904T023529Z_20240908T122046Z_S2B_30_v1,20240904T023529Z,20240908T122046Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240914T020435Z_20240918T020050Z_L8_30_v1,20240914T020435Z,20240918T020050Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240916T022531Z_20240918T063133Z_S2A_30_v1,20240916T022531Z,20240918T063133Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240918T021529Z_20240923T114926Z_S2B_30_v1,20240918T021529Z,20240923T114926Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240919T022309Z_20240924T021807Z_L8_30_v1,20240919T022309Z,20240924T021807Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240919T023551Z_20240924T083923Z_S2A_30_v1,20240919T023551Z,20240924T083923Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240921T021047Z_20240926T020620Z_L8_30_v1,20240921T021047Z,20240926T020620Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240923T021531Z_20240925T031510Z_S2A_30_v1,20240923T021531Z,20240925T031510Z,8,NA,NA,74,57,1446,20240601,8,36,1330,7,NA,49,5432,20240529,13,60,1330
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240924T023529Z_20240926T073248Z_S2B_30_v1,20240924T023529Z,20240926T073248Z,8,0,63,74,57,1446,20240601,8,36,1363,7,5,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240926T022531Z_20241002T012320Z_S2A_30_v1,20240926T022531Z,20241002T012320Z,8,0,65,74,57,1446,20240601,8,36,1365,7,6,49,5432,20240529,13,60,1365
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240927T022304Z_20241001T073329Z_L9_30_v1,20240927T022304Z,20241001T073329Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240929T021109Z_20241003T015002Z_L9_30_v1,20240929T021109Z,20241003T015002Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240929T023531Z_20241002T193511Z_S2A_30_v1,20240929T023531Z,20241002T193511Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240930T020453Z_20241004T014845Z_L8_30_v1,20240930T020453Z,20241004T014845Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241004T023529Z_20241006T062645Z_S2B_30_v1,20241004T023529Z,20241006T062645Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241006T021658Z_20241008T042806Z_L9_30_v1,20241006T021658Z,20241008T042806Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241006T022551Z_20241008T042832Z_S2A_30_v1,20241006T022551Z,20241008T042832Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241007T021044Z_20241009T105813Z_L8_30_v1,20241007T021044Z,20241009T105813Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241008T020434Z_20241012T013939Z_L9_30_v1,20241008T020434Z,20241012T013939Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241009T023611Z_20241011T025247Z_S2A_30_v1,20241009T023611Z,20241011T025247Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241013T021631Z_20241019T033244Z_S2A_30_v1,20241013T021631Z,20241019T033244Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241013T022312Z_20241019T033313Z_L9_30_v1,20241013T022312Z,20241019T033313Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241015T021053Z_20241019T083152Z_L9_30_v1,20241015T021053Z,20241019T083152Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241016T020444Z_20241022T101822Z_L8_30_v1,20241016T020444Z,20241022T101822Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241016T022701Z_20241022T185802Z_S2A_30_v1,20241016T022701Z,20241022T185802Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241021T022318Z_20241023T074101Z_L8_30_v1,20241021T022318Z,20241023T074101Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241021T022639Z_20241023T102333Z_S2B_30_v1,20241021T022639Z,20241023T102333Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241022T021711Z_20241024T031911Z_L9_30_v1,20241022T021711Z,20241024T031911Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241023T021056Z_20241025T032431Z_L8_30_v1,20241023T021056Z,20241025T032431Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241024T023659Z_20241026T081958Z_S2B_30_v1,20241024T023659Z,20241026T081958Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241026T022801Z_20241028T050041Z_S2A_30_v1,20241026T022801Z,20241028T050041Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241028T021719Z_20241030T064832Z_S2B_30_v1,20241028T021719Z,20241030T064832Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241029T022322Z_20241031T023121Z_L9_30_v1,20241029T022322Z,20241031T023121Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241029T023821Z_20241031T053144Z_S2A_30_v1,20241029T023821Z,20241031T053144Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241030T021659Z_20241101T014547Z_L8_30_v1,20241030T021659Z,20241101T014547Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241031T021122Z_20241104T013837Z_L9_30_v1,20241031T021122Z,20241104T013837Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241031T022739Z_20241102T041311Z_S2B_30_v1,20241031T022739Z,20241102T041311Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241101T020434Z_20241107T204446Z_L8_30_v1,20241101T020434Z,20241107T204446Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241102T021841Z_20241108T081734Z_S2A_30_v1,20241102T021841Z,20241108T081734Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
OPERA_L3_DIST-ALERT-HLS_T53VMG_20241103T023759Z_20241108T124136Z_S2B_30_v1,20241103T023759Z,20241108T124136Z,8,NA,NA,74,57,1446,20240601,8,36,1363,7,NA,49,5432,20240529,13,60,1363
