granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240713T015621Z_20240715T065200Z_S2A_30_v1,20240713T015621Z,20240715T065200Z,7,0,35,46,21,582,20240429,7,11,1290,7,5,18,887,20230926,8,17,1290
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240716T020451Z_20240718T092100Z_S2A_30_v1,20240716T020451Z,20240718T092100Z,7,0,29,46,21,582,20240429,7,11,1293,7,5,18,887,20230926,8,17,1293
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240717T015444Z_20240719T095731Z_L9_30_v1,20240717T015444Z,20240719T095731Z,7,NA,NA,46,21,582,20240429,7,11,1293,7,NA,18,887,20230926,8,17,1293
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240718T014839Z_20240720T055955Z_L8_30_v1,20240718T014839Z,20240720T055955Z,7,0,24,46,21,582,20240429,7,11,1295,7,5,18,887,20230926,8,17,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240718T015619Z_20240720T060041Z_S2B_30_v1,20240718T015619Z,20240720T060041Z,7,0,26,46,21,582,20240429,7,11,1295,7,4,18,887,20230926,8,17,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240721T020449Z_20240723T200245Z_S2B_30_v1,20240721T020449Z,20240723T200245Z,7,0,20,46,21,582,20240429,7,11,1298,7,5,18,887,20230926,8,17,1298
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240723T015621Z_20240725T152036Z_S2A_30_v1,20240723T015621Z,20240725T152036Z,7,0,25,46,21,582,20240429,7,11,1300,7,4,18,887,20230926,8,17,1300
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240725T015454Z_20240727T062711Z_L8_30_v1,20240725T015454Z,20240727T062711Z,7,NA,NA,46,21,582,20240429,7,11,1300,7,NA,18,887,20230926,8,17,1300
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240726T014831Z_20240728T020255Z_L9_30_v1,20240726T014831Z,20240728T020255Z,7,0,25,46,21,582,20240429,7,11,1303,7,6,18,887,20230926,8,17,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240726T020451Z_20240728T091006Z_S2A_30_v1,20240726T020451Z,20240728T091006Z,7,0,24,46,21,582,20240429,7,11,1303,7,5,18,887,20230926,8,17,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240728T015619Z_20240730T090936Z_S2B_30_v1,20240728T015619Z,20240730T090936Z,7,NA,NA,46,21,582,20240429,7,11,1303,7,NA,18,887,20230926,8,17,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240731T020449Z_20240802T154403Z_S2B_30_v1,20240731T020449Z,20240802T154403Z,7,0,21,46,21,582,20240429,7,11,1308,7,5,18,887,20230926,8,17,1308
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240802T015447Z_20240804T033049Z_L9_30_v1,20240802T015447Z,20240804T033049Z,7,NA,NA,46,21,582,20240429,7,11,1308,7,NA,18,887,20230926,8,17,1308
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240802T015621Z_20240804T084228Z_S2A_30_v1,20240802T015621Z,20240804T084228Z,7,0,21,46,21,582,20240429,7,11,1310,7,5,18,887,20230926,8,17,1310
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240803T014842Z_20240805T060420Z_L8_30_v1,20240803T014842Z,20240805T060420Z,7,0,24,46,21,582,20240429,7,11,1311,7,7,18,887,20230926,8,17,1311
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240805T020451Z_20240807T111116Z_S2A_30_v1,20240805T020451Z,20240807T111116Z,7,0,21,46,21,582,20240429,7,11,1313,7,6,18,887,20230926,8,17,1313
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240807T015619Z_20240809T095453Z_S2B_30_v1,20240807T015619Z,20240809T095453Z,7,0,19,46,21,582,20240429,7,11,1315,7,6,18,887,20230926,8,17,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240810T015453Z_20240812T034553Z_L8_30_v1,20240810T015453Z,20240812T034553Z,7,NA,NA,46,21,582,20240429,7,11,1315,7,NA,18,887,20230926,8,17,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240810T020449Z_20240812T123758Z_S2B_30_v1,20240810T020449Z,20240812T123758Z,7,0,19,46,21,582,20240429,7,11,1318,7,7,18,887,20230926,8,17,1318
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240811T014841Z_20240813T055749Z_L9_30_v1,20240811T014841Z,20240813T055749Z,7,0,19,46,21,582,20240429,7,11,1319,7,7,18,887,20230926,8,17,1319
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240812T015621Z_20240814T133041Z_S2A_30_v1,20240812T015621Z,20240814T133041Z,7,0,20,46,21,582,20240429,7,11,1320,7,6,18,887,20230926,8,17,1320
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240815T020451Z_20240817T022637Z_S2A_30_v1,20240815T020451Z,20240817T022637Z,7,0,16,46,21,582,20240429,7,11,1323,7,7,18,887,20230926,8,17,1323
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240817T015619Z_20240819T173610Z_S2B_30_v1,20240817T015619Z,20240819T173610Z,7,0,17,46,21,582,20240429,7,11,1325,7,6,18,887,20230926,8,17,1325
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240818T015456Z_20240907T054424Z_L9_30_v1,20240818T015456Z,20240907T054424Z,7,NA,NA,46,21,582,20240429,7,11,1325,7,NA,18,887,20230926,8,17,1325
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240819T014850Z_20240907T054518Z_L8_30_v1,20240819T014850Z,20240907T054518Z,7,0,18,46,21,582,20240429,7,11,1327,7,7,18,887,20230926,8,17,1327
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240820T020449Z_20240907T054614Z_S2B_30_v1,20240820T020449Z,20240907T054614Z,7,0,14,46,21,582,20240429,7,11,1328,7,7,18,887,20230926,8,17,1328
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240822T015621Z_20240907T054708Z_S2A_30_v1,20240822T015621Z,20240907T054708Z,7,0,16,46,21,582,20240429,7,11,1330,7,6,18,887,20230926,8,17,1330
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240825T020441Z_20240907T054803Z_S2A_30_v1,20240825T020441Z,20240907T054803Z,7,0,14,46,21,582,20240429,7,11,1333,7,6,18,887,20230926,8,17,1333
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240826T015502Z_20240907T054858Z_L8_30_v1,20240826T015502Z,20240907T054858Z,7,NA,NA,46,21,582,20240429,7,11,1333,7,NA,18,887,20230926,8,17,1333
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240827T014853Z_20240907T054950Z_L9_30_v1,20240827T014853Z,20240907T054950Z,7,0,13,46,21,582,20240429,7,11,1335,7,6,18,887,20230926,8,17,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240827T015619Z_20240907T055046Z_S2B_30_v1,20240827T015619Z,20240907T055046Z,7,0,14,46,21,582,20240429,7,11,1335,7,6,18,887,20230926,8,17,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240830T020449Z_20240907T055141Z_S2B_30_v1,20240830T020449Z,20240907T055141Z,7,0,13,46,21,582,20240429,7,11,1338,7,5,18,887,20230926,8,17,1338
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240901T015621Z_20240907T055239Z_S2A_30_v1,20240901T015621Z,20240907T055239Z,7,0,14,46,21,582,20240429,7,11,1340,7,4,18,887,20230926,8,17,1340
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240903T015501Z_20240908T113748Z_L9_30_v1,20240903T015501Z,20240908T113748Z,7,NA,NA,46,21,582,20240429,7,11,1340,7,NA,18,887,20230926,8,17,1340
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240904T014859Z_20240908T113834Z_L8_30_v1,20240904T014859Z,20240908T113834Z,7,0,13,46,21,582,20240429,7,11,1343,7,4,18,887,20230926,8,17,1343
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240904T020441Z_20240908T113920Z_S2A_30_v1,20240904T020441Z,20240908T113920Z,7,0,13,46,21,582,20240429,7,11,1343,7,5,18,887,20230926,8,17,1343
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240906T015619Z_20240908T213714Z_S2B_30_v1,20240906T015619Z,20240908T213714Z,7,0,13,46,21,582,20240429,7,11,1345,7,5,18,887,20230926,8,17,1345
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240909T020309Z_20240911T074232Z_S2B_30_v1,20240909T020309Z,20240911T074232Z,7,0,12,46,21,582,20240429,7,11,1348,7,5,18,887,20230926,8,17,1348
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240911T015510Z_20240913T014914Z_L8_30_v1,20240911T015510Z,20240913T014914Z,7,NA,NA,46,21,582,20240429,7,11,1348,7,NA,18,887,20230926,8,17,1348
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240911T015621Z_20240913T031730Z_S2A_30_v1,20240911T015621Z,20240913T031730Z,7,0,13,46,21,582,20240429,7,11,1350,7,6,18,887,20230926,8,17,1350
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240912T014856Z_20240914T025144Z_L9_30_v1,20240912T014856Z,20240914T025144Z,7,NA,NA,46,21,582,20240429,7,11,1350,7,NA,18,887,20230926,8,17,1350
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240914T020441Z_20240916T070339Z_S2A_30_v1,20240914T020441Z,20240916T070339Z,7,0,12,46,21,582,20240429,7,11,1353,7,5,18,887,20230926,8,17,1353
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240916T015359Z_20240918T062937Z_S2B_30_v1,20240916T015359Z,20240918T062937Z,7,0,13,46,21,582,20240429,7,11,1355,7,5,18,887,20230926,8,17,1355
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240919T015506Z_20240924T021553Z_L9_30_v1,20240919T015506Z,20240924T021553Z,7,NA,NA,46,21,582,20240429,7,11,1355,7,NA,18,887,20230926,8,17,1355
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240919T020309Z_20240924T123558Z_S2B_30_v1,20240919T020309Z,20240924T123558Z,7,0,11,46,21,582,20240429,7,11,1358,7,8,18,887,20230926,8,17,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240920T014902Z_20240924T123646Z_L8_30_v1,20240920T014902Z,20240924T123646Z,7,NA,NA,46,21,582,20240429,7,11,1358,7,NA,18,887,20230926,8,17,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240921T015621Z_20240924T123840Z_S2A_30_v1,20240921T015621Z,20240924T123840Z,7,NA,NA,46,21,582,20240429,7,11,1358,7,NA,18,887,20230926,8,17,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240924T020451Z_20240926T072517Z_S2A_30_v1,20240924T020451Z,20240926T072517Z,7,NA,NA,46,21,582,20240429,7,11,1358,7,NA,18,887,20230926,8,17,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240926T015359Z_20241001T123119Z_S2B_30_v1,20240926T015359Z,20241001T123119Z,7,0,12,46,21,582,20240429,7,11,1365,0,11,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240927T015508Z_20241001T123204Z_L8_30_v1,20240927T015508Z,20241001T123204Z,7,NA,NA,46,21,582,20240429,7,11,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240928T014859Z_20241001T220751Z_L9_30_v1,20240928T014859Z,20241001T220751Z,7,0,11,46,21,582,20240429,7,11,1367,0,5,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240929T020309Z_20241002T193621Z_S2B_30_v1,20240929T020309Z,20241002T193621Z,7,0,11,46,21,582,20240429,7,11,1368,0,6,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241001T015621Z_20241003T074049Z_S2A_30_v1,20241001T015621Z,20241003T074049Z,7,NA,NA,46,21,582,20240429,7,11,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241004T020451Z_20241006T032205Z_S2A_30_v1,20241004T020451Z,20241006T032205Z,7,1,10,46,21,582,20240429,7,11,1373,0,4,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241005T015513Z_20241007T024956Z_L9_30_v1,20241005T015513Z,20241007T024956Z,7,NA,NA,46,21,582,20240429,7,11,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241006T014859Z_20241008T043905Z_L8_30_v1,20241006T014859Z,20241008T043905Z,7,1,10,46,21,582,20240429,7,11,1375,0,5,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241006T015359Z_20241008T043950Z_S2B_30_v1,20241006T015359Z,20241008T043950Z,7,1,10,46,21,582,20240429,7,11,1375,0,5,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241009T020309Z_20241011T052027Z_S2B_30_v1,20241009T020309Z,20241011T052027Z,7,0,17,46,21,582,20240429,7,11,1378,0,3,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241013T015518Z_20241019T032159Z_L8_30_v1,20241013T015518Z,20241019T032159Z,7,NA,NA,46,21,582,20240429,7,11,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241014T014906Z_20241019T032254Z_L9_30_v1,20241014T014906Z,20241019T032254Z,7,0,13,46,21,582,20240429,7,11,1383,0,2,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241014T020441Z_20241019T032348Z_S2A_30_v1,20241014T020441Z,20241019T032348Z,7,0,15,46,21,582,20240429,7,11,1383,0,2,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241016T015359Z_20241022T184848Z_S2B_30_v1,20241016T015359Z,20241022T184848Z,7,0,12,46,21,582,20240429,7,11,1385,0,2,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241019T020309Z_20241022T184934Z_S2B_30_v1,20241019T020309Z,20241022T184934Z,7,1,11,46,21,582,20240429,7,11,1388,0,3,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241021T015526Z_20241023T093814Z_L9_30_v1,20241021T015526Z,20241023T093814Z,7,NA,NA,46,21,582,20240429,7,11,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241021T015621Z_20241023T120246Z_S2A_30_v1,20241021T015621Z,20241023T120246Z,7,NA,NA,46,21,582,20240429,7,11,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241022T014911Z_20241024T031901Z_L8_30_v1,20241022T014911Z,20241024T031901Z,7,NA,NA,46,21,582,20240429,7,11,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241024T020441Z_20241026T112952Z_S2A_30_v1,20241024T020441Z,20241026T112952Z,7,0,19,46,21,582,20240429,7,11,1393,0,9,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241026T015409Z_20241028T050315Z_S2B_30_v1,20241026T015409Z,20241028T050315Z,7,2,10,46,21,582,20240429,7,11,1395,0,3,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241029T015516Z_20241031T044759Z_L8_30_v1,20241029T015516Z,20241031T044759Z,7,NA,NA,46,21,582,20240429,7,11,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241029T020309Z_20241031T044847Z_S2B_30_v1,20241029T020309Z,20241031T044847Z,7,0,18,46,21,582,20240429,7,11,1398,0,12,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241030T014914Z_20241101T032315Z_L9_30_v1,20241030T014914Z,20241101T032315Z,7,0,21,46,21,582,20240429,7,11,1399,0,2,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241031T015621Z_20241102T041640Z_S2A_30_v1,20241031T015621Z,20241102T041640Z,7,0,18,46,21,582,20240429,7,11,1400,0,3,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241105T015359Z_20241108T080810Z_S2B_30_v1,20241105T015359Z,20241108T080810Z,7,0,29,46,21,582,20240429,7,11,1405,0,4,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241106T015523Z_20241108T103746Z_L9_30_v1,20241106T015523Z,20241108T103746Z,7,NA,NA,46,21,582,20240429,7,11,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241107T014907Z_20241110T035539Z_L8_30_v1,20241107T014907Z,20241110T035539Z,7,0,12,46,21,582,20240429,7,11,1407,0,2,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241108T020259Z_20241110T072545Z_S2B_30_v1,20241108T020259Z,20241110T072545Z,7,NA,NA,46,21,582,20240429,7,11,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241110T015621Z_20241117T221036Z_S2A_30_v1,20241110T015621Z,20241117T221036Z,7,NA,NA,46,21,582,20240429,7,11,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241113T020441Z_20241118T071702Z_S2A_30_v1,20241113T020441Z,20241118T071702Z,7,0,13,46,21,582,20240429,7,11,1413,0,3,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241114T015515Z_20241118T071747Z_L8_30_v1,20241114T015515Z,20241118T071747Z,7,NA,NA,46,21,582,20240429,7,11,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241115T014911Z_20241118T071832Z_L9_30_v1,20241115T014911Z,20241118T071832Z,7,0,13,46,21,582,20240429,7,11,1415,0,4,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241115T015359Z_20241118T071917Z_S2B_30_v1,20241115T015359Z,20241118T071917Z,7,0,16,46,21,582,20240429,7,11,1415,0,4,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241118T020309Z_20241120T040051Z_S2B_30_v1,20241118T020309Z,20241120T040051Z,7,NA,NA,46,21,582,20240429,7,11,1415,0,NA,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241120T015401Z_20241202T032057Z_S2A_30_v1,20241120T015401Z,20241202T032057Z,7,0,20,46,21,582,20240429,7,11,1420,0,6,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241122T015531Z_20241203T014658Z_L9_30_v1,20241122T015531Z,20241203T014658Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T014916Z_20241203T014753Z_L8_30_v1,20241123T014916Z,20241203T014753Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T014940Z_20241203T014849Z_L8_30_v1,20241123T014940Z,20241203T014849Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T020311Z_20241203T014943Z_S2A_30_v1,20241123T020311Z,20241203T014943Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241125T015409Z_20241203T015038Z_S2B_30_v1,20241125T015409Z,20241203T015038Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241128T020309Z_20241203T015132Z_S2B_30_v1,20241128T020309Z,20241203T015132Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241130T015401Z_20241203T070016Z_S2A_30_v1,20241130T015401Z,20241203T070016Z,7,0,13,46,21,582,20240429,7,11,1430,0,4,0,0,NA,0,0,1430
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241130T015529Z_20241203T015227Z_L8_30_v1,20241130T015529Z,20241203T015227Z,7,NA,NA,46,21,582,20240429,7,11,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241201T014922Z_20241203T174148Z_L9_30_v1,20241201T014922Z,20241203T174148Z,7,0,19,46,21,582,20240429,7,11,1431,0,4,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241203T020311Z_20241205T032105Z_S2A_30_v1,20241203T020311Z,20241205T032105Z,7,0,9,46,21,582,20240429,7,11,1433,0,3,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241205T015359Z_20241207T093910Z_S2B_30_v1,20241205T015359Z,20241207T093910Z,7,0,10,46,21,582,20240429,7,11,1435,0,4,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241208T015524Z_20241212T020421Z_L9_30_v1,20241208T015524Z,20241212T020421Z,7,NA,NA,46,21,582,20240429,7,11,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241208T020309Z_20241211T001904Z_S2B_30_v1,20241208T020309Z,20241211T001904Z,7,NA,NA,46,21,582,20240429,7,11,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241209T014909Z_20241211T042221Z_L8_30_v1,20241209T014909Z,20241211T042221Z,7,NA,NA,46,21,582,20240429,7,11,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241210T015401Z_20241212T020504Z_S2A_30_v1,20241210T015401Z,20241212T020504Z,7,NA,NA,46,21,582,20240429,7,11,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241213T020311Z_20241215T041000Z_S2A_30_v1,20241213T020311Z,20241215T041000Z,7,NA,NA,46,21,582,20240429,7,11,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241215T015409Z_20241217T021912Z_S2B_30_v1,20241215T015409Z,20241217T021912Z,7,0,13,46,21,582,20240429,7,11,1445,0,2,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241216T015518Z_20241218T015407Z_L8_30_v1,20241216T015518Z,20241218T015407Z,7,NA,NA,46,21,582,20240429,7,11,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241217T014916Z_20241219T173429Z_L9_30_v1,20241217T014916Z,20241219T173429Z,7,NA,NA,46,21,582,20240429,7,11,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241218T020309Z_20241220T050044Z_S2B_30_v1,20241218T020309Z,20241220T050044Z,7,NA,NA,46,21,582,20240429,7,11,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241220T015401Z_20241222T043832Z_S2A_30_v1,20241220T015401Z,20241222T043832Z,7,0,20,46,21,582,20240429,7,11,1450,0,4,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241223T020311Z_20241225T041011Z_S2A_30_v1,20241223T020311Z,20241225T041011Z,7,0,17,46,21,582,20240429,7,11,1453,0,2,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241224T015528Z_20241231T225449Z_L9_30_v1,20241224T015528Z,20241231T225449Z,7,NA,NA,46,21,582,20240429,7,11,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241225T014910Z_20241231T225544Z_L8_30_v1,20241225T014910Z,20241231T225544Z,7,0,27,46,21,582,20240429,7,11,1455,0,2,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241225T015409Z_20241227T015036Z_S2B_30_v1,20241225T015409Z,20241227T015036Z,7,0,32,46,21,582,20240429,7,11,1455,0,1,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241228T020309Z_20241230T053800Z_S2B_30_v1,20241228T020309Z,20241230T053800Z,7,0,32,46,21,582,20240429,7,11,1458,0,1,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241230T015401Z_20250101T021702Z_S2A_30_v1,20241230T015401Z,20250101T021702Z,7,NA,NA,46,21,582,20240429,7,11,1458,0,NA,0,0,NA,0,0,1458
