granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240901T142508Z_20240908T015723Z_L8_30_v1,20240901T142508Z,20240908T015723Z,3,NA,NA,94,45,4290,20240726,11,36,1338,3,NA,36,4308,20240724,12,38,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240901T142719Z_20240904T171359Z_S2B_30_v1,20240901T142719Z,20240904T171359Z,3,NA,NA,94,45,4290,20240726,11,36,1338,3,NA,36,4308,20240724,12,38,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240902T141915Z_20240908T015744Z_L9_30_v1,20240902T141915Z,20240908T015744Z,3,NA,NA,94,45,4290,20240726,11,36,1338,3,NA,36,4308,20240724,12,38,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240904T143749Z_20240908T015807Z_S2B_30_v1,20240904T143749Z,20240908T015807Z,3,39,55,94,45,5148,20240726,12,41,1343,3,42,42,5213,20240724,13,43,1343
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240906T142711Z_20240908T201931Z_S2A_30_v1,20240906T142711Z,20240908T201931Z,3,NA,NA,94,45,5148,20240726,12,41,1343,3,NA,42,5213,20240724,13,43,1343
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240909T142504Z_20240911T173302Z_L9_30_v1,20240909T142504Z,20240911T173302Z,6,52,42,94,52,6253,20240726,13,46,1348,3,25,42,5964,20240724,14,48,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240909T143741Z_20240911T051834Z_S2A_30_v1,20240909T143741Z,20240911T051834Z,3,46,48,94,46,6175,20240726,13,46,1348,3,26,42,5978,20240724,14,48,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240910T141924Z_20240912T014226Z_L8_30_v1,20240910T141924Z,20240912T014226Z,3,NA,NA,94,46,6175,20240726,13,46,1348,3,NA,42,5978,20240724,14,48,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240911T142719Z_20240913T024747Z_S2B_30_v1,20240911T142719Z,20240913T024747Z,3,NA,NA,94,46,6175,20240726,13,46,1348,3,NA,42,5978,20240724,14,48,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240917T142513Z_20240919T043502Z_L8_30_v1,20240917T142513Z,20240919T043502Z,3,NA,NA,94,46,6175,20240726,13,46,1348,3,NA,42,5978,20240724,14,48,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240918T141920Z_20240923T072842Z_L9_30_v1,20240918T141920Z,20240923T072842Z,3,NA,NA,94,46,6175,20240726,13,46,1348,3,NA,42,5978,20240724,14,48,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240919T143741Z_20240924T141447Z_S2A_30_v1,20240919T143741Z,20240924T141447Z,3,31,60,94,46,7084,20240726,14,56,1358,3,23,42,6750,20240724,15,58,1358
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240921T142709Z_20240924T141516Z_S2B_30_v1,20240921T142709Z,20240924T141516Z,3,NA,NA,94,46,7084,20240726,14,56,1358,3,NA,42,6750,20240724,15,58,1358
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240925T142506Z_20241001T042929Z_L9_30_v1,20240925T142506Z,20241001T042929Z,3,NA,NA,94,46,7084,20240726,14,56,1358,3,NA,42,6750,20240724,15,58,1358
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240926T142711Z_20241001T131832Z_S2A_30_v1,20240926T142711Z,20241001T131832Z,3,NA,NA,94,46,7084,20240726,14,56,1358,3,NA,42,6750,20240724,15,58,1358
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240929T143751Z_20241002T175221Z_S2A_30_v1,20240929T143751Z,20241002T175221Z,3,NA,NA,94,46,7084,20240726,14,56,1358,3,NA,42,6750,20240724,15,58,1358
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241003T142509Z_20241005T043320Z_L8_30_v1,20241003T142509Z,20241005T043320Z,3,0,76,94,46,6611,20240726,14,56,1372,3,5,42,6398,20240724,15,58,1372
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241004T141927Z_20241006T013051Z_L9_30_v1,20241004T141927Z,20241006T013051Z,7,0,76,94,46,6197,20240726,14,56,1373,7,5,42,6087,20240724,15,58,1373
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241004T143749Z_20241006T055911Z_S2B_30_v1,20241004T143749Z,20241006T055911Z,7,NA,NA,94,46,6197,20240726,14,56,1373,7,NA,42,6087,20240724,15,58,1373
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241006T142711Z_20241008T062419Z_S2A_30_v1,20241006T142711Z,20241008T062419Z,7,NA,NA,94,46,6197,20240726,14,56,1373,7,NA,42,6087,20240724,15,58,1373
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241009T143741Z_20241011T062610Z_S2A_30_v1,20241009T143741Z,20241011T062610Z,7,0,82,94,46,6197,20240726,14,56,1378,7,5,42,6087,20240724,15,58,1378
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241011T142515Z_20241013T043744Z_L9_30_v1,20241011T142515Z,20241013T043744Z,7,NA,NA,94,46,6197,20240726,14,56,1378,7,NA,42,6087,20240724,15,58,1378
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241014T143739Z_20241019T045451Z_S2B_30_v1,20241014T143739Z,20241019T045451Z,7,0,72,94,46,6197,20240726,14,56,1383,7,1,42,6087,20240724,15,58,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241019T142522Z_20241022T060233Z_L8_30_v1,20241019T142522Z,20241022T060233Z,7,0,82,94,46,6197,20240726,14,56,1388,7,2,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241019T143741Z_20241022T060259Z_S2A_30_v1,20241019T143741Z,20241022T060259Z,7,0,84,94,46,6197,20240726,14,56,1388,7,2,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241021T142719Z_20241023T114637Z_S2B_30_v1,20241021T142719Z,20241023T114637Z,7,NA,NA,94,46,6197,20240726,14,56,1388,7,NA,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241026T142711Z_20241028T041616Z_S2A_30_v1,20241026T142711Z,20241028T041616Z,7,NA,NA,94,46,6197,20240726,14,56,1388,7,NA,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241027T142527Z_20241031T014536Z_L9_30_v1,20241027T142527Z,20241031T014536Z,7,NA,NA,94,46,6197,20240726,14,56,1388,7,NA,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241028T141930Z_20241030T035258Z_L8_30_v1,20241028T141930Z,20241030T035258Z,7,NA,NA,94,46,6197,20240726,14,56,1388,7,NA,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241029T143741Z_20241031T034945Z_S2A_30_v1,20241029T143741Z,20241031T034945Z,7,NA,NA,94,46,6197,20240726,14,56,1388,7,NA,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241031T142709Z_20241102T015909Z_S2B_30_v1,20241031T142709Z,20241102T015909Z,7,NA,NA,94,46,6197,20240726,14,56,1388,7,NA,42,6087,20240724,15,58,1388
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241104T142517Z_20241108T013850Z_L8_30_v1,20241104T142517Z,20241108T013850Z,7,0,75,94,46,6197,20240726,14,56,1404,7,6,42,6087,20240724,15,58,1404
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241105T141937Z_20241108T013929Z_L9_30_v1,20241105T141937Z,20241108T013929Z,7,0,75,94,46,6197,20240726,14,56,1405,7,4,42,6087,20240724,15,58,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241105T142711Z_20241108T014013Z_S2A_30_v1,20241105T142711Z,20241108T014013Z,7,NA,NA,94,46,6197,20240726,14,56,1405,7,NA,42,6087,20240724,15,58,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241108T143741Z_20241110T063153Z_S2A_30_v1,20241108T143741Z,20241110T063153Z,7,NA,NA,94,46,6197,20240726,14,56,1405,7,NA,42,6087,20240724,15,58,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241112T142518Z_20241117T154307Z_L9_30_v1,20241112T142518Z,20241117T154307Z,7,0,87,94,46,6197,20240726,14,56,1412,7,4,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241115T142711Z_20241118T075750Z_S2A_30_v1,20241115T142711Z,20241118T075750Z,7,NA,NA,94,46,6197,20240726,14,56,1412,7,NA,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241118T143741Z_20241202T083136Z_S2A_30_v1,20241118T143741Z,20241202T083136Z,7,NA,NA,94,46,6197,20240726,14,56,1412,7,NA,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241120T142524Z_20241202T083201Z_L8_30_v1,20241120T142524Z,20241202T083201Z,7,NA,NA,94,46,6197,20240726,14,56,1412,7,NA,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241121T141944Z_20241202T083226Z_L9_30_v1,20241121T141944Z,20241202T083226Z,7,NA,NA,94,46,6197,20240726,14,56,1412,7,NA,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241123T143749Z_20241202T083251Z_S2B_30_v1,20241123T143749Z,20241202T083251Z,7,NA,NA,94,46,6197,20240726,14,56,1412,7,NA,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241125T142711Z_20241202T083316Z_S2A_30_v1,20241125T142711Z,20241202T083316Z,7,NA,NA,94,46,6197,20240726,14,56,1412,7,NA,42,6087,20240724,15,58,1412
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241128T142534Z_20241202T083341Z_L9_30_v1,20241128T142534Z,20241202T083341Z,7,0,73,94,46,6197,20240726,14,56,1428,7,5,42,6087,20240724,15,58,1428
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241128T143741Z_20241202T083406Z_S2A_30_v1,20241128T143741Z,20241202T083406Z,7,NA,NA,94,46,6197,20240726,14,56,1428,7,NA,42,6087,20240724,15,58,1428
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241129T141942Z_20241202T083431Z_L8_30_v1,20241129T141942Z,20241202T083431Z,7,0,79,94,46,6197,20240726,14,56,1429,7,1,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241130T142719Z_20241203T060927Z_S2B_30_v1,20241130T142719Z,20241203T060927Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241203T143749Z_20241205T063503Z_S2B_30_v1,20241203T143749Z,20241205T063503Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241207T141938Z_20241211T020121Z_L9_30_v1,20241207T141938Z,20241211T020121Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241208T143741Z_20241210T234447Z_S2A_30_v1,20241208T143741Z,20241210T234447Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241213T143749Z_20241215T032014Z_S2B_30_v1,20241213T143749Z,20241215T032014Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241214T142550Z_20241218T013746Z_L9_30_v1,20241214T142550Z,20241218T013746Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241218T143741Z_20241220T041822Z_S2A_30_v1,20241218T143741Z,20241220T041822Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241220T142719Z_20241222T033139Z_S2B_30_v1,20241220T142719Z,20241222T033139Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241223T141942Z_20250101T183416Z_L9_30_v1,20241223T141942Z,20250101T183416Z,7,0,78,94,46,6197,20240726,14,56,1453,7,2,42,6087,20240724,15,58,1453
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241223T143749Z_20241225T024552Z_S2B_30_v1,20241223T143749Z,20241225T024552Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241225T142711Z_20241227T024010Z_S2A_30_v1,20241225T142711Z,20241227T024010Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241228T143741Z_20241230T042426Z_S2A_30_v1,20241228T143741Z,20241230T042426Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241230T142526Z_20250101T023235Z_L9_30_v1,20241230T142526Z,20250101T023235Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241231T141934Z_20250102T093330Z_L8_30_v1,20241231T141934Z,20250102T093330Z,7,NA,NA,94,46,6197,20240726,14,56,1429,7,NA,42,6087,20240724,15,58,1429
