granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T012709Z_20240209T140820Z_S2B_30_v1,20240131T012709Z,20240209T140820Z,0,3,21,200,0,0,NA,0,0,1126,7,6,17,2096,20230814,12,19,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240202T011721Z_20240213T140808Z_S2A_30_v1,20240202T011721Z,20240213T140808Z,1,12,12,24,12,12,20240202,1,1,1128,7,7,17,2096,20230814,12,19,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240205T012711Z_20240213T140844Z_S2A_30_v1,20240205T012711Z,20240213T140844Z,0,1,23,200,0,0,NA,0,0,1131,7,8,17,2096,20230814,12,19,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011244Z_20240213T140918Z_L9_30_v1,20240207T011244Z,20240213T140918Z,0,NA,NA,200,0,0,NA,0,0,1131,7,NA,17,2096,20230814,12,19,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011719Z_20240213T140954Z_S2B_30_v1,20240207T011719Z,20240213T140954Z,0,NA,NA,200,0,0,NA,0,0,1131,7,NA,17,2096,20230814,12,19,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240208T010621Z_20240213T141030Z_L8_30_v1,20240208T010621Z,20240213T141030Z,1,16,8,24,16,16,20240208,1,1,1134,7,8,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,1,NA,NA,24,16,16,20240208,1,1,1134,7,NA,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,1,NA,NA,24,16,16,20240208,1,1,1134,7,NA,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,1,NA,NA,24,16,16,20240208,1,1,1134,7,NA,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,1,NA,NA,24,16,16,20240208,1,1,1134,7,NA,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,1,NA,NA,24,16,16,20240208,1,1,1134,7,NA,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,1,NA,NA,24,16,16,20240208,1,1,1134,7,NA,17,2096,20230814,12,19,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,2,10,12,24,16,52,20240208,2,15,1148,7,4,17,2096,20230814,12,19,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,2,13,9,24,16,117,20240208,3,16,1149,7,4,17,2096,20230814,12,19,1149
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,2,6,10,24,16,101,20240208,3,16,1151,7,3,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,2,NA,NA,24,16,101,20240208,3,16,1151,7,NA,17,2096,20230814,12,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,0,0,13,200,0,0,NA,0,0,1168,7,1,17,2096,20230814,12,19,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,0,0,15,200,0,0,NA,0,0,1171,7,1,17,2096,20230814,12,19,1171
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,0,0,13,200,0,0,NA,0,0,1173,7,1,17,2096,20230814,12,19,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,0,0,18,200,0,0,NA,0,0,1173,7,1,17,2096,20230814,12,19,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,0,NA,NA,200,0,0,NA,0,0,1173,7,NA,17,2096,20230814,12,19,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,0,NA,NA,200,0,0,NA,0,0,1173,7,NA,17,2096,20230814,12,19,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,0,NA,NA,200,0,0,NA,0,0,1173,7,NA,17,2096,20230814,12,19,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,0,8,1,200,0,0,NA,0,0,1183,7,2,17,2096,20230814,12,19,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,0,NA,NA,200,0,0,NA,0,0,1183,7,NA,17,2096,20230814,12,19,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,0,0,16,200,0,0,NA,0,0,1188,7,1,17,2096,20230814,12,19,1188
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,0,0,13,200,0,0,NA,0,0,1189,7,1,17,2096,20230814,12,19,1189
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,0,0,16,200,0,0,NA,0,0,1190,7,2,17,2096,20230814,12,19,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,0,NA,NA,200,0,0,NA,0,0,1190,7,NA,17,2096,20230814,12,19,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,0,0,13,200,0,0,NA,0,0,1193,7,1,17,2096,20230814,12,19,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,0,NA,NA,200,0,0,NA,0,0,1193,7,NA,17,2096,20230814,12,19,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,1,14,3,17,14,14,20240411,1,1,1197,7,2,17,2096,20230814,12,19,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,2,13,4,17,14,54,20240411,2,2,1198,7,2,17,2096,20230814,12,19,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,2,2,15,17,14,38,20240411,2,2,1198,7,1,17,2096,20230814,12,19,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,2,5,12,17,14,33,20240411,2,2,1201,7,1,17,2096,20230814,12,19,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,0,4,14,200,0,0,NA,0,0,1203,7,1,17,2096,20230814,12,19,1203
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,0,0,20,200,0,0,NA,0,0,1205,7,2,17,2096,20230814,12,19,1205
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,1,11,7,18,11,11,20240420,1,1,1206,7,2,17,2096,20230814,12,19,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,0,2,16,200,0,0,NA,0,0,1206,7,1,17,2096,20230814,12,19,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,1,11,7,18,11,11,20240422,1,1,1208,7,2,17,2096,20230814,12,19,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,0,3,15,200,0,0,NA,0,0,1211,7,1,17,2096,20230814,12,19,1211
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,1,19,4,23,19,19,20240427,1,1,1213,7,2,17,2096,20230814,12,19,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,1,15,8,23,19,68,20240427,2,1,1213,7,2,17,2096,20230814,12,19,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,2,14,9,23,19,144,20240427,3,2,1214,7,3,17,2096,20230814,12,19,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,2,NA,NA,23,19,144,20240427,3,2,1214,7,NA,17,2096,20230814,12,19,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,2,17,6,23,19,260,20240427,4,6,1218,7,2,17,2096,20230814,12,19,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,2,17,9,23,19,260,20240427,4,9,1221,7,3,17,2096,20230814,12,19,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,3,16,10,23,19,405,20240427,5,9,1221,7,2,17,2096,20230814,12,19,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,3,17,9,23,19,588,20240427,6,10,1222,7,3,17,2096,20230814,12,19,1222
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,3,18,9,23,19,594,20240427,6,11,1223,7,3,17,2096,20230814,12,19,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,3,NA,NA,23,19,594,20240427,6,11,1223,7,NA,17,2096,20230814,12,19,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,3,13,10,23,19,784,20240427,7,16,1228,7,4,17,2096,20230814,12,19,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,3,15,8,23,19,1016,20240427,8,17,1229,7,6,17,2096,20230814,12,19,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,3,11,12,23,19,1242,20240427,9,18,1230,7,5,17,2096,20230814,12,19,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,3,16,7,23,19,1540,20240427,10,19,1231,7,5,17,2096,20230814,12,19,1231
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,3,15,8,23,19,1859,20240427,11,21,1233,7,5,17,2096,20230814,12,19,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,3,NA,NA,23,19,1859,20240427,11,21,1233,7,NA,17,2096,20230814,12,19,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,3,15,8,23,19,2208,20240427,12,25,1237,7,5,17,2096,20230814,12,19,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,3,13,10,23,19,2561,20240427,13,26,1238,7,4,17,2096,20230814,12,19,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,3,15,8,23,19,2587,20240427,13,26,1238,7,4,17,2096,20230814,12,19,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,3,NA,NA,23,19,2587,20240427,13,26,1238,7,4,17,2096,20230814,12,19,1241
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,3,13,10,23,19,2968,20240427,14,31,1243,7,4,17,2096,20230814,12,19,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,3,14,9,23,19,3390,20240427,15,33,1245,7,5,17,2096,20230814,12,19,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,3,NA,NA,23,19,3390,20240427,15,33,1245,7,NA,17,2096,20230814,12,19,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,3,NA,NA,23,19,3390,20240427,15,33,1245,7,NA,17,2096,20230814,12,19,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,3,NA,NA,23,19,3390,20240427,15,33,1245,7,NA,17,2096,20230814,12,19,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,3,NA,NA,23,19,3390,20240427,15,33,1245,7,NA,17,2096,20230814,12,19,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,3,18,5,23,19,3904,20240427,16,41,1253,7,5,17,2096,20230814,12,19,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,3,15,8,23,19,3856,20240427,16,41,1253,7,4,17,2096,20230814,12,19,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,3,14,9,23,19,4335,20240427,17,42,1254,7,5,17,2096,20230814,12,19,1254
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,3,12,13,23,19,4301,20240427,17,44,1256,7,4,17,2096,20230814,12,19,1256
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,3,13,11,23,19,4788,20240427,18,46,1258,7,3,17,2096,20230814,12,19,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,3,16,8,23,19,5358,20240427,19,49,1261,7,4,17,2096,20230814,12,19,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,3,7,17,23,19,4655,20240427,18,46,1261,7,4,17,2096,20230814,12,19,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,3,16,8,23,19,5216,20240427,19,50,1262,7,4,17,2096,20230814,12,19,1262
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,3,12,12,23,19,5143,20240427,19,51,1263,7,4,17,2096,20230814,12,19,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,3,NA,NA,23,19,5143,20240427,19,51,1263,7,NA,17,2096,20230814,12,19,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,3,11,9,23,19,5636,20240427,20,56,1268,7,4,17,2096,20230814,12,19,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,3,11,9,23,19,6151,20240427,21,57,1269,7,5,17,2096,20230814,12,19,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,3,12,8,23,19,6709,20240427,22,58,1270,7,5,17,2096,20230814,12,19,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,3,11,9,23,19,7269,20240427,23,59,1271,7,4,17,2096,20230814,12,19,1271
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,3,7,13,23,19,7126,20240427,23,59,1273,7,4,17,2096,20230814,12,19,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,7,8,12,23,19,7014,20240427,23,59,1276,7,4,17,2096,20230814,12,19,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,1,10,10,20,10,10,20240630,1,1,1277,7,5,17,2096,20230814,12,19,1277
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,1,10,10,20,10,10,20240701,1,1,1278,7,4,17,2096,20230814,12,19,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,0,9,11,200,0,0,NA,0,0,1278,7,4,17,2096,20230814,12,19,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,2,10,10,20,10,40,20240630,2,5,1281,7,4,17,2096,20230814,12,19,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,2,20,0,20,20,120,20240630,3,7,1283,7,5,17,2096,20230814,12,19,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,2,12,8,20,20,208,20240630,4,9,1285,7,5,17,2096,20230814,12,19,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,2,NA,NA,20,20,208,20240630,4,9,1285,7,NA,17,2096,20230814,12,19,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,2,0,31,20,20,166,20240630,4,9,1286,7,4,17,2096,20230814,12,19,1286
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,0,7,13,200,0,0,NA,0,0,1288,7,6,17,2096,20230814,12,19,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,0,9,11,200,0,0,NA,0,0,1291,7,7,17,2096,20230814,12,19,1291
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,1,11,9,20,11,11,20240716,1,1,1293,7,8,17,2096,20230814,12,19,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,0,9,11,200,0,0,NA,0,0,1293,7,7,17,2096,20230814,12,19,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,0,8,12,200,0,0,NA,0,0,1294,7,8,17,2096,20230814,12,19,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,1,11,9,20,11,11,20240719,1,1,1296,7,7,17,2096,20230814,12,19,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240721T011721Z_20240723T201628Z_S2A_30_v1,20240721T011721Z,20240723T201628Z,2,10,10,20,11,42,20240719,2,3,1298,7,7,17,2096,20230814,12,19,1298
