granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240814T025310Z_20240816T063140Z_L8_30_v1,20240814T025310Z,20240816T063140Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240814T030529Z_20240816T063204Z_S2B_30_v1,20240814T030529Z,20240816T063204Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240817T031519Z_20240819T172536Z_S2B_30_v1,20240817T031519Z,20240819T172536Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240819T030541Z_20240907T042903Z_S2A_30_v1,20240819T030541Z,20240907T042903Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240821T025927Z_20240907T042957Z_L8_30_v1,20240821T025927Z,20240907T042957Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240822T025315Z_20240907T043052Z_L9_30_v1,20240822T025315Z,20240907T043052Z,0,0,100,200,0,0,NA,0,0,1330,0,5,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240822T031541Z_20240907T043148Z_S2A_30_v1,20240822T031541Z,20240907T043148Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240824T030519Z_20240907T043236Z_S2B_30_v1,20240824T030519Z,20240907T043236Z,0,0,100,200,0,0,NA,0,0,1332,0,4,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240827T031539Z_20240907T043330Z_S2B_30_v1,20240827T031539Z,20240907T043330Z,0,NA,NA,200,0,0,NA,0,0,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240829T025928Z_20240907T043419Z_L9_30_v1,20240829T025928Z,20240907T043419Z,0,0,100,200,0,0,NA,0,0,1337,0,1,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240829T030541Z_20240907T043506Z_S2A_30_v1,20240829T030541Z,20240907T043506Z,0,0,100,200,0,0,NA,0,0,1337,0,1,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240830T025317Z_20240907T043616Z_L8_30_v1,20240830T025317Z,20240907T043616Z,0,0,100,200,0,0,NA,0,0,1338,0,1,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240903T030529Z_20240908T154628Z_S2B_30_v1,20240903T030529Z,20240908T154628Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240906T025935Z_20240908T194643Z_L8_30_v1,20240906T025935Z,20240908T194643Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240906T031519Z_20240908T194713Z_S2B_30_v1,20240906T031519Z,20240908T194713Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240913T030519Z_20240915T082807Z_S2B_30_v1,20240913T030519Z,20240915T082807Z,0,0,99,200,0,0,NA,0,0,1352,0,3,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240914T025932Z_20240916T051804Z_L9_30_v1,20240914T025932Z,20240916T051804Z,0,NA,NA,200,0,0,NA,0,0,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240915T025326Z_20240917T052338Z_L8_30_v1,20240915T025326Z,20240917T052338Z,0,NA,NA,200,0,0,NA,0,0,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240916T031519Z_20240918T062415Z_S2B_30_v1,20240916T031519Z,20240918T062415Z,0,NA,NA,200,0,0,NA,0,0,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240918T030541Z_20240923T114147Z_S2A_30_v1,20240918T030541Z,20240923T114147Z,0,0,93,200,0,0,NA,0,0,1357,0,14,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240921T031521Z_20240924T122028Z_S2A_30_v1,20240921T031521Z,20240924T122028Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240922T025936Z_20240924T122059Z_L8_30_v1,20240922T025936Z,20240924T122059Z,0,0,75,200,0,0,NA,0,0,1361,0,13,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240923T025316Z_20240925T024546Z_L9_30_v1,20240923T025316Z,20240925T024546Z,0,1,68,200,0,0,NA,0,0,1362,0,4,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240923T030519Z_20240925T062653Z_S2B_30_v1,20240923T030519Z,20240925T062653Z,0,4,65,200,0,0,NA,0,0,1362,0,4,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240930T025936Z_20241002T071834Z_L9_30_v1,20240930T025936Z,20241002T071834Z,0,NA,NA,200,0,0,NA,0,0,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241001T025320Z_20241003T045544Z_L8_30_v1,20241001T025320Z,20241003T045544Z,0,NA,NA,200,0,0,NA,0,0,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241003T030529Z_20241005T073222Z_S2B_30_v1,20241003T030529Z,20241005T073222Z,0,0,58,200,0,0,NA,0,0,1372,0,3,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241008T025934Z_20241010T090234Z_L8_30_v1,20241008T025934Z,20241010T090234Z,0,0,48,200,0,0,NA,0,0,1377,0,1,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241008T030621Z_20241010T090256Z_S2A_30_v1,20241008T030621Z,20241010T090256Z,0,0,49,200,0,0,NA,0,0,1377,0,1,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241009T025323Z_20241011T035753Z_L9_30_v1,20241009T025323Z,20241011T035753Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241011T031641Z_20241013T013906Z_S2A_30_v1,20241011T031641Z,20241013T013906Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241016T025944Z_20241022T095022Z_L9_30_v1,20241016T025944Z,20241022T095022Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241016T031629Z_20241022T015025Z_S2B_30_v1,20241016T031629Z,20241022T015025Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241021T031751Z_20241023T075014Z_S2A_30_v1,20241021T031751Z,20241023T075014Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241023T030709Z_20241025T040954Z_S2B_30_v1,20241023T030709Z,20241025T040954Z,0,0,60,200,0,0,NA,0,0,1392,0,3,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241024T025945Z_20241026T080643Z_L8_30_v1,20241024T025945Z,20241026T080643Z,0,3,42,200,0,0,NA,0,0,1393,0,2,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241025T025341Z_20241027T033246Z_L9_30_v1,20241025T025341Z,20241027T033246Z,0,0,55,200,0,0,NA,0,0,1394,0,2,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241028T030831Z_20241030T065225Z_S2A_30_v1,20241028T030831Z,20241030T065225Z,0,0,55,200,0,0,NA,0,0,1397,0,1,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241101T025946Z_20241107T230019Z_L9_30_v1,20241101T025946Z,20241107T230019Z,0,NA,NA,200,0,0,NA,0,0,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241102T025326Z_20241108T174555Z_L8_30_v1,20241102T025326Z,20241108T174555Z,0,NA,NA,200,0,0,NA,0,0,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241105T031819Z_20241108T080003Z_S2B_30_v1,20241105T031819Z,20241108T080003Z,0,NA,NA,200,0,0,NA,0,0,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241107T030921Z_20241110T084323Z_S2A_30_v1,20241107T030921Z,20241110T084323Z,0,NA,NA,200,0,0,NA,0,0,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241109T025943Z_20241111T033359Z_L8_30_v1,20241109T025943Z,20241111T033359Z,0,0,45,200,0,0,NA,0,0,1409,0,2,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241110T025335Z_20241117T122444Z_L9_30_v1,20241110T025335Z,20241117T122444Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241110T031941Z_20241117T122522Z_S2A_30_v1,20241110T031941Z,20241117T122522Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241112T030859Z_20241118T094729Z_S2B_30_v1,20241112T030859Z,20241118T094729Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241115T031919Z_20241118T094752Z_S2B_30_v1,20241115T031919Z,20241118T094752Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241117T025949Z_20241119T041557Z_L9_30_v1,20241117T025949Z,20241119T041557Z,0,0,75,200,0,0,NA,0,0,1417,0,0,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241117T031011Z_20241119T041627Z_S2A_30_v1,20241117T031011Z,20241119T041627Z,0,0,78,200,0,0,NA,0,0,1417,0,1,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241118T025334Z_20241203T005703Z_L8_30_v1,20241118T025334Z,20241203T005703Z,0,NA,NA,200,0,0,NA,0,0,1417,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241122T030939Z_20241203T005725Z_S2B_30_v1,20241122T030939Z,20241203T005725Z,0,0,89,200,0,0,NA,0,0,1422,0,1,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241125T030016Z_20241203T005747Z_L8_30_v1,20241125T030016Z,20241203T005747Z,0,NA,NA,200,0,0,NA,0,0,1422,0,NA,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241126T025347Z_20241203T005809Z_L9_30_v1,20241126T025347Z,20241203T005809Z,0,NA,NA,200,0,0,NA,0,0,1422,0,NA,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241127T031051Z_20241203T005832Z_S2A_30_v1,20241127T031051Z,20241203T005832Z,0,0,82,200,0,0,NA,0,0,1427,0,2,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241130T032111Z_20241203T005855Z_S2A_30_v1,20241130T032111Z,20241203T005855Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241202T031019Z_20241204T064754Z_S2B_30_v1,20241202T031019Z,20241204T064754Z,0,0,82,200,0,0,NA,0,0,1432,0,1,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241203T025955Z_20241205T174843Z_L9_30_v1,20241203T025955Z,20241205T174843Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241204T025340Z_20241206T015340Z_L8_30_v1,20241204T025340Z,20241206T015340Z,0,0,74,200,0,0,NA,0,0,1434,0,1,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241205T032029Z_20241207T015114Z_S2B_30_v1,20241205T032029Z,20241207T015114Z,0,NA,NA,200,0,0,NA,0,0,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241207T031121Z_20241211T002549Z_S2A_30_v1,20241207T031121Z,20241211T002549Z,0,0,77,200,0,0,NA,0,0,1437,0,2,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241211T025941Z_20241213T221331Z_L8_30_v1,20241211T025941Z,20241213T221331Z,0,0,38,200,0,0,NA,0,0,1441,0,5,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241212T025337Z_20241216T021911Z_L9_30_v1,20241212T025337Z,20241216T021911Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241215T032039Z_20241217T021612Z_S2B_30_v1,20241215T032039Z,20241217T021612Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241217T031131Z_20241219T042438Z_S2A_30_v1,20241217T031131Z,20241219T042438Z,0,0,72,200,0,0,NA,0,0,1447,0,5,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241219T025951Z_20241221T042824Z_L9_30_v1,20241219T025951Z,20241221T042824Z,0,NA,NA,200,0,0,NA,0,0,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241220T025333Z_20241222T030815Z_L8_30_v1,20241220T025333Z,20241222T030815Z,0,0,62,200,0,0,NA,0,0,1450,0,3,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241222T031039Z_20241224T045506Z_S2B_30_v1,20241222T031039Z,20241224T045506Z,0,0,73,200,0,0,NA,0,0,1452,0,3,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241227T025944Z_20241229T174355Z_L8_30_v1,20241227T025944Z,20241229T174355Z,0,0,69,200,0,0,NA,0,0,1457,0,11,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241227T031141Z_20241229T034513Z_S2A_30_v1,20241227T031141Z,20241229T034513Z,0,0,68,200,0,0,NA,0,0,1457,0,9,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241228T025341Z_20241230T041229Z_L9_30_v1,20241228T025341Z,20241230T041229Z,0,0,69,200,0,0,NA,0,0,1458,0,7,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241230T032141Z_20250101T035431Z_S2A_30_v1,20241230T032141Z,20250101T035431Z,0,NA,NA,200,0,0,NA,0,0,1458,0,NA,0,0,NA,0,0,1458
