granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240715T105615Z_20240717T041333Z_L8_30_v1,20240715T105615Z,20240717T041333Z,6,12,20,61,51,21114,20240227,23,140,1292,6,26,75,22862,20240227,23,140,1292
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240716T105026Z_20240718T055211Z_L9_30_v1,20240716T105026Z,20240718T055211Z,6,12,20,61,51,22320,20240227,24,141,1293,6,22,75,24384,20240227,24,141,1293
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240716T105619Z_20240718T123853Z_S2B_30_v1,20240716T105619Z,20240718T123853Z,6,16,16,61,51,23650,20240227,25,141,1293,6,18,75,25850,20240227,25,141,1293
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240719T110619Z_20240721T061625Z_S2B_30_v1,20240719T110619Z,20240721T061625Z,6,NA,NA,61,51,23650,20240227,25,141,1293,6,NA,75,25850,20240227,25,141,1293
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240721T105621Z_20240723T180424Z_S2A_30_v1,20240721T105621Z,20240723T180424Z,6,3,29,61,51,22812,20240227,25,141,1298,6,29,75,27638,20240227,26,146,1298
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240723T105612Z_20240725T074953Z_L9_30_v1,20240723T105612Z,20240725T074953Z,8,2,30,61,51,22013,20240227,25,141,1300,6,29,75,29484,20240227,27,148,1300
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240724T105036Z_20240726T062526Z_L8_30_v1,20240724T105036Z,20240726T062526Z,1,13,19,32,13,13,20240724,1,1,1301,6,29,75,31388,20240227,28,149,1301
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240724T110621Z_20240726T021828Z_S2A_30_v1,20240724T110621Z,20240726T021828Z,8,NA,NA,61,51,22013,20240227,25,141,1300,6,NA,75,29484,20240227,27,148,1300
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240726T105619Z_20240728T081917Z_S2B_30_v1,20240726T105619Z,20240728T081917Z,8,8,24,61,51,22013,20240227,25,141,1303,6,31,75,31444,20240227,28,151,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240729T110619Z_20240731T075243Z_S2B_30_v1,20240729T110619Z,20240731T075243Z,8,NA,NA,61,51,22013,20240227,25,141,1303,6,NA,75,31444,20240227,28,151,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240731T105621Z_20240802T065440Z_S2A_30_v1,20240731T105621Z,20240802T065440Z,1,25,18,43,25,25,20240731,1,1,1308,6,28,75,32000,20240227,29,156,1308
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240731T105623Z_20240802T065515Z_L8_30_v1,20240731T105623Z,20240802T065515Z,1,23,20,43,25,96,20240731,2,1,1308,6,37,75,32000,20240227,30,156,1308
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240801T105029Z_20240803T042713Z_L9_30_v1,20240801T105029Z,20240803T042713Z,2,25,18,43,25,219,20240731,3,2,1309,6,38,75,32000,20240227,31,157,1309
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240803T110621Z_20240805T031929Z_S2A_30_v1,20240803T110621Z,20240805T031929Z,2,NA,NA,43,25,219,20240731,3,2,1309,6,NA,75,32000,20240227,31,157,1309
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240805T105619Z_20240807T094011Z_S2B_30_v1,20240805T105619Z,20240807T094011Z,2,NA,NA,43,25,219,20240731,3,2,1309,6,NA,75,32000,20240227,31,157,1309
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240808T105617Z_20240810T014339Z_L9_30_v1,20240808T105617Z,20240810T014339Z,2,25,18,43,25,392,20240731,4,9,1316,6,33,75,32000,20240227,32,164,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240808T110619Z_20240810T081900Z_S2B_30_v1,20240808T110619Z,20240810T081900Z,2,NA,NA,43,25,392,20240731,4,9,1316,6,NA,75,32000,20240227,32,164,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240809T105033Z_20240811T072030Z_L8_30_v1,20240809T105033Z,20240811T072030Z,2,NA,NA,43,25,392,20240731,4,9,1316,6,NA,75,32000,20240227,32,164,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240810T105621Z_20240812T114744Z_S2A_30_v1,20240810T105621Z,20240812T114744Z,2,NA,NA,43,25,392,20240731,4,9,1316,6,NA,75,32000,20240227,32,164,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240813T110621Z_20240815T053722Z_S2A_30_v1,20240813T110621Z,20240815T053722Z,2,NA,NA,43,25,392,20240731,4,9,1316,6,NA,75,32000,20240227,32,164,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240815T105619Z_20240817T074416Z_S2B_30_v1,20240815T105619Z,20240817T074416Z,3,26,17,43,26,620,20240731,5,16,1323,6,29,75,32000,20240227,33,171,1323
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240816T105628Z_20240818T053052Z_L8_30_v1,20240816T105628Z,20240818T053052Z,3,11,32,43,26,810,20240731,6,17,1324,6,33,75,32000,20240227,34,172,1324
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240817T105037Z_20240819T102138Z_L9_30_v1,20240817T105037Z,20240819T102138Z,3,20,23,43,26,1085,20240731,7,18,1325,6,36,75,32000,20240227,35,173,1325
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240818T110619Z_20240905T044533Z_S2B_30_v1,20240818T110619Z,20240905T044533Z,3,NA,NA,43,26,1085,20240731,7,18,1325,6,NA,75,32000,20240227,35,173,1325
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240820T105621Z_20240905T044556Z_S2A_30_v1,20240820T105621Z,20240905T044556Z,3,28,15,43,28,1464,20240731,8,21,1328,6,25,75,32000,20240227,36,176,1328
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240823T110621Z_20240905T044618Z_S2A_30_v1,20240823T110621Z,20240905T044618Z,3,NA,NA,43,28,1464,20240731,8,21,1328,6,NA,75,32000,20240227,36,176,1328
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240824T105632Z_20240905T044641Z_L9_30_v1,20240824T105632Z,20240905T044641Z,3,31,12,43,31,1926,20240731,9,25,1332,6,26,75,32000,20240227,37,180,1332
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240825T105044Z_20240905T044703Z_L8_30_v1,20240825T105044Z,20240905T044703Z,3,NA,NA,43,31,1926,20240731,9,25,1332,6,NA,75,32000,20240227,37,180,1332
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240825T105619Z_20240905T044726Z_S2B_30_v1,20240825T105619Z,20240905T044726Z,3,30,13,43,31,2440,20240731,10,26,1333,6,19,75,32000,20240227,38,181,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240828T110619Z_20240905T044748Z_S2B_30_v1,20240828T110619Z,20240905T044748Z,3,NA,NA,43,31,2440,20240731,10,26,1333,6,NA,75,32000,20240227,38,181,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240830T105621Z_20240905T044812Z_S2A_30_v1,20240830T105621Z,20240905T044812Z,3,NA,NA,43,31,2440,20240731,10,26,1333,6,NA,75,32000,20240227,38,181,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240901T105636Z_20240908T035736Z_L8_30_v1,20240901T105636Z,20240908T035736Z,3,NA,NA,43,31,2440,20240731,10,26,1333,6,NA,75,32000,20240227,38,181,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240902T105044Z_20240908T035759Z_L9_30_v1,20240902T105044Z,20240908T035759Z,3,27,17,43,31,2981,20240731,11,34,1341,6,34,75,32000,20240227,39,189,1341
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240902T110621Z_20240908T035821Z_S2A_30_v1,20240902T110621Z,20240908T035821Z,3,NA,NA,43,31,2981,20240731,11,34,1341,6,NA,75,32000,20240227,39,189,1341
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240904T105619Z_20240908T035843Z_S2B_30_v1,20240904T105619Z,20240908T035843Z,3,21,23,43,31,3504,20240731,12,36,1343,6,31,75,32000,20240227,40,191,1343
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240907T110619Z_20240909T062100Z_S2B_30_v1,20240907T110619Z,20240909T062100Z,3,NA,NA,43,31,3504,20240731,12,36,1343,6,NA,75,32000,20240227,40,191,1343
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240909T105621Z_20240911T073233Z_S2A_30_v1,20240909T105621Z,20240911T073233Z,3,24,20,43,31,4108,20240731,13,41,1348,6,22,75,32000,20240227,41,196,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240909T105633Z_20240911T040714Z_L9_30_v1,20240909T105633Z,20240911T040714Z,3,27,17,43,31,4147,20240731,13,41,1348,6,28,75,32000,20240227,41,196,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240910T105052Z_20240912T015941Z_L8_30_v1,20240910T105052Z,20240912T015941Z,3,28,16,43,31,4858,20240731,14,42,1349,6,27,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240912T110631Z_20240914T014936Z_S2A_30_v1,20240912T110631Z,20240914T014936Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240914T105619Z_20240916T060147Z_S2B_30_v1,20240914T105619Z,20240916T060147Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240917T105642Z_20240919T044653Z_L8_30_v1,20240917T105642Z,20240919T044653Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240917T110619Z_20240919T014152Z_S2B_30_v1,20240917T110619Z,20240919T014152Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240918T105048Z_20240923T094622Z_L9_30_v1,20240918T105048Z,20240923T094622Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240919T105731Z_20240924T145641Z_S2A_30_v1,20240919T105731Z,20240924T145641Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240922T110751Z_20240924T145714Z_S2A_30_v1,20240922T110751Z,20240924T145714Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240924T105709Z_20240926T050948Z_S2B_30_v1,20240924T105709Z,20240926T050948Z,3,NA,NA,43,31,4858,20240731,14,42,1349,6,NA,75,32000,20240227,42,197,1349
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240925T105634Z_20241001T043427Z_L9_30_v1,20240925T105634Z,20241001T043427Z,3,28,16,43,31,5625,20240731,15,57,1364,6,24,75,32000,20240227,43,212,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240926T105051Z_20241001T110650Z_L8_30_v1,20240926T105051Z,20241001T110650Z,3,NA,NA,43,31,5625,20240731,15,57,1364,6,NA,75,32000,20240227,43,212,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240927T110739Z_20241001T110712Z_S2B_30_v1,20240927T110739Z,20241001T110712Z,3,NA,NA,43,31,5625,20240731,15,57,1364,6,NA,75,32000,20240227,43,212,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240929T105841Z_20241002T181640Z_S2A_30_v1,20240929T105841Z,20241002T181640Z,3,NA,NA,43,31,5625,20240731,15,57,1364,6,NA,75,32000,20240227,43,212,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241002T110901Z_20241004T052012Z_S2A_30_v1,20241002T110901Z,20241004T052012Z,3,NA,NA,43,31,5625,20240731,15,57,1364,6,NA,75,32000,20240227,43,212,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241003T105638Z_20241005T044522Z_L8_30_v1,20241003T105638Z,20241005T044522Z,3,23,17,43,31,6368,20240731,16,65,1372,6,23,75,32000,20240227,44,220,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241004T105055Z_20241006T044924Z_L9_30_v1,20241004T105055Z,20241006T044924Z,3,NA,NA,43,31,6368,20240731,16,65,1372,6,NA,75,32000,20240227,44,220,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241004T105819Z_20241006T044947Z_S2B_30_v1,20241004T105819Z,20241006T044947Z,3,NA,NA,43,31,6368,20240731,16,65,1372,6,NA,75,32000,20240227,44,220,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241007T110839Z_20241009T085730Z_S2B_30_v1,20241007T110839Z,20241009T085730Z,3,NA,NA,43,31,6368,20240731,16,65,1372,6,NA,75,32000,20240227,44,220,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241009T105941Z_20241011T043448Z_S2A_30_v1,20241009T105941Z,20241011T043448Z,3,22,18,43,31,7140,20240731,17,71,1378,6,16,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241011T105643Z_20241013T044608Z_L9_30_v1,20241011T105643Z,20241013T044608Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241012T105059Z_20241014T043513Z_L8_30_v1,20241012T105059Z,20241014T043513Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241012T111011Z_20241014T043541Z_S2A_30_v1,20241012T111011Z,20241014T043541Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241014T105929Z_20241019T051714Z_S2B_30_v1,20241014T105929Z,20241019T051714Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241017T110949Z_20241022T145638Z_S2B_30_v1,20241017T110949Z,20241022T145638Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241019T105651Z_20241022T065157Z_L8_30_v1,20241019T105651Z,20241022T065157Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241019T110051Z_20241022T065221Z_S2A_30_v1,20241019T110051Z,20241022T065221Z,3,NA,NA,43,31,7140,20240731,17,71,1378,6,NA,75,32000,20240227,45,226,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241020T105107Z_20241022T065244Z_L9_30_v1,20241020T105107Z,20241022T065244Z,3,23,17,43,31,7974,20240731,18,82,1389,6,15,75,32000,20240227,46,237,1389
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241024T110039Z_20241026T104633Z_S2B_30_v1,20241024T110039Z,20241026T104633Z,3,NA,NA,43,31,7974,20240731,18,82,1389,6,NA,75,32000,20240227,46,237,1389
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241027T105656Z_20241029T173848Z_L9_30_v1,20241027T105656Z,20241029T173848Z,3,NA,NA,43,31,7974,20240731,18,82,1389,6,NA,75,32000,20240227,46,237,1389
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241027T111059Z_20241029T020750Z_S2B_30_v1,20241027T111059Z,20241029T020750Z,3,NA,NA,43,31,7974,20240731,18,82,1389,6,NA,75,32000,20240227,46,237,1389
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241029T110201Z_20241031T051048Z_S2A_30_v1,20241029T110201Z,20241031T051048Z,3,3,37,43,31,7605,20240731,18,82,1398,6,8,75,31679,20240227,46,237,1398
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241101T111221Z_20241108T020453Z_S2A_30_v1,20241101T111221Z,20241108T020453Z,3,NA,NA,43,31,7605,20240731,18,82,1398,6,NA,75,31679,20240227,46,237,1398
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241103T110129Z_20241108T020512Z_S2B_30_v1,20241103T110129Z,20241108T020512Z,3,NA,NA,43,31,7605,20240731,18,82,1398,6,NA,75,31679,20240227,46,237,1398
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241104T105645Z_20241108T020530Z_L8_30_v1,20241104T105645Z,20241108T020530Z,3,31,21,43,31,8609,20240731,19,97,1404,6,16,75,32000,20240227,47,252,1404
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241105T105105Z_20241107T220949Z_L9_30_v1,20241105T105105Z,20241107T220949Z,3,35,17,52,35,8681,20240731,19,98,1405,6,20,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241106T111149Z_20241108T112856Z_S2B_30_v1,20241106T111149Z,20241108T112856Z,3,NA,NA,52,35,8681,20240731,19,98,1405,6,NA,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241111T111311Z_20241117T162811Z_S2A_30_v1,20241111T111311Z,20241117T162811Z,3,NA,NA,52,35,8681,20240731,19,98,1405,6,NA,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241112T105647Z_20241117T162838Z_L9_30_v1,20241112T105647Z,20241117T162838Z,3,NA,NA,52,35,8681,20240731,19,98,1405,6,NA,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241113T105058Z_20241117T162903Z_L8_30_v1,20241113T105058Z,20241117T162903Z,3,NA,NA,52,35,8681,20240731,19,98,1405,6,NA,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241113T110219Z_20241117T162930Z_S2B_30_v1,20241113T110219Z,20241117T162930Z,3,NA,NA,52,35,8681,20240731,19,98,1405,6,NA,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241116T111239Z_20241118T121259Z_S2B_30_v1,20241116T111239Z,20241118T121259Z,3,NA,NA,52,35,8681,20240731,19,98,1405,6,NA,75,32000,20240227,47,253,1405
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241118T110341Z_20241120T064209Z_S2A_30_v1,20241118T110341Z,20241120T064209Z,3,20,32,52,35,9541,20240731,20,111,1418,6,9,75,31752,20240227,47,253,1418
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241120T105652Z_20241202T105910Z_L8_30_v1,20241120T105652Z,20241202T105910Z,3,25,27,52,35,10541,20240731,21,113,1420,8,14,75,31735,20240227,47,253,1420
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241123T110309Z_20241202T105933Z_S2B_30_v1,20241123T110309Z,20241202T105933Z,3,NA,NA,52,35,10541,20240731,21,113,1420,8,NA,75,31735,20240227,47,253,1420
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241126T111319Z_20241202T105954Z_S2B_30_v1,20241126T111319Z,20241202T105954Z,3,NA,NA,52,35,10541,20240731,21,113,1420,8,NA,75,31735,20240227,47,253,1420
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241128T105702Z_20241202T110017Z_L9_30_v1,20241128T105702Z,20241202T110017Z,3,26,26,52,35,11612,20240731,22,121,1428,8,11,75,31735,20240227,47,253,1428
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241128T110411Z_20241202T110039Z_S2A_30_v1,20241128T110411Z,20241202T110039Z,3,17,35,52,35,12537,20240731,23,121,1428,8,8,75,31735,20240227,47,253,1428
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241129T105111Z_20241202T110102Z_L8_30_v1,20241129T105111Z,20241202T110102Z,3,17,35,52,35,13496,20240731,24,122,1429,8,10,75,31735,20240227,47,253,1429
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241201T111431Z_20241203T061700Z_S2A_30_v1,20241201T111431Z,20241203T061700Z,3,NA,NA,52,35,13496,20240731,24,122,1429,8,NA,75,31735,20240227,47,253,1429
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241203T110419Z_20241205T030546Z_S2B_30_v1,20241203T110419Z,20241205T030546Z,3,25,28,52,35,14681,20240731,25,126,1433,8,9,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241206T105653Z_20241211T022933Z_L8_30_v1,20241206T105653Z,20241211T022933Z,3,30,23,52,35,16041,20240731,26,129,1436,1,16,16,16,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241206T111349Z_20241211T022958Z_S2B_30_v1,20241206T111349Z,20241211T022958Z,3,NA,NA,52,35,16041,20240731,26,129,1436,1,NA,16,16,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241207T105107Z_20241211T023022Z_L9_30_v1,20241207T105107Z,20241211T023022Z,3,NA,NA,52,35,16041,20240731,26,129,1436,1,NA,16,16,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241208T110441Z_20241210T235204Z_S2A_30_v1,20241208T110441Z,20241210T235204Z,3,NA,NA,52,35,14681,20240731,25,126,1433,8,NA,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241211T111451Z_20241213T204238Z_S2A_30_v1,20241211T111451Z,20241213T204238Z,3,NA,NA,52,35,14681,20240731,25,126,1433,8,NA,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241213T110359Z_20241215T032911Z_S2B_30_v1,20241213T110359Z,20241215T032911Z,3,NA,NA,52,35,14681,20240731,25,126,1433,8,NA,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241214T105654Z_20241216T015516Z_L9_30_v1,20241214T105654Z,20241216T015516Z,3,NA,NA,52,35,14681,20240731,25,126,1433,8,NA,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241215T105100Z_20241217T033427Z_L8_30_v1,20241215T105100Z,20241217T033427Z,3,NA,NA,52,35,14681,20240731,25,126,1433,8,NA,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241216T111359Z_20241218T020441Z_S2B_30_v1,20241216T111359Z,20241218T020441Z,3,NA,NA,52,35,14681,20240731,25,126,1433,8,NA,75,31735,20240227,47,253,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241218T110451Z_20241220T072016Z_S2A_30_v1,20241218T110451Z,20241220T072016Z,3,20,33,52,35,15791,20240731,26,141,1448,8,10,75,31735,20240227,47,253,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241222T105649Z_20241231T181856Z_L8_30_v1,20241222T105649Z,20241231T181856Z,3,NA,NA,52,35,15791,20240731,26,141,1448,8,NA,75,31735,20240227,47,253,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241223T105110Z_20250101T174309Z_L9_30_v1,20241223T105110Z,20250101T174309Z,3,29,24,52,35,17175,20240731,27,146,1453,1,18,18,18,20241223,1,1,1453
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241223T110359Z_20241225T030648Z_S2B_30_v1,20241223T110359Z,20241225T030648Z,3,NA,NA,52,35,15791,20240731,26,141,1448,8,NA,75,31735,20240227,47,253,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241226T111409Z_20241228T024950Z_S2B_30_v1,20241226T111409Z,20241228T024950Z,3,NA,NA,52,35,15791,20240731,26,141,1448,8,NA,75,31735,20240227,47,253,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241228T110451Z_20241230T043805Z_S2A_30_v1,20241228T110451Z,20241230T043805Z,3,NA,NA,52,35,15791,20240731,26,141,1448,8,NA,75,31735,20240227,47,253,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241230T105654Z_20250101T024521Z_L9_30_v1,20241230T105654Z,20250101T024521Z,3,32,20,52,35,17254,20240731,27,153,1460,8,13,75,31735,20240227,47,253,1460
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241231T105102Z_20250102T094522Z_L8_30_v1,20241231T105102Z,20250102T094522Z,3,39,13,52,39,18970,20240731,28,154,1461,1,16,16,16,20241231,1,1,1461
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241231T111451Z_20250102T080746Z_S2A_30_v1,20241231T111451Z,20250102T080746Z,3,NA,NA,52,35,17254,20240731,27,153,1460,8,NA,75,31735,20240227,47,253,1460
