granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240707T020748Z_20240709T033427Z_L8_30_v1,20240707T020748Z,20240709T033427Z,6,34,5,64,55,32000,20240131,33,159,1284,3,19,24,2030,20240528,10,41,1284
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240707T023249Z_20240709T110935Z_S2B_30_v1,20240707T023249Z,20240709T110935Z,6,NA,NA,64,55,32000,20240131,33,159,1284,3,NA,24,2030,20240528,10,41,1284
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240709T021351Z_20240711T121439Z_S2A_30_v1,20240709T021351Z,20240711T121439Z,6,35,4,64,55,32000,20240131,34,161,1286,3,19,24,2442,20240528,11,43,1286
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240712T023251Z_20240714T095454Z_S2A_30_v1,20240712T023251Z,20240714T095454Z,6,NA,NA,64,55,32000,20240131,34,161,1286,3,NA,24,2442,20240528,11,43,1286
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240714T021349Z_20240716T081807Z_S2B_30_v1,20240714T021349Z,20240716T081807Z,6,22,17,64,55,32000,20240131,35,166,1291,3,18,24,2880,20240528,12,48,1291
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240714T021405Z_20240716T081838Z_L8_30_v1,20240714T021405Z,20240716T081838Z,6,NA,NA,64,55,32000,20240131,35,166,1291,3,NA,24,2880,20240528,12,48,1291
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240715T020753Z_20240717T085832Z_L9_30_v1,20240715T020753Z,20240717T085832Z,6,36,3,64,55,32000,20240131,36,167,1292,3,17,24,3341,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240717T023249Z_20240719T052002Z_S2B_30_v1,20240717T023249Z,20240719T052002Z,6,NA,NA,64,55,32000,20240131,36,167,1292,3,NA,24,3341,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240719T021341Z_20240721T100949Z_S2A_30_v1,20240719T021341Z,20240721T100949Z,6,NA,NA,64,55,32000,20240131,36,167,1292,3,NA,24,3341,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240722T021404Z_20240724T015505Z_L9_30_v1,20240722T021404Z,20240724T015505Z,6,NA,NA,64,55,32000,20240131,36,167,1292,3,NA,24,3341,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240722T023251Z_20240724T073226Z_S2A_30_v1,20240722T023251Z,20240724T073226Z,6,NA,NA,64,55,32000,20240131,36,167,1292,3,NA,24,3341,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240723T020803Z_20240725T141609Z_L8_30_v1,20240723T020803Z,20240725T141609Z,6,35,4,64,55,32000,20240131,37,175,1300,3,17,24,3836,20240528,14,57,1300
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240724T021349Z_20240726T100635Z_S2B_30_v1,20240724T021349Z,20240726T100635Z,6,28,11,64,55,32000,20240131,38,176,1301,3,18,24,4380,20240528,15,58,1301
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240727T023249Z_20240729T021531Z_S2B_30_v1,20240727T023249Z,20240729T021531Z,6,NA,NA,64,55,32000,20240131,38,176,1301,3,NA,24,4380,20240528,15,58,1301
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240729T021351Z_20240731T085729Z_S2A_30_v1,20240729T021351Z,20240731T085729Z,6,31,8,64,55,32000,20240131,39,181,1306,3,17,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240730T021415Z_20240801T174345Z_L8_30_v1,20240730T021415Z,20240801T174345Z,6,NA,NA,64,55,32000,20240131,39,181,1306,3,NA,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240731T020820Z_20240804T002507Z_L9_30_v1,20240731T020820Z,20240804T002507Z,6,NA,NA,64,55,32000,20240131,39,181,1306,3,NA,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240801T023251Z_20240803T085222Z_S2A_30_v1,20240801T023251Z,20240803T085222Z,6,NA,NA,64,55,32000,20240131,39,181,1306,3,NA,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240803T021349Z_20240805T072249Z_S2B_30_v1,20240803T021349Z,20240805T072249Z,6,NA,NA,64,55,32000,20240131,39,181,1306,3,NA,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240806T023249Z_20240808T133707Z_S2B_30_v1,20240806T023249Z,20240808T133707Z,6,NA,NA,64,55,32000,20240131,39,181,1306,3,NA,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240807T021408Z_20240809T032818Z_L9_30_v1,20240807T021408Z,20240809T032818Z,6,NA,NA,64,55,32000,20240131,39,181,1306,3,NA,24,4944,20240528,16,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240808T020759Z_20240810T075746Z_L8_30_v1,20240808T020759Z,20240810T075746Z,6,34,4,64,55,32000,20240131,40,191,1316,3,19,24,5576,20240528,17,73,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240808T021341Z_20240810T075825Z_S2A_30_v1,20240808T021341Z,20240810T075825Z,6,31,7,64,55,32000,20240131,41,191,1316,3,18,24,6228,20240528,18,73,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240811T023251Z_20240813T142301Z_S2A_30_v1,20240811T023251Z,20240813T142301Z,6,NA,NA,64,55,32000,20240131,41,191,1316,3,NA,24,6228,20240528,18,73,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240813T021349Z_20240815T064513Z_S2B_30_v1,20240813T021349Z,20240815T064513Z,6,32,5,64,55,32000,20240131,42,196,1321,3,18,24,6916,20240528,19,78,1321
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240815T021417Z_20240817T063319Z_L8_30_v1,20240815T021417Z,20240817T063319Z,6,NA,NA,64,55,32000,20240131,42,196,1321,3,NA,24,6916,20240528,19,78,1321
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240816T020802Z_20240818T073832Z_L9_30_v1,20240816T020802Z,20240818T073832Z,6,32,5,64,55,32000,20240131,43,199,1324,3,20,24,7680,20240528,20,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240816T023249Z_20240818T073910Z_S2B_30_v1,20240816T023249Z,20240818T073910Z,6,NA,NA,64,55,32000,20240131,43,199,1324,3,NA,24,7680,20240528,20,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240818T021341Z_20240907T032440Z_S2A_30_v1,20240818T021341Z,20240907T032440Z,6,NA,NA,64,55,32000,20240131,43,199,1324,3,NA,24,7680,20240528,20,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240821T023251Z_20240907T032525Z_S2A_30_v1,20240821T023251Z,20240907T032525Z,6,NA,NA,64,55,32000,20240131,43,199,1324,3,NA,24,7680,20240528,20,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240823T021339Z_20240907T032610Z_S2B_30_v1,20240823T021339Z,20240907T032610Z,6,26,9,64,55,32000,20240131,44,206,1331,3,14,24,7580,20240528,20,81,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240823T021422Z_20240907T032651Z_L9_30_v1,20240823T021422Z,20240907T032651Z,6,NA,NA,64,55,32000,20240131,44,206,1331,3,NA,24,7580,20240528,20,81,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240824T020812Z_20240907T032739Z_L8_30_v1,20240824T020812Z,20240907T032739Z,6,NA,NA,64,55,32000,20240131,44,206,1331,3,NA,24,7580,20240528,20,81,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240826T023249Z_20240907T032825Z_S2B_30_v1,20240826T023249Z,20240907T032825Z,6,NA,NA,64,55,32000,20240131,44,206,1331,3,NA,24,7580,20240528,20,81,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240828T021341Z_20240907T032907Z_S2A_30_v1,20240828T021341Z,20240907T032907Z,6,26,9,64,55,32000,20240131,45,211,1336,3,18,24,8337,20240528,21,93,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240831T021426Z_20240907T032953Z_L8_30_v1,20240831T021426Z,20240907T032953Z,6,NA,NA,64,55,32000,20240131,45,211,1336,3,NA,24,8337,20240528,21,93,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240831T023251Z_20240907T033036Z_S2A_30_v1,20240831T023251Z,20240907T033036Z,6,NA,NA,64,55,32000,20240131,45,211,1336,3,NA,24,8337,20240528,21,93,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240901T020812Z_20240907T033124Z_L9_30_v1,20240901T020812Z,20240907T033124Z,6,27,8,64,55,32000,20240131,46,215,1340,3,18,24,9130,20240528,22,97,1340
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240902T021349Z_20240908T160428Z_S2B_30_v1,20240902T021349Z,20240908T160428Z,6,26,9,64,55,32000,20240131,47,216,1341,3,18,24,9959,20240528,23,98,1341
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240905T023249Z_20240908T160501Z_S2B_30_v1,20240905T023249Z,20240908T160501Z,6,NA,NA,64,55,32000,20240131,47,216,1341,3,NA,24,9959,20240528,23,98,1341
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240907T021341Z_20240909T071033Z_S2A_30_v1,20240907T021341Z,20240909T071033Z,6,26,9,64,55,32000,20240131,48,221,1346,3,21,24,10893,20240528,24,103,1346
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240908T021422Z_20240910T183915Z_L9_30_v1,20240908T021422Z,20240910T183915Z,6,NA,NA,64,55,32000,20240131,48,221,1346,3,NA,24,10893,20240528,24,103,1346
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240909T020821Z_20240911T050331Z_L8_30_v1,20240909T020821Z,20240911T050331Z,6,26,9,64,55,32000,20240131,49,223,1348,3,21,24,11869,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240910T023251Z_20240912T064310Z_S2A_30_v1,20240910T023251Z,20240912T064310Z,6,NA,NA,64,55,32000,20240131,49,223,1348,3,NA,24,11869,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240912T021209Z_20240914T061106Z_S2B_30_v1,20240912T021209Z,20240914T061106Z,6,NA,NA,64,55,32000,20240131,49,223,1348,3,NA,24,11869,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240915T023249Z_20240917T063339Z_S2B_30_v1,20240915T023249Z,20240917T063339Z,6,NA,NA,64,55,32000,20240131,49,223,1348,3,NA,24,11869,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240916T021433Z_20240918T044533Z_L8_30_v1,20240916T021433Z,20240918T044533Z,6,NA,NA,64,55,32000,20240131,49,223,1348,3,NA,24,11869,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240917T020817Z_20240919T054659Z_L9_30_v1,20240917T020817Z,20240919T054659Z,6,23,10,64,55,32000,20240131,50,231,1356,3,21,24,12887,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240917T021341Z_20240919T032008Z_S2A_30_v1,20240917T021341Z,20240919T032008Z,6,19,14,64,55,32000,20240131,50,231,1356,3,22,24,12912,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240920T023251Z_20240924T180518Z_S2A_30_v1,20240920T023251Z,20240924T180518Z,6,NA,NA,64,55,32000,20240131,50,231,1356,3,NA,24,12912,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240924T021423Z_20240926T043211Z_L9_30_v1,20240924T021423Z,20240926T043211Z,6,NA,NA,64,55,32000,20240131,50,231,1356,3,NA,24,12912,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240925T020820Z_20241001T025031Z_L8_30_v1,20240925T020820Z,20241001T025031Z,6,15,9,64,55,32000,20240131,51,239,1364,3,14,24,12788,20240528,26,113,1364
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240925T023249Z_20241001T054031Z_S2B_30_v1,20240925T023249Z,20241001T054031Z,6,NA,NA,64,55,32000,20240131,51,239,1364,3,NA,24,12788,20240528,26,113,1364
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240927T021351Z_20241002T004511Z_S2A_30_v1,20240927T021351Z,20241002T004511Z,6,8,16,64,55,31784,20240131,51,239,1366,3,15,24,13692,20240528,27,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240930T023251Z_20241002T103907Z_S2A_30_v1,20240930T023251Z,20241002T103907Z,6,NA,NA,64,55,31784,20240131,51,239,1366,3,NA,24,13692,20240528,27,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241002T021209Z_20241004T063310Z_S2B_30_v1,20241002T021209Z,20241004T063310Z,6,NA,NA,64,55,31784,20240131,51,239,1366,3,NA,24,13692,20240528,27,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241002T021428Z_20241004T024656Z_L8_30_v1,20241002T021428Z,20241004T024656Z,6,NA,NA,64,55,31784,20240131,51,239,1366,3,NA,24,13692,20240528,27,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241003T020823Z_20241005T030131Z_L9_30_v1,20241003T020823Z,20241005T030131Z,8,9,9,64,55,31625,20240131,51,239,1372,3,12,24,13527,20240528,27,123,1372
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241005T023249Z_20241007T020758Z_S2B_30_v1,20241005T023249Z,20241007T020758Z,8,NA,NA,64,55,31625,20240131,51,239,1372,3,NA,24,13527,20240528,27,123,1372
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241007T021341Z_20241009T121241Z_S2A_30_v1,20241007T021341Z,20241009T121241Z,8,3,15,64,55,31625,20240131,51,239,1376,7,13,24,13396,20240528,27,123,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241010T021432Z_20241012T014203Z_L9_30_v1,20241010T021432Z,20241012T014203Z,8,NA,NA,64,55,31625,20240131,51,239,1376,7,NA,24,13396,20240528,27,123,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241010T023241Z_20241012T014232Z_S2A_30_v1,20241010T023241Z,20241012T014232Z,8,NA,NA,64,55,31625,20240131,51,239,1376,7,NA,24,13396,20240528,27,123,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241011T020825Z_20241013T051952Z_L8_30_v1,20241011T020825Z,20241013T051952Z,8,7,9,64,55,31625,20240131,51,239,1380,7,13,24,13396,20240528,27,123,1380
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241012T021209Z_20241014T061554Z_S2B_30_v1,20241012T021209Z,20241014T061554Z,8,3,13,64,55,31625,20240131,51,239,1381,7,14,24,13396,20240528,27,123,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241015T023249Z_20241019T065600Z_S2B_30_v1,20241015T023249Z,20241019T065600Z,8,NA,NA,64,55,31625,20240131,51,239,1381,7,NA,24,13396,20240528,27,123,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241017T021341Z_20241022T183402Z_S2A_30_v1,20241017T021341Z,20241022T183402Z,8,2,13,64,55,31625,20240131,51,239,1386,1,17,17,17,20241017,1,1,1386
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241018T021442Z_20241022T014039Z_L8_30_v1,20241018T021442Z,20241022T014039Z,8,NA,NA,64,55,31625,20240131,51,239,1381,7,NA,24,13396,20240528,27,123,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241019T020833Z_20241022T100811Z_L9_30_v1,20241019T020833Z,20241022T100811Z,8,2,13,64,55,31625,20240131,51,239,1388,1,15,15,15,20241019,1,1,1388
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241020T023251Z_20241022T100847Z_S2A_30_v1,20241020T023251Z,20241022T100847Z,8,NA,NA,64,55,31625,20240131,51,239,1388,1,NA,15,15,20241019,1,1,1388
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241022T021209Z_20241024T065406Z_S2B_30_v1,20241022T021209Z,20241024T065406Z,8,3,12,64,55,31625,20240131,51,239,1391,2,16,16,62,20241019,2,4,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241025T023249Z_20241027T041719Z_S2B_30_v1,20241025T023249Z,20241027T041719Z,8,NA,NA,64,55,31625,20240131,51,239,1391,2,NA,16,62,20241019,2,4,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241026T021448Z_20241028T040048Z_L9_30_v1,20241026T021448Z,20241028T040048Z,8,NA,NA,64,55,31625,20240131,51,239,1391,2,NA,16,62,20241019,2,4,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241027T020828Z_20241029T175642Z_L8_30_v1,20241027T020828Z,20241029T175642Z,8,0,15,64,55,31625,20240131,51,239,1396,2,14,16,60,20241019,2,4,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241027T021341Z_20241029T044900Z_S2A_30_v1,20241027T021341Z,20241029T044900Z,8,4,11,64,55,31625,20240131,51,239,1396,2,16,16,141,20241019,3,9,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241030T023251Z_20241101T015731Z_S2A_30_v1,20241030T023251Z,20241101T015731Z,8,NA,NA,64,55,31625,20240131,51,239,1396,2,NA,16,141,20241019,3,9,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241101T021209Z_20241108T052235Z_S2B_30_v1,20241101T021209Z,20241108T052235Z,8,3,12,64,55,31625,20240131,51,239,1401,2,14,16,137,20241019,3,9,1401
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241103T021435Z_20241107T203924Z_L8_30_v1,20241103T021435Z,20241107T203924Z,8,NA,NA,64,55,31625,20240131,51,239,1396,2,NA,16,141,20241019,3,9,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241104T020832Z_20241108T052311Z_L9_30_v1,20241104T020832Z,20241108T052311Z,8,0,15,64,55,31625,20240131,51,239,1404,0,14,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241104T023249Z_20241107T233920Z_S2B_30_v1,20241104T023249Z,20241107T233920Z,8,NA,NA,64,55,31625,20240131,51,239,1396,2,NA,16,141,20241019,3,9,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241106T021341Z_20241108T123320Z_S2A_30_v1,20241106T021341Z,20241108T123320Z,8,5,10,64,55,31625,20240131,51,239,1406,2,17,17,256,20241019,4,19,1406
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241109T023251Z_20241111T042009Z_S2A_30_v1,20241109T023251Z,20241111T042009Z,8,NA,NA,64,55,31625,20240131,51,239,1406,2,NA,17,256,20241019,4,19,1406
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241111T021209Z_20241118T071134Z_S2B_30_v1,20241111T021209Z,20241118T071134Z,8,5,10,64,55,31625,20240131,51,239,1411,3,16,17,400,20241019,5,24,1411
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241111T021440Z_20241117T184426Z_L9_30_v1,20241111T021440Z,20241117T184426Z,8,NA,NA,64,55,31625,20240131,51,239,1406,2,NA,17,256,20241019,4,19,1406
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241112T020827Z_20241118T071202Z_L8_30_v1,20241112T020827Z,20241118T071202Z,8,3,12,64,55,31625,20240131,51,239,1412,3,14,17,391,20241019,5,24,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241112T020851Z_20241118T071230Z_L8_30_v1,20241112T020851Z,20241118T071230Z,8,3,12,64,55,31625,20240131,51,239,1412,7,14,17,385,20241019,5,24,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241114T023249Z_20241118T071257Z_S2B_30_v1,20241114T023249Z,20241118T071257Z,8,NA,NA,64,55,31625,20240131,51,239,1412,7,NA,17,385,20241019,5,24,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241116T021211Z_20241118T132404Z_S2A_30_v1,20241116T021211Z,20241118T132404Z,8,NA,NA,64,55,31625,20240131,51,239,1412,7,NA,17,385,20241019,5,24,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241119T021442Z_20241203T002447Z_L8_30_v1,20241119T021442Z,20241203T002447Z,8,NA,NA,64,55,31625,20240131,51,239,1412,7,NA,17,385,20241019,5,24,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241119T023251Z_20241203T002515Z_S2A_30_v1,20241119T023251Z,20241203T002515Z,8,NA,NA,64,55,31625,20240131,51,239,1412,7,NA,17,385,20241019,5,24,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241120T020838Z_20241203T002545Z_L9_30_v1,20241120T020838Z,20241203T002545Z,1,10,13,23,10,10,20241120,1,1,1420,7,11,17,385,20241019,5,24,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241124T023249Z_20241203T002613Z_S2B_30_v1,20241124T023249Z,20241203T002613Z,1,NA,NA,23,10,10,20241120,1,1,1420,7,NA,17,385,20241019,5,24,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241126T021211Z_20241203T002641Z_S2A_30_v1,20241126T021211Z,20241203T002641Z,1,NA,NA,23,10,10,20241120,1,1,1420,7,NA,17,385,20241019,5,24,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241127T021454Z_20241203T002709Z_L9_30_v1,20241127T021454Z,20241203T002709Z,1,NA,NA,23,10,10,20241120,1,1,1420,7,NA,17,385,20241019,5,24,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241128T020839Z_20241203T002737Z_L8_30_v1,20241128T020839Z,20241203T002737Z,1,NA,NA,23,10,10,20241120,1,1,1420,7,NA,17,385,20241019,5,24,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241129T023251Z_20241203T002805Z_S2A_30_v1,20241129T023251Z,20241203T002805Z,1,NA,NA,23,10,10,20241120,1,1,1420,7,NA,17,385,20241019,5,24,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241201T021209Z_20241203T075343Z_S2B_30_v1,20241201T021209Z,20241203T075343Z,2,12,11,23,12,44,20241120,2,12,1431,7,14,17,385,20241019,5,24,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241204T023249Z_20241206T064240Z_S2B_30_v1,20241204T023249Z,20241206T064240Z,2,NA,NA,23,12,44,20241120,2,12,1431,7,NA,17,385,20241019,5,24,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241205T021446Z_20241207T030632Z_L8_30_v1,20241205T021446Z,20241207T030632Z,2,NA,NA,23,12,44,20241120,2,12,1431,7,NA,17,385,20241019,5,24,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241206T020837Z_20241211T043121Z_L9_30_v1,20241206T020837Z,20241211T043121Z,2,14,9,23,14,108,20241120,3,17,1436,1,22,22,22,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241206T021211Z_20241211T043147Z_S2A_30_v1,20241206T021211Z,20241211T043147Z,2,17,6,23,17,212,20241120,4,17,1436,1,22,22,88,20241206,2,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241211T021209Z_20241213T232827Z_S2B_30_v1,20241211T021209Z,20241213T232827Z,2,NA,NA,23,17,212,20241120,4,17,1436,1,NA,22,88,20241206,2,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241213T021445Z_20241215T030848Z_L9_30_v1,20241213T021445Z,20241215T030848Z,2,NA,NA,23,17,212,20241120,4,17,1436,1,NA,22,88,20241206,2,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241214T020827Z_20241216T023041Z_L8_30_v1,20241214T020827Z,20241216T023041Z,2,NA,NA,23,17,212,20241120,4,17,1436,1,NA,22,88,20241206,2,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241214T023249Z_20241216T023114Z_S2B_30_v1,20241214T023249Z,20241216T023114Z,2,NA,NA,23,17,212,20241120,4,17,1436,1,NA,22,88,20241206,2,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241216T021211Z_20241218T064843Z_S2A_30_v1,20241216T021211Z,20241218T064843Z,2,8,11,23,17,195,20241120,4,17,1446,2,20,22,192,20241206,3,11,1446
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241219T023251Z_20241221T022158Z_S2A_30_v1,20241219T023251Z,20241221T022158Z,2,NA,NA,23,17,195,20241120,4,17,1446,2,NA,22,192,20241206,3,11,1446
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241221T021209Z_20241223T034924Z_S2B_30_v1,20241221T021209Z,20241223T034924Z,0,9,10,200,0,0,NA,0,0,1451,2,19,22,332,20241206,4,16,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241221T021440Z_20241231T195231Z_L8_30_v1,20241221T021440Z,20241231T195231Z,0,NA,NA,200,0,0,NA,0,0,1451,2,NA,22,332,20241206,4,16,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241222T020837Z_20241231T195304Z_L9_30_v1,20241222T020837Z,20241231T195304Z,0,5,14,200,0,0,NA,0,0,1452,3,18,22,505,20241206,5,17,1452
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241224T023249Z_20241226T033850Z_S2B_30_v1,20241224T023249Z,20241226T033850Z,0,NA,NA,200,0,0,NA,0,0,1451,2,NA,22,332,20241206,4,16,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241226T021211Z_20241228T034325Z_S2A_30_v1,20241226T021211Z,20241228T034325Z,0,9,10,200,0,0,NA,0,0,1456,3,18,22,505,20241206,5,21,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241229T021447Z_20241231T014247Z_L9_30_v1,20241229T021447Z,20241231T014247Z,0,NA,NA,200,0,0,NA,0,0,1456,3,NA,22,505,20241206,5,21,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241229T023251Z_20241231T033518Z_S2A_30_v1,20241229T023251Z,20241231T033518Z,0,NA,NA,200,0,0,NA,0,0,1456,3,NA,22,505,20241206,5,21,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241230T020829Z_20250101T020056Z_L8_30_v1,20241230T020829Z,20250101T020056Z,0,NA,NA,200,0,0,NA,0,0,1456,3,NA,22,505,20241206,5,21,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241231T021209Z_20250102T105300Z_S2B_30_v1,20241231T021209Z,20250102T105300Z,0,8,11,200,0,0,NA,0,0,1461,3,14,22,479,20241206,5,21,1461
