granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240707T020748Z_20240709T033427Z_L8_30_v1,20240707T020748Z,20240709T033427Z,3,34,8,49,46,32000,20240121,41,169,1284,3,26,27,2030,20240528,10,41,1284
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240707T023249Z_20240709T110935Z_S2B_30_v1,20240707T023249Z,20240709T110935Z,3,NA,NA,49,46,32000,20240121,41,169,1284,3,NA,27,2030,20240528,10,41,1284
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240709T021351Z_20240711T121439Z_S2A_30_v1,20240709T021351Z,20240711T121439Z,3,40,2,49,46,32000,20240121,42,171,1286,3,25,27,2508,20240528,11,43,1286
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240712T023251Z_20240714T095454Z_S2A_30_v1,20240712T023251Z,20240714T095454Z,3,NA,NA,49,46,32000,20240121,42,171,1286,3,NA,27,2508,20240528,11,43,1286
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240714T021349Z_20240716T081807Z_S2B_30_v1,20240714T021349Z,20240716T081807Z,3,35,6,49,46,32000,20240121,43,176,1291,3,32,32,3120,20240528,12,48,1291
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240714T021405Z_20240716T081838Z_L8_30_v1,20240714T021405Z,20240716T081838Z,3,NA,NA,49,46,32000,20240121,43,176,1291,3,NA,32,3120,20240528,12,48,1291
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240715T020753Z_20240717T085832Z_L9_30_v1,20240715T020753Z,20240717T085832Z,3,32,9,49,46,32000,20240121,44,177,1292,3,24,32,3692,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240717T023249Z_20240719T052002Z_S2B_30_v1,20240717T023249Z,20240719T052002Z,3,NA,NA,49,46,32000,20240121,44,177,1292,3,NA,32,3692,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240719T021341Z_20240721T100949Z_S2A_30_v1,20240719T021341Z,20240721T100949Z,3,NA,NA,49,46,32000,20240121,44,177,1292,3,NA,32,3692,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240722T021404Z_20240724T015505Z_L9_30_v1,20240722T021404Z,20240724T015505Z,3,NA,NA,49,46,32000,20240121,44,177,1292,3,NA,32,3692,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240722T023251Z_20240724T073226Z_S2A_30_v1,20240722T023251Z,20240724T073226Z,3,NA,NA,49,46,32000,20240121,44,177,1292,3,NA,32,3692,20240528,13,49,1292
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240723T020803Z_20240725T141609Z_L8_30_v1,20240723T020803Z,20240725T141609Z,3,35,6,49,46,32000,20240121,45,185,1300,3,23,32,4298,20240528,14,57,1300
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240724T021349Z_20240726T100635Z_S2B_30_v1,20240724T021349Z,20240726T100635Z,3,NA,NA,49,46,32000,20240121,45,185,1300,3,NA,32,4298,20240528,14,57,1300
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240727T023249Z_20240729T021531Z_S2B_30_v1,20240727T023249Z,20240729T021531Z,3,NA,NA,49,46,32000,20240121,45,185,1300,3,NA,32,4298,20240528,14,57,1300
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240729T021351Z_20240731T085729Z_S2A_30_v1,20240729T021351Z,20240731T085729Z,3,38,3,49,46,32000,20240121,46,191,1306,3,25,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240730T021415Z_20240801T174345Z_L8_30_v1,20240730T021415Z,20240801T174345Z,3,NA,NA,49,46,32000,20240121,46,191,1306,3,NA,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240731T020820Z_20240804T002507Z_L9_30_v1,20240731T020820Z,20240804T002507Z,3,NA,NA,49,46,32000,20240121,46,191,1306,3,NA,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240801T023251Z_20240803T085222Z_S2A_30_v1,20240801T023251Z,20240803T085222Z,3,NA,NA,49,46,32000,20240121,46,191,1306,3,NA,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240803T021349Z_20240805T072249Z_S2B_30_v1,20240803T021349Z,20240805T072249Z,3,NA,NA,49,46,32000,20240121,46,191,1306,3,NA,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240806T023249Z_20240808T133707Z_S2B_30_v1,20240806T023249Z,20240808T133707Z,3,NA,NA,49,46,32000,20240121,46,191,1306,3,NA,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240807T021408Z_20240809T032818Z_L9_30_v1,20240807T021408Z,20240809T032818Z,3,NA,NA,49,46,32000,20240121,46,191,1306,3,NA,32,4980,20240528,15,63,1306
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240808T020759Z_20240810T075746Z_L8_30_v1,20240808T020759Z,20240810T075746Z,3,16,23,49,46,32000,20240121,47,201,1316,3,20,32,5632,20240528,16,73,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240808T021341Z_20240810T075825Z_S2A_30_v1,20240808T021341Z,20240810T075825Z,3,33,6,49,46,32000,20240121,48,201,1316,3,21,32,6341,20240528,17,73,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240811T023251Z_20240813T142301Z_S2A_30_v1,20240811T023251Z,20240813T142301Z,3,NA,NA,49,46,32000,20240121,48,201,1316,3,NA,32,6341,20240528,17,73,1316
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240813T021349Z_20240815T064513Z_S2B_30_v1,20240813T021349Z,20240815T064513Z,3,34,5,49,46,32000,20240121,49,206,1321,3,24,32,7146,20240528,18,78,1321
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240815T021417Z_20240817T063319Z_L8_30_v1,20240815T021417Z,20240817T063319Z,3,NA,NA,49,46,32000,20240121,49,206,1321,3,NA,32,7146,20240528,18,78,1321
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240816T020802Z_20240818T073832Z_L9_30_v1,20240816T020802Z,20240818T073832Z,3,22,14,49,46,32000,20240121,50,209,1324,3,21,32,7942,20240528,19,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240816T023249Z_20240818T073910Z_S2B_30_v1,20240816T023249Z,20240818T073910Z,3,NA,NA,49,46,32000,20240121,50,209,1324,3,NA,32,7942,20240528,19,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240818T021341Z_20240907T032440Z_S2A_30_v1,20240818T021341Z,20240907T032440Z,3,NA,NA,49,46,32000,20240121,50,209,1324,3,NA,32,7942,20240528,19,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240821T023251Z_20240907T032525Z_S2A_30_v1,20240821T023251Z,20240907T032525Z,3,NA,NA,49,46,32000,20240121,50,209,1324,3,NA,32,7942,20240528,19,81,1324
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240823T021339Z_20240907T032610Z_S2B_30_v1,20240823T021339Z,20240907T032610Z,3,29,6,49,46,32000,20240121,51,216,1331,3,16,32,8680,20240528,20,88,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240823T021422Z_20240907T032651Z_L9_30_v1,20240823T021422Z,20240907T032651Z,3,NA,NA,49,46,32000,20240121,51,216,1331,3,NA,32,8680,20240528,20,88,1331
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240824T020812Z_20240907T032739Z_L8_30_v1,20240824T020812Z,20240907T032739Z,3,7,28,49,46,31734,20240121,51,216,1332,3,13,32,8514,20240528,20,88,1332
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240826T023249Z_20240907T032825Z_S2B_30_v1,20240826T023249Z,20240907T032825Z,3,NA,NA,49,46,31734,20240121,51,216,1332,3,NA,32,8514,20240528,20,88,1332
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240828T021341Z_20240907T032907Z_S2A_30_v1,20240828T021341Z,20240907T032907Z,3,32,3,49,46,32000,20240121,52,221,1336,3,18,32,9320,20240528,21,93,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240831T021426Z_20240907T032953Z_L8_30_v1,20240831T021426Z,20240907T032953Z,3,NA,NA,49,46,32000,20240121,52,221,1336,3,NA,32,9320,20240528,21,93,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240831T023251Z_20240907T033036Z_S2A_30_v1,20240831T023251Z,20240907T033036Z,3,NA,NA,49,46,32000,20240121,52,221,1336,3,NA,32,9320,20240528,21,93,1336
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240901T020812Z_20240907T033124Z_L9_30_v1,20240901T020812Z,20240907T033124Z,3,24,7,49,46,32000,20240121,53,225,1340,3,23,32,10268,20240528,22,97,1340
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240902T021349Z_20240908T160428Z_S2B_30_v1,20240902T021349Z,20240908T160428Z,3,28,3,49,46,32000,20240121,54,226,1341,3,23,32,11262,20240528,23,98,1341
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240905T023249Z_20240908T160501Z_S2B_30_v1,20240905T023249Z,20240908T160501Z,3,NA,NA,49,46,32000,20240121,54,226,1341,3,NA,32,11262,20240528,23,98,1341
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240907T021341Z_20240909T071033Z_S2A_30_v1,20240907T021341Z,20240909T071033Z,3,27,4,49,46,32000,20240121,55,231,1346,3,25,32,12348,20240528,24,103,1346
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240908T021422Z_20240910T183915Z_L9_30_v1,20240908T021422Z,20240910T183915Z,3,NA,NA,49,46,32000,20240121,55,231,1346,3,NA,32,12348,20240528,24,103,1346
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240909T020821Z_20240911T050331Z_L8_30_v1,20240909T020821Z,20240911T050331Z,3,27,4,49,46,32000,20240121,56,233,1348,3,25,32,13484,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240910T023251Z_20240912T064310Z_S2A_30_v1,20240910T023251Z,20240912T064310Z,3,NA,NA,49,46,32000,20240121,56,233,1348,3,NA,32,13484,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240912T021209Z_20240914T061106Z_S2B_30_v1,20240912T021209Z,20240914T061106Z,3,NA,NA,49,46,32000,20240121,56,233,1348,3,NA,32,13484,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240915T023249Z_20240917T063339Z_S2B_30_v1,20240915T023249Z,20240917T063339Z,3,NA,NA,49,46,32000,20240121,56,233,1348,3,NA,32,13484,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240916T021433Z_20240918T044533Z_L8_30_v1,20240916T021433Z,20240918T044533Z,3,NA,NA,49,46,32000,20240121,56,233,1348,3,NA,32,13484,20240528,25,105,1348
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240917T020817Z_20240919T054659Z_L9_30_v1,20240917T020817Z,20240919T054659Z,3,25,5,49,46,32000,20240121,57,241,1356,3,27,32,14720,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240917T021341Z_20240919T032008Z_S2A_30_v1,20240917T021341Z,20240919T032008Z,3,22,8,49,46,32000,20240121,57,241,1356,3,29,32,14770,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240920T023251Z_20240924T180518Z_S2A_30_v1,20240920T023251Z,20240924T180518Z,3,NA,NA,49,46,32000,20240121,57,241,1356,3,NA,32,14770,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240924T021423Z_20240926T043211Z_L9_30_v1,20240924T021423Z,20240926T043211Z,3,NA,NA,49,46,32000,20240121,57,241,1356,3,NA,32,14770,20240528,26,113,1356
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240925T020820Z_20241001T025031Z_L8_30_v1,20240925T020820Z,20241001T025031Z,3,18,11,49,46,32000,20240121,58,249,1364,3,19,32,15853,20240528,27,121,1364
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240925T023249Z_20241001T054031Z_S2B_30_v1,20240925T023249Z,20241001T054031Z,3,NA,NA,49,46,32000,20240121,58,249,1364,3,NA,32,15853,20240528,27,121,1364
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240927T021351Z_20241002T004511Z_S2A_30_v1,20240927T021351Z,20241002T004511Z,3,22,7,49,46,32000,20240121,59,251,1366,3,21,32,17028,20240528,28,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20240930T023251Z_20241002T103907Z_S2A_30_v1,20240930T023251Z,20241002T103907Z,3,NA,NA,49,46,32000,20240121,59,251,1366,3,NA,32,17028,20240528,28,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241002T021209Z_20241004T063310Z_S2B_30_v1,20241002T021209Z,20241004T063310Z,3,NA,NA,49,46,32000,20240121,59,251,1366,3,NA,32,17028,20240528,28,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241002T021428Z_20241004T024656Z_L8_30_v1,20241002T021428Z,20241004T024656Z,3,NA,NA,49,46,32000,20240121,59,251,1366,3,NA,32,17028,20240528,28,123,1366
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241003T020823Z_20241005T030131Z_L9_30_v1,20241003T020823Z,20241005T030131Z,3,19,8,49,46,32000,20240121,60,257,1372,3,16,32,18105,20240528,29,129,1372
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241005T023249Z_20241007T020758Z_S2B_30_v1,20241005T023249Z,20241007T020758Z,3,NA,NA,49,46,32000,20240121,60,257,1372,3,NA,32,18105,20240528,29,129,1372
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241007T021341Z_20241009T121241Z_S2A_30_v1,20241007T021341Z,20241009T121241Z,3,17,10,49,46,32000,20240121,61,261,1376,3,17,32,19243,20240528,30,133,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241010T021432Z_20241012T014203Z_L9_30_v1,20241010T021432Z,20241012T014203Z,3,NA,NA,49,46,32000,20240121,61,261,1376,3,NA,32,19243,20240528,30,133,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241010T023241Z_20241012T014232Z_S2A_30_v1,20241010T023241Z,20241012T014232Z,3,NA,NA,49,46,32000,20240121,61,261,1376,3,NA,32,19243,20240528,30,133,1376
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241011T020825Z_20241013T051952Z_L8_30_v1,20241011T020825Z,20241013T051952Z,3,12,8,49,46,32000,20240121,62,265,1380,3,19,32,20475,20240528,31,137,1380
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241012T021209Z_20241014T061554Z_S2B_30_v1,20241012T021209Z,20241014T061554Z,3,10,10,49,46,32000,20240121,63,266,1381,3,19,32,21745,20240528,32,138,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241015T023249Z_20241019T065600Z_S2B_30_v1,20241015T023249Z,20241019T065600Z,3,NA,NA,49,46,32000,20240121,63,266,1381,3,NA,32,21745,20240528,32,138,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241017T021341Z_20241022T183402Z_S2A_30_v1,20241017T021341Z,20241022T183402Z,3,0,9,49,46,31507,20240121,63,266,1386,3,22,32,23149,20240528,33,143,1386
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241018T021442Z_20241022T014039Z_L8_30_v1,20241018T021442Z,20241022T014039Z,3,NA,NA,49,46,32000,20240121,63,266,1381,3,NA,32,21745,20240528,32,138,1381
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241019T020833Z_20241022T100811Z_L9_30_v1,20241019T020833Z,20241022T100811Z,3,0,10,49,46,31507,20240121,63,266,1388,3,19,32,23053,20240528,33,145,1388
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241020T023251Z_20241022T100847Z_S2A_30_v1,20241020T023251Z,20241022T100847Z,3,NA,NA,49,46,31507,20240121,63,266,1388,3,NA,32,23053,20240528,33,145,1388
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241022T021209Z_20241024T065406Z_S2B_30_v1,20241022T021209Z,20241024T065406Z,7,0,9,49,46,31029,20240121,63,266,1391,3,23,32,24531,20240528,34,148,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241025T023249Z_20241027T041719Z_S2B_30_v1,20241025T023249Z,20241027T041719Z,7,NA,NA,49,46,31029,20240121,63,266,1391,3,NA,32,24531,20240528,34,148,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241026T021448Z_20241028T040048Z_L9_30_v1,20241026T021448Z,20241028T040048Z,7,NA,NA,49,46,31029,20240121,63,266,1391,3,NA,32,24531,20240528,34,148,1391
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241027T020828Z_20241029T175642Z_L8_30_v1,20241027T020828Z,20241029T175642Z,7,0,9,49,46,31029,20240121,63,266,1396,3,17,32,25851,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241027T021341Z_20241029T044900Z_S2A_30_v1,20241027T021341Z,20241029T044900Z,7,0,10,49,46,31029,20240121,63,266,1396,3,19,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241030T023251Z_20241101T015731Z_S2A_30_v1,20241030T023251Z,20241101T015731Z,7,NA,NA,49,46,31029,20240121,63,266,1396,3,NA,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241101T021209Z_20241108T052235Z_S2B_30_v1,20241101T021209Z,20241108T052235Z,7,0,10,49,46,31029,20240121,63,266,1401,3,17,32,27275,20240528,36,158,1401
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241103T021435Z_20241107T203924Z_L8_30_v1,20241103T021435Z,20241107T203924Z,7,NA,NA,49,46,31029,20240121,63,266,1396,3,NA,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241104T020832Z_20241108T052311Z_L9_30_v1,20241104T020832Z,20241108T052311Z,7,0,9,49,46,31029,20240121,63,266,1404,3,10,32,26898,20240528,36,158,1404
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241104T023249Z_20241107T233920Z_S2B_30_v1,20241104T023249Z,20241107T233920Z,7,NA,NA,49,46,31029,20240121,63,266,1396,3,NA,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241106T021341Z_20241108T123320Z_S2A_30_v1,20241106T021341Z,20241108T123320Z,7,NA,NA,49,46,31029,20240121,63,266,1396,3,NA,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241109T023251Z_20241111T042009Z_S2A_30_v1,20241109T023251Z,20241111T042009Z,7,NA,NA,49,46,31029,20240121,63,266,1396,3,NA,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241111T021209Z_20241118T071134Z_S2B_30_v1,20241111T021209Z,20241118T071134Z,7,0,11,49,46,31029,20240121,63,266,1411,7,11,32,25582,20240528,35,153,1411
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241111T021440Z_20241117T184426Z_L9_30_v1,20241111T021440Z,20241117T184426Z,7,NA,NA,49,46,31029,20240121,63,266,1396,3,NA,32,25919,20240528,35,153,1396
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241112T020827Z_20241118T071202Z_L8_30_v1,20241112T020827Z,20241118T071202Z,7,0,9,49,46,31029,20240121,63,266,1412,7,10,32,25582,20240528,35,153,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241112T020851Z_20241118T071230Z_L8_30_v1,20241112T020851Z,20241118T071230Z,7,0,9,49,46,31029,20240121,63,266,1412,7,10,32,25582,20240528,35,153,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241114T023249Z_20241118T071257Z_S2B_30_v1,20241114T023249Z,20241118T071257Z,7,NA,NA,49,46,31029,20240121,63,266,1412,7,NA,32,25582,20240528,35,153,1412
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241116T021211Z_20241118T132404Z_S2A_30_v1,20241116T021211Z,20241118T132404Z,7,5,11,49,46,31029,20240121,63,266,1416,7,9,32,25582,20240528,35,153,1416
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241119T021442Z_20241203T002447Z_L8_30_v1,20241119T021442Z,20241203T002447Z,7,NA,NA,49,46,31029,20240121,63,266,1416,7,NA,32,25582,20240528,35,153,1416
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241119T023251Z_20241203T002515Z_S2A_30_v1,20241119T023251Z,20241203T002515Z,7,NA,NA,49,46,31029,20240121,63,266,1416,7,NA,32,25582,20240528,35,153,1416
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241120T020838Z_20241203T002545Z_L9_30_v1,20241120T020838Z,20241203T002545Z,1,12,11,23,12,12,20241120,1,1,1420,7,9,32,25582,20240528,35,153,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241124T023249Z_20241203T002613Z_S2B_30_v1,20241124T023249Z,20241203T002613Z,1,NA,NA,23,12,12,20241120,1,1,1420,7,NA,32,25582,20240528,35,153,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241126T021211Z_20241203T002641Z_S2A_30_v1,20241126T021211Z,20241203T002641Z,1,NA,NA,23,12,12,20241120,1,1,1420,7,NA,32,25582,20240528,35,153,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241127T021454Z_20241203T002709Z_L9_30_v1,20241127T021454Z,20241203T002709Z,1,NA,NA,23,12,12,20241120,1,1,1420,7,NA,32,25582,20240528,35,153,1420
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241128T020839Z_20241203T002737Z_L8_30_v1,20241128T020839Z,20241203T002737Z,2,13,11,24,13,50,20241120,2,9,1428,7,6,32,25582,20240528,35,153,1428
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241129T023251Z_20241203T002805Z_S2A_30_v1,20241129T023251Z,20241203T002805Z,2,NA,NA,24,13,50,20241120,2,9,1428,7,NA,32,25582,20240528,35,153,1428
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241201T021209Z_20241203T075343Z_S2B_30_v1,20241201T021209Z,20241203T075343Z,2,14,10,24,14,117,20241120,3,12,1431,7,10,32,25582,20240528,35,153,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241204T023249Z_20241206T064240Z_S2B_30_v1,20241204T023249Z,20241206T064240Z,2,NA,NA,24,14,117,20241120,3,12,1431,7,NA,32,25582,20240528,35,153,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241205T021446Z_20241207T030632Z_L8_30_v1,20241205T021446Z,20241207T030632Z,2,NA,NA,24,14,117,20241120,3,12,1431,7,NA,32,25582,20240528,35,153,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241206T020837Z_20241211T043121Z_L9_30_v1,20241206T020837Z,20241211T043121Z,2,NA,NA,24,14,117,20241120,3,12,1431,7,NA,32,25582,20240528,35,153,1431
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241206T021211Z_20241211T043147Z_S2A_30_v1,20241206T021211Z,20241211T043147Z,2,14,10,24,14,212,20241120,4,17,1436,1,19,19,19,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241211T021209Z_20241213T232827Z_S2B_30_v1,20241211T021209Z,20241213T232827Z,2,NA,NA,24,14,212,20241120,4,17,1436,1,NA,19,19,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241213T021445Z_20241215T030848Z_L9_30_v1,20241213T021445Z,20241215T030848Z,2,NA,NA,24,14,212,20241120,4,17,1436,1,NA,19,19,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241214T020827Z_20241216T023041Z_L8_30_v1,20241214T020827Z,20241216T023041Z,2,NA,NA,24,14,212,20241120,4,17,1436,1,NA,19,19,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241214T023249Z_20241216T023114Z_S2B_30_v1,20241214T023249Z,20241216T023114Z,2,NA,NA,24,14,212,20241120,4,17,1436,1,NA,19,19,20241206,1,1,1436
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241216T021211Z_20241218T064843Z_S2A_30_v1,20241216T021211Z,20241218T064843Z,2,15,9,24,15,340,20241120,5,27,1446,2,16,19,70,20241206,2,11,1446
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241219T023251Z_20241221T022158Z_S2A_30_v1,20241219T023251Z,20241221T022158Z,2,NA,NA,24,15,340,20241120,5,27,1446,2,NA,19,70,20241206,2,11,1446
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241221T021209Z_20241223T034924Z_S2B_30_v1,20241221T021209Z,20241223T034924Z,3,16,10,26,16,504,20241120,6,32,1451,2,14,19,65,20241206,2,11,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241221T021440Z_20241231T195231Z_L8_30_v1,20241221T021440Z,20241231T195231Z,3,NA,NA,26,16,504,20241120,6,32,1451,2,NA,19,65,20241206,2,11,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241222T020837Z_20241231T195304Z_L9_30_v1,20241222T020837Z,20241231T195304Z,3,18,8,26,18,714,20241120,7,33,1452,0,14,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241224T023249Z_20241226T033850Z_S2B_30_v1,20241224T023249Z,20241226T033850Z,3,NA,NA,26,16,504,20241120,6,32,1451,2,NA,19,65,20241206,2,11,1451
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241226T021211Z_20241228T034325Z_S2A_30_v1,20241226T021211Z,20241228T034325Z,3,16,10,26,16,700,20241120,7,37,1456,0,12,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241229T021447Z_20241231T014247Z_L9_30_v1,20241229T021447Z,20241231T014247Z,3,NA,NA,26,16,700,20241120,7,37,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241229T023251Z_20241231T033518Z_S2A_30_v1,20241229T023251Z,20241231T033518Z,3,NA,NA,26,16,700,20241120,7,37,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241230T020829Z_20250101T020056Z_L8_30_v1,20241230T020829Z,20250101T020056Z,3,18,9,27,18,944,20241120,8,41,1460,0,11,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T50KNB_20241231T021209Z_20250102T105300Z_S2B_30_v1,20241231T021209Z,20250102T105300Z,3,17,10,27,18,1215,20241120,9,42,1461,0,11,0,0,NA,0,0,1461
