granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240208T155219Z_20240212T212936Z_S2B_30_v1,20240208T155219Z,20240212T212936Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240210T153621Z_20240212T213000Z_S2A_30_v1,20240210T153621Z,20240212T213000Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240213T155221Z_20240220T105545Z_S2A_30_v1,20240213T155221Z,20240220T105545Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240218T155219Z_20240222T003124Z_S2B_30_v1,20240218T155219Z,20240222T003124Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240220T152649Z_20240229T164755Z_L9_30_v1,20240220T152649Z,20240229T164755Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240220T153621Z_20240229T164821Z_S2A_30_v1,20240220T153621Z,20240229T164821Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240225T153629Z_20240229T164846Z_S2B_30_v1,20240225T153629Z,20240229T164846Z,0,NA,8,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240228T152641Z_20240304T160510Z_L8_30_v1,20240228T152641Z,20240304T160510Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240228T155219Z_20240301T180640Z_S2B_30_v1,20240228T155219Z,20240301T180640Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240304T155221Z_20240306T134429Z_S2A_30_v1,20240304T155221Z,20240306T134429Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240306T153308Z_20240321T040250Z_L8_30_v1,20240306T153308Z,20240321T040250Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240306T153619Z_20240319T165106Z_S2B_30_v1,20240306T153619Z,20240319T165106Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240309T155219Z_20240322T045738Z_S2B_30_v1,20240309T155219Z,20240322T045738Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240311T153631Z_20240315T092509Z_S2A_30_v1,20240311T153631Z,20240315T092509Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240314T153302Z_20240317T023439Z_L9_30_v1,20240314T153302Z,20240317T023439Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240314T155221Z_20240316T235400Z_S2A_30_v1,20240314T155221Z,20240316T235400Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240316T153629Z_20240318T090606Z_S2B_30_v1,20240316T153629Z,20240318T090606Z,0,7,76,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240319T155219Z_20240322T101422Z_S2B_30_v1,20240319T155219Z,20240322T101422Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240321T153631Z_20240325T161609Z_S2A_30_v1,20240321T153631Z,20240325T161609Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240322T153236Z_20240325T161641Z_L8_30_v1,20240322T153236Z,20240325T161641Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240323T152649Z_20240325T161710Z_L9_30_v1,20240323T152649Z,20240325T161710Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240324T155221Z_20240327T133228Z_S2A_30_v1,20240324T155221Z,20240327T133228Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240326T153629Z_20240328T181816Z_S2B_30_v1,20240326T153629Z,20240328T181816Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240329T155219Z_20240331T104301Z_S2B_30_v1,20240329T155219Z,20240331T104301Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240330T153253Z_20240401T073507Z_L9_30_v1,20240330T153253Z,20240401T073507Z,4,76,9,85,76,76,20240330,1,1,1185,1,15,15,15,20240330,1,1,1185
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240331T152618Z_20240402T095223Z_L8_30_v1,20240331T152618Z,20240402T095223Z,5,79,6,85,79,310,20240330,2,2,1186,0,11,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240331T153621Z_20240405T154126Z_S2A_30_v1,20240331T153621Z,20240405T154126Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240403T155221Z_20240406T194428Z_S2A_30_v1,20240403T155221Z,20240406T194428Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240405T153629Z_20240407T142037Z_S2B_30_v1,20240405T153629Z,20240407T142037Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240408T152640Z_20240412T145340Z_L9_30_v1,20240408T152640Z,20240412T145340Z,6,49,36,85,79,612,20240330,3,10,1194,1,22,22,22,20240408,1,1,1194
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240408T155219Z_20240412T233745Z_S2B_30_v1,20240408T155219Z,20240412T233745Z,6,NA,NA,85,79,612,20240330,3,10,1194,1,NA,22,22,20240408,1,1,1194
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240410T153631Z_20240412T121158Z_S2A_30_v1,20240410T153631Z,20240412T121158Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240413T155221Z_20240415T132814Z_S2A_30_v1,20240413T155221Z,20240415T132814Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240415T153309Z_20240419T132443Z_L9_30_v1,20240415T153309Z,20240419T132443Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240415T153629Z_20240417T112154Z_S2B_30_v1,20240415T153629Z,20240417T112154Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240416T152612Z_20240426T101531Z_L8_30_v1,20240416T152612Z,20240426T101531Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240418T155219Z_20240426T101609Z_S2B_30_v1,20240418T155219Z,20240426T101609Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240420T153631Z_20240425T232650Z_S2A_30_v1,20240420T153631Z,20240425T232650Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240423T153220Z_20240427T225019Z_L8_30_v1,20240423T153220Z,20240427T225019Z,0,5,42,200,0,0,NA,0,0,1209,0,5,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240423T155221Z_20240426T101646Z_S2A_30_v1,20240423T155221Z,20240426T101646Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240424T152619Z_20240429T145957Z_L9_30_v1,20240424T152619Z,20240429T145957Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240428T155219Z_20240430T122258Z_S2B_30_v1,20240428T155219Z,20240430T122258Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240430T153631Z_20240508T233610Z_S2A_30_v1,20240430T153631Z,20240508T233610Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240501T153229Z_20240508T233654Z_L9_30_v1,20240501T153229Z,20240508T233654Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240503T155221Z_20240508T233742Z_S2A_30_v1,20240503T155221Z,20240508T233742Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240505T153629Z_20240508T233821Z_S2B_30_v1,20240505T153629Z,20240508T233821Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240509T153233Z_20240513T172207Z_L8_30_v1,20240509T153233Z,20240513T172207Z,5,NA,NA,85,79,310,20240330,2,2,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240510T152618Z_20240512T072534Z_L9_30_v1,20240510T152618Z,20240512T072534Z,0,0,88,200,0,0,NA,0,0,1226,0,3,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240510T153631Z_20240512T113254Z_S2A_30_v1,20240510T153631Z,20240512T113254Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240515T153629Z_20240517T091904Z_S2B_30_v1,20240515T153629Z,20240517T091904Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240517T153245Z_20240521T160021Z_L9_30_v1,20240517T153245Z,20240521T160021Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240518T155219Z_20240520T110611Z_S2B_30_v1,20240518T155219Z,20240520T110611Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240523T155221Z_20240525T133401Z_S2A_30_v1,20240523T155221Z,20240525T133401Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240525T153156Z_20240527T202403Z_L8_30_v1,20240525T153156Z,20240527T202403Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240525T153629Z_20240528T001032Z_S2B_30_v1,20240525T153629Z,20240528T001032Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240526T152605Z_20240528T092930Z_L9_30_v1,20240526T152605Z,20240528T092930Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240530T153631Z_20240601T114145Z_S2A_30_v1,20240530T153631Z,20240601T114145Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240602T153239Z_20240606T163621Z_L9_30_v1,20240602T153239Z,20240606T163621Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240602T155221Z_20240604T222348Z_S2A_30_v1,20240602T155221Z,20240604T222348Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240607T155219Z_20240612T034144Z_S2B_30_v1,20240607T155219Z,20240612T034144Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240609T153631Z_20240612T065523Z_S2A_30_v1,20240609T153631Z,20240612T065523Z,0,0,100,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240610T153157Z_20240621T213013Z_L8_30_v1,20240610T153157Z,20240621T213013Z,0,0,100,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240614T153629Z_20240616T062416Z_S2B_30_v1,20240614T153629Z,20240616T062416Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240618T153201Z_20240620T033123Z_L9_30_v1,20240618T153201Z,20240620T033123Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240619T152618Z_20240624T034726Z_L8_30_v1,20240619T152618Z,20240624T034726Z,0,0,100,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240619T153631Z_20240621T063031Z_S2A_30_v1,20240619T153631Z,20240621T063031Z,0,0,100,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240622T155221Z_20240624T034752Z_S2A_30_v1,20240622T155221Z,20240624T034752Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240624T153629Z_20240626T152335Z_S2B_30_v1,20240624T153629Z,20240626T152335Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240626T153209Z_20240628T033516Z_L8_30_v1,20240626T153209Z,20240628T033516Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240627T155229Z_20240629T102550Z_S2B_30_v1,20240627T155229Z,20240629T102550Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240629T153631Z_20240701T082311Z_S2A_30_v1,20240629T153631Z,20240701T082311Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240704T153232Z_20240708T165609Z_L9_30_v1,20240704T153232Z,20240708T165609Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240704T153629Z_20240707T095813Z_S2B_30_v1,20240704T153629Z,20240707T095813Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240709T153631Z_20240711T101506Z_S2A_30_v1,20240709T153631Z,20240711T101506Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240712T153217Z_20240714T055100Z_L8_30_v1,20240712T153217Z,20240714T055100Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240712T155221Z_20240714T055128Z_S2A_30_v1,20240712T155221Z,20240714T055128Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240713T152607Z_20240717T033721Z_L9_30_v1,20240713T152607Z,20240717T033721Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240714T153629Z_20240716T122623Z_S2B_30_v1,20240714T153629Z,20240716T122623Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240717T155219Z_20240719T102519Z_S2B_30_v1,20240717T155219Z,20240719T102519Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240719T153631Z_20240721T055658Z_S2A_30_v1,20240719T153631Z,20240721T055658Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240720T153244Z_20240724T012512Z_L9_30_v1,20240720T153244Z,20240724T012512Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240721T152617Z_20240723T134101Z_L8_30_v1,20240721T152617Z,20240723T134101Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240722T155221Z_20240724T062952Z_S2A_30_v1,20240722T155221Z,20240724T062952Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240724T153629Z_20240726T085350Z_S2B_30_v1,20240724T153629Z,20240726T085350Z,0,0,87,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240729T152610Z_20240731T035346Z_L9_30_v1,20240729T152610Z,20240731T035346Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240729T153631Z_20240731T215845Z_S2A_30_v1,20240729T153631Z,20240731T215845Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240801T155221Z_20240803T072518Z_S2A_30_v1,20240801T155221Z,20240803T072518Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240805T153247Z_20240809T023000Z_L9_30_v1,20240805T153247Z,20240809T023000Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240806T155219Z_20240808T124128Z_S2B_30_v1,20240806T155219Z,20240808T124128Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240808T153631Z_20240810T214205Z_S2A_30_v1,20240808T153631Z,20240810T214205Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240811T155221Z_20240813T124955Z_S2A_30_v1,20240811T155221Z,20240813T124955Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240813T153629Z_20240815T051356Z_S2B_30_v1,20240813T153629Z,20240815T051356Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240814T152617Z_20240816T043924Z_L9_30_v1,20240814T152617Z,20240816T043924Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240816T155219Z_20240818T081419Z_S2B_30_v1,20240816T155219Z,20240818T081419Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240818T153631Z_20240904T102925Z_S2A_30_v1,20240818T153631Z,20240904T102925Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240821T153300Z_20240904T102953Z_L9_30_v1,20240821T153300Z,20240904T102953Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240821T155221Z_20240904T103021Z_S2A_30_v1,20240821T155221Z,20240904T103021Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240822T152627Z_20240904T103049Z_L8_30_v1,20240822T152627Z,20240904T103049Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240823T153629Z_20240904T103117Z_S2B_30_v1,20240823T153629Z,20240904T103117Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240826T155219Z_20240904T103146Z_S2B_30_v1,20240826T155219Z,20240904T103146Z,0,NA,NA,200,0,0,NA,0,0,1301,0,NA,0,0,NA,0,0,1226
