granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240711T030117Z_20240713T043932Z_L8_30_v1,20240711T030117Z,20240713T043932Z,5,NA,NA,76,71,230,20240702,2,5,1283,5,NA,71,222,20240702,2,5,1283
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240711T032519Z_20240713T084018Z_S2B_30_v1,20240711T032519Z,20240713T084018Z,5,NA,NA,76,71,230,20240702,2,5,1283,5,NA,71,222,20240702,2,5,1283
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240716T032521Z_20240718T091515Z_S2A_30_v1,20240716T032521Z,20240718T091515Z,5,NA,NA,76,71,230,20240702,2,5,1283,5,NA,71,222,20240702,2,5,1283
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240717T031318Z_20240719T041453Z_L9_30_v1,20240717T031318Z,20240719T041453Z,5,NA,NA,76,71,230,20240702,2,5,1283,5,NA,71,222,20240702,2,5,1283
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240721T032519Z_20240723T200107Z_S2B_30_v1,20240721T032519Z,20240723T200107Z,6,47,34,76,71,486,20240702,3,20,1298,5,20,71,393,20240702,3,20,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240723T031541Z_20240725T112606Z_S2A_30_v1,20240723T031541Z,20240725T112606Z,6,NA,NA,76,71,486,20240702,3,20,1298,5,NA,71,393,20240702,3,20,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240725T031328Z_20240727T062206Z_L8_30_v1,20240725T031328Z,20240727T062206Z,6,NA,NA,76,71,486,20240702,3,20,1298,5,NA,71,393,20240702,3,20,1298
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240726T030729Z_20240728T071836Z_L9_30_v1,20240726T030729Z,20240728T071836Z,6,45,36,76,71,828,20240702,4,25,1303,6,19,71,600,20240702,4,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240726T032521Z_20240728T113920Z_S2A_30_v1,20240726T032521Z,20240728T113920Z,6,47,34,76,71,1270,20240702,5,25,1303,6,19,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240727T030131Z_20240729T065428Z_L8_30_v1,20240727T030131Z,20240729T065428Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240728T031519Z_20240730T090215Z_S2B_30_v1,20240728T031519Z,20240730T090215Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240731T032519Z_20240802T153036Z_S2B_30_v1,20240731T032519Z,20240802T153036Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240802T031321Z_20240804T071855Z_L9_30_v1,20240802T031321Z,20240804T071855Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240802T031521Z_20240804T071922Z_S2A_30_v1,20240802T031521Z,20240804T071922Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240803T030740Z_20240805T055539Z_L8_30_v1,20240803T030740Z,20240805T055539Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240805T032541Z_20240807T110141Z_S2A_30_v1,20240805T032541Z,20240807T110141Z,6,NA,NA,76,71,1270,20240702,5,25,1303,6,NA,71,845,20240702,5,25,1303
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240807T031519Z_20240809T041543Z_S2B_30_v1,20240807T031519Z,20240809T041543Z,6,40,41,76,71,1764,20240702,6,37,1315,6,15,71,1104,20240702,6,37,1315
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240810T031327Z_20240812T105256Z_L8_30_v1,20240810T031327Z,20240812T105256Z,6,NA,NA,76,71,1764,20240702,6,37,1315,6,NA,71,1104,20240702,6,37,1315
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240810T032519Z_20240812T105325Z_S2B_30_v1,20240810T032519Z,20240812T105325Z,6,NA,NA,76,71,1764,20240702,6,37,1315,6,NA,71,1104,20240702,6,37,1315
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240811T030738Z_20240813T122817Z_L9_30_v1,20240811T030738Z,20240813T122817Z,6,34,46,76,71,2296,20240702,7,41,1319,6,17,71,1407,20240702,7,41,1319
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240812T030131Z_20240814T043815Z_L8_30_v1,20240812T030131Z,20240814T043815Z,6,NA,NA,76,71,2296,20240702,7,41,1319,6,NA,71,1407,20240702,7,41,1319
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240812T031521Z_20240814T090252Z_S2A_30_v1,20240812T031521Z,20240814T090252Z,6,40,40,76,71,2944,20240702,8,42,1320,6,16,71,1736,20240702,8,42,1320
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240815T032521Z_20240817T090040Z_S2A_30_v1,20240815T032521Z,20240817T090040Z,6,32,48,76,71,3600,20240702,9,45,1323,6,14,71,1642,20240702,8,42,1323
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240817T031519Z_20240819T173402Z_S2B_30_v1,20240817T031519Z,20240819T173402Z,6,35,44,76,71,4350,20240702,10,47,1325,6,21,71,2040,20240702,9,47,1325
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240818T031330Z_20240907T045127Z_L9_30_v1,20240818T031330Z,20240907T045127Z,6,NA,NA,76,71,4350,20240702,10,47,1325,6,NA,71,2040,20240702,9,47,1325
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240819T030748Z_20240907T045210Z_L8_30_v1,20240819T030748Z,20240907T045210Z,6,32,45,76,71,5137,20240702,11,49,1327,6,21,71,2480,20240702,10,49,1327
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240820T030135Z_20240907T045250Z_L9_30_v1,20240820T030135Z,20240907T045250Z,6,32,45,76,71,5988,20240702,12,50,1328,6,18,71,2932,20240702,11,50,1328
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240820T032519Z_20240907T045328Z_S2B_30_v1,20240820T032519Z,20240907T045328Z,6,32,45,76,71,6903,20240702,13,50,1328,6,19,71,3431,20240702,12,50,1328
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240825T032511Z_20240907T045408Z_S2A_30_v1,20240825T032511Z,20240907T045408Z,6,NA,NA,76,71,6903,20240702,13,50,1328,6,NA,71,3431,20240702,12,50,1328
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240826T031336Z_20240907T045444Z_L8_30_v1,20240826T031336Z,20240907T045444Z,6,NA,NA,76,71,6903,20240702,13,50,1328,6,NA,71,3431,20240702,12,50,1328
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240827T030751Z_20240907T045522Z_L9_30_v1,20240827T030751Z,20240907T045522Z,6,18,49,76,71,7686,20240702,14,57,1335,6,11,71,3299,20240702,12,50,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240827T031539Z_20240907T045600Z_S2B_30_v1,20240827T031539Z,20240907T045600Z,6,26,41,76,71,8625,20240702,15,57,1335,8,12,71,3194,20240702,12,50,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240828T030138Z_20240907T045637Z_L8_30_v1,20240828T030138Z,20240907T045637Z,6,NA,NA,76,71,8625,20240702,15,57,1335,8,NA,71,3194,20240702,12,50,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240830T032519Z_20240907T045716Z_S2B_30_v1,20240830T032519Z,20240907T045716Z,6,NA,NA,76,71,8625,20240702,15,57,1335,8,NA,71,3194,20240702,12,50,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240901T031541Z_20240907T045757Z_S2A_30_v1,20240901T031541Z,20240907T045757Z,6,NA,NA,76,71,8625,20240702,15,57,1335,8,NA,71,3194,20240702,12,50,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240903T031359Z_20240908T113412Z_L9_30_v1,20240903T031359Z,20240908T113412Z,6,NA,NA,76,71,8625,20240702,15,57,1335,8,NA,71,3194,20240702,12,50,1335
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240904T030757Z_20240908T113449Z_L8_30_v1,20240904T030757Z,20240908T113449Z,6,5,53,76,71,8156,20240702,15,57,1343,8,10,71,3194,20240702,12,50,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240904T032541Z_20240908T113525Z_S2A_30_v1,20240904T032541Z,20240908T113525Z,6,17,41,76,71,8989,20240702,16,65,1343,8,13,71,3194,20240702,12,50,1343
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240905T030135Z_20240908T113606Z_L9_30_v1,20240905T030135Z,20240908T113606Z,6,8,50,76,71,8603,20240702,16,65,1344,8,11,71,3194,20240702,12,50,1344
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240906T031519Z_20240908T213151Z_S2B_30_v1,20240906T031519Z,20240908T213151Z,6,NA,NA,76,71,8603,20240702,16,65,1344,8,NA,71,3194,20240702,12,50,1344
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240911T031344Z_20240913T024009Z_L8_30_v1,20240911T031344Z,20240913T024009Z,6,NA,NA,76,71,8603,20240702,16,65,1344,8,NA,71,3194,20240702,12,50,1344
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240911T031541Z_20240913T062718Z_S2A_30_v1,20240911T031541Z,20240913T062718Z,6,NA,NA,76,71,8603,20240702,16,65,1344,8,NA,71,3194,20240702,12,50,1344
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240912T030754Z_20240914T014500Z_L9_30_v1,20240912T030754Z,20240914T014500Z,8,6,52,76,71,8231,20240702,16,65,1351,8,8,71,3194,20240702,12,50,1351
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240913T030147Z_20240915T064121Z_L8_30_v1,20240913T030147Z,20240915T064121Z,1,15,43,58,15,15,20240913,1,1,1352,8,6,71,3194,20240702,12,50,1352
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240914T032511Z_20240916T070622Z_S2A_30_v1,20240914T032511Z,20240916T070622Z,2,19,39,58,19,68,20240913,2,2,1353,8,6,71,3194,20240702,12,50,1353
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240916T031519Z_20240918T062556Z_S2B_30_v1,20240916T031519Z,20240918T062556Z,2,18,40,58,19,156,20240913,3,4,1355,8,4,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240919T031340Z_20240924T021750Z_L9_30_v1,20240919T031340Z,20240924T021750Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240919T032529Z_20240924T181642Z_S2B_30_v1,20240919T032529Z,20240924T181642Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240920T030800Z_20240924T073024Z_L8_30_v1,20240920T030800Z,20240924T073024Z,2,22,36,58,22,296,20240913,4,8,1359,8,4,71,3194,20240702,12,50,1359
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240921T030141Z_20240924T021826Z_L9_30_v1,20240921T030141Z,20240924T021826Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240921T031521Z_20240924T181710Z_S2A_30_v1,20240921T031521Z,20240924T181710Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240924T032521Z_20240926T060929Z_S2A_30_v1,20240924T032521Z,20240926T060929Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240927T031342Z_20241001T122244Z_L8_30_v1,20240927T031342Z,20241001T122244Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240928T030757Z_20241001T214821Z_L9_30_v1,20240928T030757Z,20241001T214821Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240929T030142Z_20241002T165423Z_L8_30_v1,20240929T030142Z,20241002T165423Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20240929T032519Z_20241002T165519Z_S2B_30_v1,20240929T032519Z,20241002T165519Z,2,NA,NA,58,19,156,20240913,3,4,1355,8,NA,71,3194,20240702,12,50,1355
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241001T031531Z_20241003T061011Z_S2A_30_v1,20241001T031531Z,20241003T061011Z,2,26,32,58,26,312,20240913,4,19,1370,8,7,71,3194,20240702,12,50,1370
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241004T032601Z_20241006T063225Z_S2A_30_v1,20241004T032601Z,20241006T063225Z,3,27,31,58,27,525,20240913,5,22,1373,8,7,71,3194,20240702,12,50,1373
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241005T031347Z_20241007T024742Z_L9_30_v1,20241005T031347Z,20241007T024742Z,3,NA,NA,58,27,525,20240913,5,22,1373,8,NA,71,3194,20240702,12,50,1373
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241006T030757Z_20241008T015924Z_L8_30_v1,20241006T030757Z,20241008T015924Z,3,NA,NA,58,27,525,20240913,5,22,1373,8,NA,71,3194,20240702,12,50,1373
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241007T030148Z_20241009T084843Z_L9_30_v1,20241007T030148Z,20241009T084843Z,3,28,30,58,28,798,20240913,6,25,1376,8,9,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241011T031641Z_20241013T062333Z_S2A_30_v1,20241011T031641Z,20241013T062333Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241013T031416Z_20241019T030312Z_L8_30_v1,20241013T031416Z,20241019T030312Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241014T030804Z_20241019T030345Z_L9_30_v1,20241014T030804Z,20241019T030345Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241014T032711Z_20241019T030421Z_S2A_30_v1,20241014T032711Z,20241019T030421Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241015T030156Z_20241019T030459Z_L8_30_v1,20241015T030156Z,20241019T030459Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241016T031629Z_20241022T183936Z_S2B_30_v1,20241016T031629Z,20241022T183936Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241019T032649Z_20241022T184020Z_S2B_30_v1,20241019T032649Z,20241022T184020Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241021T031400Z_20241023T094200Z_L9_30_v1,20241021T031400Z,20241023T094200Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241021T031751Z_20241023T094234Z_S2A_30_v1,20241021T031751Z,20241023T094234Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241022T030809Z_20241024T014528Z_L8_30_v1,20241022T030809Z,20241024T014528Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241024T032811Z_20241026T112922Z_S2A_30_v1,20241024T032811Z,20241026T112922Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241026T031729Z_20241028T060309Z_S2B_30_v1,20241026T031729Z,20241028T060309Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241029T031350Z_20241031T023713Z_L8_30_v1,20241029T031350Z,20241031T023713Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241029T032749Z_20241031T023750Z_S2B_30_v1,20241029T032749Z,20241031T023750Z,3,NA,NA,58,28,798,20240913,6,25,1376,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241030T030812Z_20241101T014718Z_L9_30_v1,20241030T030812Z,20241101T014718Z,3,22,35,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241103T032911Z_20241108T080533Z_S2A_30_v1,20241103T032911Z,20241108T080533Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241105T031819Z_20241108T080606Z_S2B_30_v1,20241105T031819Z,20241108T080606Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241106T031357Z_20241108T103717Z_L9_30_v1,20241106T031357Z,20241108T103717Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241107T030805Z_20241110T035910Z_L8_30_v1,20241107T030805Z,20241110T035910Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241108T030159Z_20241110T040010Z_L9_30_v1,20241108T030159Z,20241110T040010Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241110T031941Z_20241117T220835Z_S2A_30_v1,20241110T031941Z,20241117T220835Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241113T033001Z_20241118T064912Z_S2A_30_v1,20241113T033001Z,20241118T064912Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241114T031349Z_20241118T064945Z_L8_30_v1,20241114T031349Z,20241118T064945Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241115T030809Z_20241118T065019Z_L9_30_v1,20241115T030809Z,20241118T065019Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241116T030154Z_20241118T112336Z_L8_30_v1,20241116T030154Z,20241118T112336Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241120T032031Z_20241202T031543Z_S2A_30_v1,20241120T032031Z,20241202T031543Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241124T030209Z_20241203T003750Z_L9_30_v1,20241124T030209Z,20241203T003750Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
OPERA_L3_DIST-ALERT-HLS_T50UNF_20241125T031959Z_20241203T003827Z_S2B_30_v1,20241125T031959Z,20241203T003827Z,3,NA,NA,58,28,1085,20240913,7,48,1399,8,NA,71,3194,20240702,12,50,1376
