granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241201T135709Z_20241203T061105Z_S2B_30_v1,20241201T135709Z,20241203T061105Z,0,0,20,200,0,0,NA,0,0,1431,7,4,39,791,20240709,6,31,1431
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241204T135559Z_20241206T014226Z_L9_30_v1,20241204T135559Z,20241206T014226Z,0,0,16,200,0,0,NA,0,0,1434,7,3,39,791,20240709,6,31,1434
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241205T134944Z_20241207T023929Z_L8_30_v1,20241205T134944Z,20241207T023929Z,0,NA,NA,200,0,0,NA,0,0,1434,7,NA,39,791,20240709,6,31,1434
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241211T135709Z_20241213T222902Z_S2B_30_v1,20241211T135709Z,20241213T222902Z,0,0,13,200,0,0,NA,0,0,1441,7,6,39,791,20240709,6,31,1441
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241212T135546Z_20241214T034119Z_L8_30_v1,20241212T135546Z,20241214T034119Z,0,0,11,200,0,0,NA,0,0,1442,7,5,39,791,20240709,6,31,1442
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241213T134944Z_20241215T013650Z_L9_30_v1,20241213T134944Z,20241215T013650Z,0,NA,NA,200,0,0,NA,0,0,1442,7,NA,39,791,20240709,6,31,1442
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241216T135701Z_20241218T053722Z_S2A_30_v1,20241216T135701Z,20241218T053722Z,0,0,12,200,0,0,NA,0,0,1446,7,3,39,791,20240709,6,31,1446
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241220T135557Z_20241231T181031Z_L9_30_v1,20241220T135557Z,20241231T181031Z,0,0,15,200,0,0,NA,0,0,1450,7,4,39,791,20240709,6,31,1450
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241221T134939Z_20241231T181055Z_L8_30_v1,20241221T134939Z,20241231T181055Z,0,NA,NA,200,0,0,NA,0,0,1450,7,NA,39,791,20240709,6,31,1450
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241226T135701Z_20241228T024746Z_S2A_30_v1,20241226T135701Z,20241228T024746Z,0,NA,NA,200,0,0,NA,0,0,1446,7,NA,39,791,20240709,6,31,1446
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241228T135549Z_20241230T034742Z_L8_30_v1,20241228T135549Z,20241230T034742Z,0,0,11,200,0,0,NA,0,0,1458,7,5,39,791,20240709,6,31,1458
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241229T134946Z_20250110T212928Z_L9_30_v1,20241229T134946Z,20250110T212928Z,0,NA,NA,200,0,0,NA,0,0,1458,7,NA,39,791,20240709,6,31,1458
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241231T135709Z_20250102T081133Z_S2B_30_v1,20241231T135709Z,20250102T081133Z,0,0,15,200,0,0,NA,0,0,1461,7,4,39,791,20240709,6,31,1461
