granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240307T025410Z_20240320T064700Z_L8_30_v1,20240307T025410Z,20240320T064700Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240307T030549Z_20240320T064736Z_S2B_30_v1,20240307T030549Z,20240320T064736Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240308T024819Z_20240320T125941Z_L9_30_v1,20240308T024819Z,20240320T125941Z,0,0,41,200,0,0,NA,0,0,1163,0,2,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240309T025531Z_20240320T201648Z_S2A_30_v1,20240309T025531Z,20240320T201648Z,0,0,57,200,0,0,NA,0,0,1164,0,2,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240312T030521Z_20240314T210005Z_S2A_30_v1,20240312T030521Z,20240314T210005Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240314T025519Z_20240317T045559Z_S2B_30_v1,20240314T025519Z,20240317T045559Z,0,0,64,200,0,0,NA,0,0,1169,0,2,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240315T025428Z_20240318T052951Z_L9_30_v1,20240315T025428Z,20240318T052951Z,0,NA,NA,200,0,0,NA,0,0,1169,0,NA,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240316T024757Z_20240318T110057Z_L8_30_v1,20240316T024757Z,20240318T110057Z,0,0,37,200,0,0,NA,0,0,1171,0,2,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240317T030519Z_20240319T120029Z_S2B_30_v1,20240317T030519Z,20240319T120029Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240319T025531Z_20240322T120037Z_S2A_30_v1,20240319T025531Z,20240322T120037Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240322T030521Z_20240327T092642Z_S2A_30_v1,20240322T030521Z,20240327T092642Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240323T025401Z_20240327T230312Z_L8_30_v1,20240323T025401Z,20240327T230312Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240324T024814Z_20240327T092707Z_L9_30_v1,20240324T024814Z,20240327T092707Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240324T025529Z_20240327T092730Z_S2B_30_v1,20240324T025529Z,20240327T092730Z,0,NA,NA,200,0,0,NA,0,0,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240329T025541Z_20240331T143311Z_S2A_30_v1,20240329T025541Z,20240331T143311Z,0,0,76,200,0,0,NA,0,0,1184,0,2,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240331T025419Z_20240402T164633Z_L9_30_v1,20240331T025419Z,20240402T164633Z,0,NA,NA,200,0,0,NA,0,0,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240401T024744Z_20240405T115222Z_L8_30_v1,20240401T024744Z,20240405T115222Z,0,NA,NA,200,0,0,NA,0,0,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240401T030521Z_20240405T115253Z_S2A_30_v1,20240401T030521Z,20240405T115253Z,0,NA,NA,200,0,0,NA,0,0,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240403T025519Z_20240406T213943Z_S2B_30_v1,20240403T025519Z,20240406T213943Z,0,NA,NA,200,0,0,NA,0,0,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240406T030519Z_20240408T143128Z_S2B_30_v1,20240406T030519Z,20240408T143128Z,0,NA,NA,200,0,0,NA,0,0,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240408T025355Z_20240414T160509Z_L8_30_v1,20240408T025355Z,20240414T160509Z,0,NA,NA,200,0,0,NA,0,0,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240408T030451Z_20240411T043107Z_S2A_30_v1,20240408T030451Z,20240411T043107Z,0,0,96,200,0,0,NA,0,0,1194,0,1,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240409T024806Z_20240412T042658Z_L9_30_v1,20240409T024806Z,20240412T042658Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240411T030521Z_20240413T132630Z_S2A_30_v1,20240411T030521Z,20240413T132630Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240413T025529Z_20240415T160159Z_S2B_30_v1,20240413T025529Z,20240415T160159Z,0,0,98,200,0,0,NA,0,0,1199,0,1,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240416T025411Z_20240427T110914Z_L9_30_v1,20240416T025411Z,20240427T110914Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240416T030529Z_20240427T110944Z_S2B_30_v1,20240416T030529Z,20240427T110944Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240417T024738Z_20240425T205159Z_L8_30_v1,20240417T024738Z,20240425T205159Z,0,0,93,200,0,0,NA,0,0,1203,0,2,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240418T030501Z_20240427T111016Z_S2A_30_v1,20240418T030501Z,20240427T111016Z,0,0,98,200,0,0,NA,0,0,1204,0,1,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240421T030531Z_20240425T012716Z_S2A_30_v1,20240421T030531Z,20240425T012716Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240423T025529Z_20240427T111047Z_S2B_30_v1,20240423T025529Z,20240427T111047Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240424T025346Z_20240428T142121Z_L8_30_v1,20240424T025346Z,20240428T142121Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240425T024745Z_20240428T142153Z_L9_30_v1,20240425T024745Z,20240428T142153Z,0,0,99,200,0,0,NA,0,0,1211,0,2,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240426T030519Z_20240429T130949Z_S2B_30_v1,20240426T030519Z,20240429T130949Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240428T025531Z_20240430T133721Z_S2A_30_v1,20240428T025531Z,20240430T133721Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240501T030551Z_20240508T093430Z_S2A_30_v1,20240501T030551Z,20240508T093430Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240502T025354Z_20240508T093610Z_L9_30_v1,20240502T025354Z,20240508T093610Z,0,0,92,200,0,0,NA,0,0,1218,0,3,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240503T024727Z_20240509T134658Z_L8_30_v1,20240503T024727Z,20240509T134658Z,0,0,99,200,0,0,NA,0,0,1219,0,2,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240503T025529Z_20240509T134723Z_S2B_30_v1,20240503T025529Z,20240509T134723Z,0,0,97,200,0,0,NA,0,0,1219,0,1,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240508T025551Z_20240510T135541Z_S2A_30_v1,20240508T025551Z,20240510T135541Z,0,0,97,200,0,0,NA,0,0,1224,0,2,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240510T025334Z_20240512T111647Z_L8_30_v1,20240510T025334Z,20240512T111647Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240511T024743Z_20240513T111022Z_L9_30_v1,20240511T024743Z,20240513T111022Z,0,0,87,200,0,0,NA,0,0,1227,0,10,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240511T030551Z_20240513T111055Z_S2A_30_v1,20240511T030551Z,20240513T111055Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240513T025529Z_20240515T152250Z_S2B_30_v1,20240513T025529Z,20240515T152250Z,0,0,94,200,0,0,NA,0,0,1229,0,2,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240518T025347Z_20240520T105108Z_L9_30_v1,20240518T025347Z,20240520T105108Z,0,0,94,200,0,0,NA,0,0,1234,0,1,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240518T025531Z_20240520T161453Z_S2A_30_v1,20240518T025531Z,20240520T161453Z,0,0,89,200,0,0,NA,0,0,1234,0,0,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240519T024715Z_20240521T215616Z_L8_30_v1,20240519T024715Z,20240521T215616Z,0,0,88,200,0,0,NA,0,0,1235,0,0,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240521T030521Z_20240523T144006Z_S2A_30_v1,20240521T030521Z,20240523T144006Z,0,NA,NA,200,0,0,NA,0,0,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240523T025529Z_20240525T105244Z_S2B_30_v1,20240523T025529Z,20240525T105244Z,0,0,84,200,0,0,NA,0,0,1239,0,0,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240526T025322Z_20240528T073730Z_L8_30_v1,20240526T025322Z,20240528T073730Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240526T030519Z_20240528T113818Z_S2B_30_v1,20240526T030519Z,20240528T113818Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240527T024731Z_20240529T185405Z_L9_30_v1,20240527T024731Z,20240529T185405Z,0,0,87,200,0,0,NA,0,0,1243,0,2,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240528T025551Z_20240530T113505Z_S2A_30_v1,20240528T025551Z,20240530T113505Z,0,0,77,200,0,0,NA,0,0,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240531T030531Z_20240602T133820Z_S2A_30_v1,20240531T030531Z,20240602T133820Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240603T025341Z_20240605T224423Z_L9_30_v1,20240603T025341Z,20240605T224423Z,0,0,40,200,0,0,NA,0,0,1250,0,3,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240604T024712Z_20240606T185824Z_L8_30_v1,20240604T024712Z,20240606T185824Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240605T030529Z_20240611T014226Z_S2B_30_v1,20240605T030529Z,20240611T014226Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240607T025531Z_20240612T053357Z_S2A_30_v1,20240607T025531Z,20240612T053357Z,0,0,44,200,0,0,NA,0,0,1254,0,2,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240610T030531Z_20240612T020709Z_S2A_30_v1,20240610T030531Z,20240612T020709Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240611T025323Z_20240623T103950Z_L8_30_v1,20240611T025323Z,20240623T103950Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240612T024725Z_20240624T015840Z_L9_30_v1,20240612T024725Z,20240624T015840Z,0,0,22,200,0,0,NA,0,0,1259,0,3,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240612T025529Z_20240614T025611Z_S2B_30_v1,20240612T025529Z,20240614T025611Z,0,0,22,200,0,0,NA,0,0,1259,0,2,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240615T030529Z_20240617T052450Z_S2B_30_v1,20240615T030529Z,20240617T052450Z,0,NA,NA,200,0,0,NA,0,0,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240617T025531Z_20240619T062128Z_S2A_30_v1,20240617T025531Z,20240619T062128Z,0,3,14,200,0,0,NA,0,0,1264,0,3,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240619T025326Z_20240621T055828Z_L9_30_v1,20240619T025326Z,20240621T055828Z,0,0,17,200,0,0,NA,0,0,1266,0,2,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240620T024720Z_20240624T062857Z_L8_30_v1,20240620T024720Z,20240624T062857Z,0,0,24,200,0,0,NA,0,0,1267,0,2,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240620T030531Z_20240622T102135Z_S2A_30_v1,20240620T030531Z,20240622T102135Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240622T025529Z_20240624T111741Z_S2B_30_v1,20240622T025529Z,20240624T111741Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240625T030529Z_20240627T103315Z_S2B_30_v1,20240625T030529Z,20240627T103315Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240627T025335Z_20240629T175306Z_L8_30_v1,20240627T025335Z,20240629T175306Z,0,0,23,200,0,0,NA,0,0,1274,0,2,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240627T025531Z_20240629T111053Z_S2A_30_v1,20240627T025531Z,20240629T111053Z,0,0,21,200,0,0,NA,0,0,1274,0,2,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240628T024712Z_20240630T015324Z_L9_30_v1,20240628T024712Z,20240630T015324Z,0,0,25,200,0,0,NA,0,0,1275,0,2,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240630T030531Z_20240702T195342Z_S2A_30_v1,20240630T030531Z,20240702T195342Z,0,NA,NA,200,0,0,NA,0,0,1275,0,NA,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240706T024728Z_20240709T033021Z_L8_30_v1,20240706T024728Z,20240709T033021Z,0,NA,NA,200,0,0,NA,0,0,1275,0,NA,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240707T025531Z_20240709T110902Z_S2A_30_v1,20240707T025531Z,20240709T110902Z,0,0,65,200,0,0,NA,0,0,1284,0,4,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240710T030551Z_20240712T094450Z_S2A_30_v1,20240710T030551Z,20240712T094450Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240713T025408Z_20240717T014806Z_L8_30_v1,20240713T025408Z,20240717T014806Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240714T024733Z_20240716T081357Z_L9_30_v1,20240714T024733Z,20240716T081357Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240715T030529Z_20240717T070301Z_S2B_30_v1,20240715T030529Z,20240717T070301Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240720T030541Z_20240723T100701Z_S2A_30_v1,20240720T030541Z,20240723T100701Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240721T025345Z_20240723T155747Z_L9_30_v1,20240721T025345Z,20240723T155747Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240722T024743Z_20240726T020931Z_L8_30_v1,20240722T024743Z,20240726T020931Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240727T025531Z_20240729T084842Z_S2A_30_v1,20240727T025531Z,20240729T084842Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240729T025420Z_20240802T003635Z_L8_30_v1,20240729T025420Z,20240802T003635Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240730T024736Z_20240801T063808Z_L9_30_v1,20240730T024736Z,20240801T063808Z,0,0,93,200,0,0,NA,0,0,1307,0,2,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240730T030531Z_20240801T093229Z_S2A_30_v1,20240730T030531Z,20240801T093229Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240804T030529Z_20240806T110227Z_S2B_30_v1,20240804T030529Z,20240806T110227Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
