granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240729T135515Z_20240731T042851Z_L9_30_v1,20240729T135515Z,20240731T042851Z,7,NA,NA,80,29,745,20240515,6,16,1276,7,NA,32,2782,20231207,11,56,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240729T140051Z_20240731T042925Z_S2A_30_v1,20240729T140051Z,20240731T042925Z,7,0,50,80,29,745,20240515,6,16,1306,7,5,32,2782,20231207,11,56,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240803T135709Z_20240805T061619Z_S2B_30_v1,20240803T135709Z,20240805T061619Z,7,NA,NA,80,29,745,20240515,6,16,1306,7,NA,32,2782,20231207,11,56,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240807T134907Z_20240809T064106Z_L9_30_v1,20240807T134907Z,20240809T064106Z,7,NA,NA,80,29,745,20240515,6,16,1306,7,NA,32,2782,20231207,11,56,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240808T140051Z_20240810T102356Z_S2A_30_v1,20240808T140051Z,20240810T102356Z,7,NA,NA,80,29,745,20240515,6,16,1306,7,NA,32,2782,20231207,11,56,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240810T134709Z_20240812T113034Z_S2B_30_v1,20240810T134709Z,20240812T113034Z,7,NA,NA,80,29,745,20240515,6,16,1306,7,NA,32,2782,20231207,11,56,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240813T135709Z_20240815T053112Z_S2B_30_v1,20240813T135709Z,20240815T053112Z,1,10,54,64,10,10,20240813,1,1,1321,7,9,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240814T135523Z_20240816T045238Z_L9_30_v1,20240814T135523Z,20240816T045238Z,1,NA,NA,64,10,10,20240813,1,1,1321,7,NA,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240815T134711Z_20240817T051018Z_S2A_30_v1,20240815T134711Z,20240817T051018Z,1,NA,NA,64,10,10,20240813,1,1,1321,7,NA,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240815T134917Z_20240817T051054Z_L8_30_v1,20240815T134917Z,20240817T051054Z,1,NA,NA,64,10,10,20240813,1,1,1321,7,NA,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240823T134922Z_20240904T173331Z_L9_30_v1,20240823T134922Z,20240904T173331Z,1,NA,NA,64,10,10,20240813,1,1,1321,7,NA,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240823T135659Z_20240904T173406Z_S2B_30_v1,20240823T135659Z,20240904T173406Z,1,NA,NA,64,10,10,20240813,1,1,1321,7,NA,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240825T134701Z_20240904T173441Z_S2A_30_v1,20240825T134701Z,20240904T173441Z,1,NA,NA,64,10,10,20240813,1,1,1321,7,NA,32,2782,20231207,11,56,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240828T135701Z_20240904T173517Z_S2A_30_v1,20240828T135701Z,20240904T173517Z,2,12,53,65,12,44,20240813,2,16,1336,7,8,32,2782,20231207,11,56,1336
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240831T134925Z_20240908T021454Z_L8_30_v1,20240831T134925Z,20240908T021454Z,2,NA,NA,65,12,44,20240813,2,16,1336,7,NA,32,2782,20231207,11,56,1336
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240902T135709Z_20240908T021529Z_S2B_30_v1,20240902T135709Z,20240908T021529Z,2,5,60,65,12,36,20240813,2,16,1341,7,6,32,2782,20231207,11,56,1341
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240904T134701Z_20240908T021605Z_S2A_30_v1,20240904T134701Z,20240908T021605Z,2,NA,NA,65,12,36,20240813,2,16,1341,7,NA,32,2782,20231207,11,56,1341
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240907T135541Z_20240909T050253Z_L8_30_v1,20240907T135541Z,20240909T050253Z,2,NA,NA,65,12,36,20240813,2,16,1341,7,NA,32,2782,20231207,11,56,1341
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240907T135701Z_20240909T050330Z_S2A_30_v1,20240907T135701Z,20240909T050330Z,0,3,62,200,0,0,NA,0,0,1346,7,7,32,2782,20231207,11,56,1346
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240908T134922Z_20240912T014451Z_L9_30_v1,20240908T134922Z,20240912T014451Z,1,20,50,70,20,20,20240908,1,1,1347,7,11,32,2782,20231207,11,56,1347
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240909T134709Z_20240911T051642Z_S2B_30_v1,20240909T134709Z,20240911T051642Z,0,NA,NA,200,0,0,NA,0,0,1346,7,NA,32,2782,20231207,11,56,1346
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240912T140049Z_20240915T030450Z_S2B_30_v1,20240912T140049Z,20240915T030450Z,1,14,61,75,14,14,20240912,1,1,1351,7,6,32,2782,20231207,11,56,1351
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240914T134701Z_20240916T054920Z_S2A_30_v1,20240914T134701Z,20240916T054920Z,1,NA,NA,75,14,14,20240912,1,1,1351,7,NA,32,2782,20231207,11,56,1351
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240915T135537Z_20240917T034703Z_L9_30_v1,20240915T135537Z,20240917T034703Z,1,NA,NA,75,14,14,20240912,1,1,1351,7,NA,32,2782,20231207,11,56,1351
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240916T134932Z_20240918T035107Z_L8_30_v1,20240916T134932Z,20240918T035107Z,0,8,67,200,0,0,NA,0,0,1355,7,3,32,2782,20231207,11,56,1355
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240917T135701Z_20240919T055707Z_S2A_30_v1,20240917T135701Z,20240919T055707Z,0,NA,NA,200,0,0,NA,0,0,1355,7,NA,32,2782,20231207,11,56,1355
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240919T134659Z_20240924T142601Z_S2B_30_v1,20240919T134659Z,20240924T142601Z,0,NA,NA,200,0,0,NA,0,0,1355,7,NA,32,2782,20231207,11,56,1355
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240922T135659Z_20240924T142642Z_S2B_30_v1,20240922T135659Z,20240924T142642Z,0,9,66,200,0,0,NA,0,0,1361,7,9,32,2782,20231207,11,56,1361
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240923T135541Z_20240925T043543Z_L8_30_v1,20240923T135541Z,20240925T043543Z,0,NA,NA,200,0,0,NA,0,0,1361,7,NA,32,2782,20231207,11,56,1361
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240927T135701Z_20241001T132835Z_S2A_30_v1,20240927T135701Z,20241001T132835Z,0,0,75,200,0,0,NA,0,0,1366,7,3,32,2782,20231207,11,56,1366
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240929T134709Z_20241002T180028Z_S2B_30_v1,20240929T134709Z,20241002T180028Z,0,NA,NA,200,0,0,NA,0,0,1366,7,NA,32,2782,20231207,11,56,1366
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241001T135607Z_20241005T012602Z_L9_30_v1,20241001T135607Z,20241005T012602Z,0,NA,NA,200,0,0,NA,0,0,1366,7,NA,32,2782,20231207,11,56,1366
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241002T135709Z_20241004T073703Z_S2B_30_v1,20241002T135709Z,20241004T073703Z,0,0,82,200,0,0,NA,0,0,1371,7,3,32,2782,20231207,11,56,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241004T134701Z_20241006T055959Z_S2A_30_v1,20241004T134701Z,20241006T055959Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,32,2782,20231207,11,56,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241009T134659Z_20241011T042229Z_S2B_30_v1,20241009T134659Z,20241011T042229Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,32,2782,20231207,11,56,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241010T134932Z_20241012T043809Z_L9_30_v1,20241010T134932Z,20241012T043809Z,0,NA,NA,200,0,0,NA,0,0,1371,7,NA,32,2782,20231207,11,56,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241012T135659Z_20241014T053555Z_S2B_30_v1,20241012T135659Z,20241014T053555Z,0,3,88,200,0,0,NA,0,0,1381,7,3,32,2782,20231207,11,56,1381
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241018T134941Z_20241022T060320Z_L8_30_v1,20241018T134941Z,20241022T060320Z,0,NA,NA,200,0,0,NA,0,0,1381,7,NA,32,2782,20231207,11,56,1381
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241019T134709Z_20241022T143245Z_S2B_30_v1,20241019T134709Z,20241022T143245Z,0,NA,NA,200,0,0,NA,0,0,1381,7,NA,32,2782,20231207,11,56,1381
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241022T135709Z_20241024T034042Z_S2B_30_v1,20241022T135709Z,20241024T034042Z,0,0,97,200,0,0,NA,0,0,1391,7,3,32,2782,20231207,11,56,1391
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241025T135550Z_20241027T024540Z_L8_30_v1,20241025T135550Z,20241027T024540Z,0,NA,NA,200,0,0,NA,0,0,1391,7,NA,32,2782,20231207,11,56,1391
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241026T134947Z_20241028T015001Z_L9_30_v1,20241026T134947Z,20241028T015001Z,0,0,99,200,0,0,NA,0,0,1395,7,5,32,2782,20231207,11,56,1395
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241027T135701Z_20241029T041701Z_S2A_30_v1,20241027T135701Z,20241029T041701Z,0,0,98,200,0,0,NA,0,0,1396,7,2,32,2782,20231207,11,56,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241029T134709Z_20241031T063907Z_S2B_30_v1,20241029T134709Z,20241031T063907Z,0,NA,NA,200,0,0,NA,0,0,1396,7,NA,32,2782,20231207,11,56,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241101T135659Z_20241108T062000Z_S2B_30_v1,20241101T135659Z,20241108T062000Z,0,NA,NA,200,0,0,NA,0,0,1396,7,NA,32,2782,20231207,11,56,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241103T134701Z_20241108T062045Z_S2A_30_v1,20241103T134701Z,20241108T062045Z,0,NA,NA,200,0,0,NA,0,0,1396,7,NA,32,2782,20231207,11,56,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241103T134934Z_20241107T195158Z_L8_30_v1,20241103T134934Z,20241107T195158Z,0,NA,NA,200,0,0,NA,0,0,1396,7,NA,32,2782,20231207,11,56,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241106T135701Z_20241108T112621Z_S2A_30_v1,20241106T135701Z,20241108T112621Z,0,0,99,200,0,0,NA,0,0,1406,7,1,32,2782,20231207,11,56,1406
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241108T134659Z_20241110T093930Z_S2B_30_v1,20241108T134659Z,20241110T093930Z,0,NA,NA,200,0,0,NA,0,0,1406,7,NA,32,2782,20231207,11,56,1406
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241110T135548Z_20241117T114655Z_L8_30_v1,20241110T135548Z,20241117T114655Z,0,NA,NA,200,0,0,NA,0,0,1406,7,NA,32,2782,20231207,11,56,1406
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241113T134701Z_20241117T201617Z_S2A_30_v1,20241113T134701Z,20241117T201617Z,0,NA,NA,200,0,0,NA,0,0,1406,7,NA,32,2782,20231207,11,56,1406
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241116T135701Z_20241118T120442Z_S2A_30_v1,20241116T135701Z,20241118T120442Z,0,0,99,200,0,0,NA,0,0,1416,7,1,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241118T135621Z_20241202T085003Z_L9_30_v1,20241118T135621Z,20241202T085003Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241119T135006Z_20241202T085047Z_L8_30_v1,20241119T135006Z,20241202T085047Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241123T134701Z_20241202T085130Z_S2A_30_v1,20241123T134701Z,20241202T085130Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241126T135701Z_20241202T085214Z_S2A_30_v1,20241126T135701Z,20241202T085214Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241127T134953Z_20241202T085256Z_L9_30_v1,20241127T134953Z,20241202T085256Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241128T134709Z_20241202T085339Z_S2B_30_v1,20241128T134709Z,20241202T085339Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241201T135709Z_20241203T061439Z_S2B_30_v1,20241201T135709Z,20241203T061439Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241203T134701Z_20241205T054304Z_S2A_30_v1,20241203T134701Z,20241205T054304Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241204T135559Z_20241206T023917Z_L9_30_v1,20241204T135559Z,20241206T023917Z,0,NA,NA,200,0,0,NA,0,0,1416,7,NA,32,2782,20231207,11,56,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241205T134944Z_20241207T174208Z_L8_30_v1,20241205T134944Z,20241207T174208Z,0,0,99,200,0,0,NA,0,0,1435,7,2,32,2782,20231207,11,56,1435
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241206T135701Z_20241211T051450Z_S2A_30_v1,20241206T135701Z,20241211T051450Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,32,2782,20231207,11,56,1435
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241208T134709Z_20241210T235350Z_S2B_30_v1,20241208T134709Z,20241210T235350Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,32,2782,20231207,11,56,1435
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241211T135709Z_20241214T004012Z_S2B_30_v1,20241211T135709Z,20241214T004012Z,0,0,99,200,0,0,NA,0,0,1441,0,1,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241212T135546Z_20241214T033824Z_L8_30_v1,20241212T135546Z,20241214T033824Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241213T134701Z_20241215T032134Z_S2A_30_v1,20241213T134701Z,20241215T032134Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241213T134944Z_20241215T013836Z_L9_30_v1,20241213T134944Z,20241215T013836Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241216T135701Z_20241218T031600Z_S2A_30_v1,20241216T135701Z,20241218T031600Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241218T134709Z_20241220T021412Z_S2B_30_v1,20241218T134709Z,20241220T021412Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241220T135557Z_20241231T180641Z_L9_30_v1,20241220T135557Z,20241231T180641Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241221T134939Z_20250104T014745Z_L8_30_v1,20241221T134939Z,20250104T014745Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241223T134701Z_20241225T025332Z_S2A_30_v1,20241223T134701Z,20241225T025332Z,0,NA,NA,200,0,0,NA,0,0,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241226T135701Z_20241228T024737Z_S2A_30_v1,20241226T135701Z,20241228T024737Z,0,0,100,200,0,0,NA,0,0,1456,0,1,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241228T134709Z_20241230T035517Z_S2B_30_v1,20241228T134709Z,20241230T035517Z,0,NA,NA,200,0,0,NA,0,0,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241228T135549Z_20241230T035551Z_L8_30_v1,20241228T135549Z,20241230T035551Z,0,NA,NA,200,0,0,NA,0,0,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241229T134946Z_20250111T084345Z_L9_30_v1,20241229T134946Z,20250111T084345Z,0,0,100,200,0,0,NA,0,0,1459,0,1,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241231T135709Z_20250102T081252Z_S2B_30_v1,20241231T135709Z,20250102T081252Z,0,0,100,200,0,0,NA,0,0,1461,0,1,0,0,NA,0,0,1461
