granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241021T002056Z_20241023T094938Z_L9_30_v1,20241021T002056Z,20241023T094938Z,6,13,11,61,51,9329,20240802,19,81,1390,0,3,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241022T001441Z_20241024T173443Z_L8_30_v1,20241022T001441Z,20241024T173443Z,6,NA,NA,61,51,9329,20240802,19,81,1390,0,NA,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241024T002711Z_20241026T114112Z_S2A_30_v1,20241024T002711Z,20241026T114112Z,6,9,15,61,51,9025,20240802,19,81,1393,0,3,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241029T002047Z_20241031T050057Z_L8_30_v1,20241029T002047Z,20241031T050057Z,6,10,14,61,51,9714,20240802,20,89,1398,0,4,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241029T002709Z_20241031T050129Z_S2B_30_v1,20241029T002709Z,20241031T050129Z,6,8,16,61,51,9417,20240802,20,89,1398,0,3,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241030T001445Z_20241101T032003Z_L9_30_v1,20241030T001445Z,20241101T032003Z,6,10,14,61,51,10122,20240802,21,90,1399,0,4,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241103T002701Z_20241108T104858Z_S2A_30_v1,20241103T002701Z,20241108T104858Z,6,NA,NA,61,51,10122,20240802,21,90,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241106T002054Z_20241108T104925Z_L9_30_v1,20241106T002054Z,20241108T104925Z,6,NA,NA,61,51,10122,20240802,21,90,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241107T001438Z_20241110T015313Z_L8_30_v1,20241107T001438Z,20241110T015313Z,6,NA,NA,61,51,10122,20240802,21,90,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241108T002659Z_20241110T043610Z_S2B_30_v1,20241108T002659Z,20241110T043610Z,6,4,18,61,51,9773,20240802,21,90,1408,0,3,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241113T002701Z_20241118T072938Z_S2A_30_v1,20241113T002701Z,20241118T072938Z,6,NA,NA,61,51,9773,20240802,21,90,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241114T002046Z_20241118T073011Z_L8_30_v1,20241114T002046Z,20241118T073011Z,8,9,13,61,51,9540,20240802,21,90,1414,0,3,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241115T001441Z_20241118T073043Z_L9_30_v1,20241115T001441Z,20241118T073043Z,8,6,16,61,51,9540,20240802,21,90,1415,0,3,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241118T002709Z_20241120T040128Z_S2B_30_v1,20241118T002709Z,20241120T040128Z,8,4,18,61,51,9540,20240802,21,90,1418,0,2,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241122T002101Z_20241203T024837Z_L9_30_v1,20241122T002101Z,20241203T024837Z,8,NA,NA,61,51,9540,20240802,21,90,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241123T001446Z_20241203T024907Z_L8_30_v1,20241123T001446Z,20241203T024907Z,8,NA,NA,61,51,9540,20240802,21,90,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241123T002701Z_20241203T024938Z_S2A_30_v1,20241123T002701Z,20241203T024938Z,8,NA,NA,61,51,9540,20240802,21,90,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241128T002709Z_20241203T025007Z_S2B_30_v1,20241128T002709Z,20241203T025007Z,8,0,17,61,51,9540,20240802,21,90,1428,0,2,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241130T002059Z_20241203T025035Z_L8_30_v1,20241130T002059Z,20241203T025035Z,8,NA,NA,61,51,9540,20240802,21,90,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241201T001452Z_20241203T055222Z_L9_30_v1,20241201T001452Z,20241203T055222Z,8,0,10,61,51,9540,20240802,21,90,1431,0,4,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241203T002711Z_20241205T064116Z_S2A_30_v1,20241203T002711Z,20241205T064116Z,8,NA,NA,61,51,9540,20240802,21,90,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241208T002054Z_20241211T044139Z_L9_30_v1,20241208T002054Z,20241211T044139Z,8,0,17,61,51,9540,20240802,21,90,1438,0,3,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241208T002709Z_20241211T002526Z_S2B_30_v1,20241208T002709Z,20241211T002526Z,8,0,16,61,51,9540,20240802,21,90,1438,0,3,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241209T001440Z_20241213T014533Z_L8_30_v1,20241209T001440Z,20241213T014533Z,8,NA,NA,61,51,9540,20240802,21,90,1438,0,NA,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241213T002711Z_20241215T042002Z_S2A_30_v1,20241213T002711Z,20241215T042002Z,8,0,17,61,51,9540,20240802,21,90,1443,0,4,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241216T002048Z_20241218T030546Z_L8_30_v1,20241216T002048Z,20241218T030546Z,8,NA,NA,61,51,9540,20240802,21,90,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241217T001446Z_20241219T032841Z_L9_30_v1,20241217T001446Z,20241219T032841Z,8,0,13,61,51,9540,20240802,21,90,1447,0,4,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241218T002709Z_20241220T023218Z_S2B_30_v1,20241218T002709Z,20241220T023218Z,8,0,11,61,51,9540,20240802,21,90,1448,0,6,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241223T002711Z_20241225T041232Z_S2A_30_v1,20241223T002711Z,20241225T041232Z,8,6,4,61,51,9540,20240802,21,90,1453,0,12,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241224T002059Z_20241231T230957Z_L9_30_v1,20241224T002059Z,20241231T230957Z,8,0,10,61,51,9540,20240802,21,90,1454,0,5,0,0,NA,0,0,1454
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241225T001440Z_20241231T231018Z_L8_30_v1,20241225T001440Z,20241231T231018Z,8,0,10,61,51,9540,20240802,21,90,1455,0,5,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241228T002709Z_20241230T022942Z_S2B_30_v1,20241228T002709Z,20241230T022942Z,8,5,5,61,51,9540,20240802,21,90,1458,0,8,0,0,NA,0,0,1458
