granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240713T072619Z_20240715T062021Z_S2B_30_v1,20240713T072619Z,20240715T062021Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240716T073619Z_20240718T123539Z_S2B_30_v1,20240716T073619Z,20240718T123539Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240716T074038Z_20240718T064932Z_L9_30_v1,20240716T074038Z,20240718T064932Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240721T073611Z_20240723T183849Z_S2A_30_v1,20240721T073611Z,20240723T183849Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240723T072619Z_20240725T103728Z_S2B_30_v1,20240723T072619Z,20240725T103728Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240728T072621Z_20240730T082635Z_S2A_30_v1,20240728T072621Z,20240730T082635Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240731T073621Z_20240802T140200Z_S2A_30_v1,20240731T073621Z,20240802T140200Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240801T074041Z_20240803T051419Z_L9_30_v1,20240801T074041Z,20240803T051419Z,0,NA,85,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240805T073619Z_20240807T101150Z_S2B_30_v1,20240805T073619Z,20240807T101150Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240807T072621Z_20240809T091021Z_S2A_30_v1,20240807T072621Z,20240809T091021Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240810T073434Z_20240812T094621Z_L9_30_v1,20240810T073434Z,20240812T094621Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240812T072619Z_20240814T020126Z_S2B_30_v1,20240812T072619Z,20240814T020126Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240815T073619Z_20240817T080126Z_S2B_30_v1,20240815T073619Z,20240817T080126Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240817T072621Z_20240819T113345Z_S2A_30_v1,20240817T072621Z,20240819T113345Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240817T074049Z_20240819T113420Z_L9_30_v1,20240817T074049Z,20240819T113420Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240820T073611Z_20240906T005611Z_S2A_30_v1,20240820T073611Z,20240906T005611Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240825T073619Z_20240906T005637Z_S2B_30_v1,20240825T073619Z,20240906T005637Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240825T074056Z_20240906T005705Z_L8_30_v1,20240825T074056Z,20240906T005705Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240826T073447Z_20240906T005730Z_L9_30_v1,20240826T073447Z,20240906T005730Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240827T072611Z_20240906T005757Z_S2A_30_v1,20240827T072611Z,20240906T005757Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240903T073452Z_20240908T063845Z_L8_30_v1,20240903T073452Z,20240908T063845Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240906T072621Z_20240908T205923Z_S2A_30_v1,20240906T072621Z,20240908T205923Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240909T073611Z_20240911T072959Z_S2A_30_v1,20240909T073611Z,20240911T072959Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240910T074104Z_20240912T020118Z_L8_30_v1,20240910T074104Z,20240912T020118Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240911T072619Z_20240913T045740Z_S2B_30_v1,20240911T072619Z,20240913T045740Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240911T073449Z_20240913T045819Z_L9_30_v1,20240911T073449Z,20240913T045819Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240914T073609Z_20240916T061534Z_S2B_30_v1,20240914T073609Z,20240916T061534Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240916T072611Z_20240918T054104Z_S2A_30_v1,20240916T072611Z,20240918T054104Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240918T074100Z_20240923T095131Z_L9_30_v1,20240918T074100Z,20240923T095131Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240919T073456Z_20240924T014923Z_L8_30_v1,20240919T073456Z,20240924T014923Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240919T073611Z_20240924T160640Z_S2A_30_v1,20240919T073611Z,20240924T160640Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240924T073609Z_20240926T021733Z_S2B_30_v1,20240924T073609Z,20240926T021733Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240926T072651Z_20241001T073747Z_S2A_30_v1,20240926T072651Z,20241001T073747Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240926T074103Z_20241001T113115Z_L8_30_v1,20240926T074103Z,20241001T113115Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240927T073451Z_20241001T113142Z_L9_30_v1,20240927T073451Z,20241001T113142Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240929T073721Z_20241002T184339Z_S2A_30_v1,20240929T073721Z,20241002T184339Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241001T072629Z_20241003T015643Z_S2B_30_v1,20241001T072629Z,20241003T015643Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241004T073659Z_20241006T060428Z_S2B_30_v1,20241004T073659Z,20241006T060428Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241004T074107Z_20241006T013557Z_L9_30_v1,20241004T074107Z,20241006T013557Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241005T073453Z_20241007T013603Z_L8_30_v1,20241005T073453Z,20241007T013603Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241009T073821Z_20241011T044547Z_S2A_30_v1,20241009T073821Z,20241011T044547Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241013T073459Z_20241018T232617Z_L9_30_v1,20241013T073459Z,20241018T232617Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241014T073759Z_20241018T232651Z_S2B_30_v1,20241014T073759Z,20241018T232651Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241016T072901Z_20241022T030716Z_S2A_30_v1,20241016T072901Z,20241022T030716Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241019T073931Z_20241022T162742Z_S2A_30_v1,20241019T073931Z,20241022T162742Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241020T074119Z_20241022T080137Z_L9_30_v1,20241020T074119Z,20241022T080137Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241021T072849Z_20241023T074756Z_S2B_30_v1,20241021T072849Z,20241023T074756Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241021T073505Z_20241023T113842Z_L8_30_v1,20241021T073505Z,20241023T113842Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241024T073909Z_20241026T110056Z_S2B_30_v1,20241024T073909Z,20241026T110056Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241026T073011Z_20241028T015655Z_S2A_30_v1,20241026T073011Z,20241028T015655Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241029T073509Z_20241031T021324Z_L9_30_v1,20241029T073509Z,20241031T021324Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241029T074031Z_20241031T041443Z_S2A_30_v1,20241029T074031Z,20241031T041443Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241031T072949Z_20241102T020426Z_S2B_30_v1,20241031T072949Z,20241102T020426Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241103T074009Z_20241108T101329Z_S2B_30_v1,20241103T074009Z,20241108T101329Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241105T073101Z_20241108T031515Z_S2A_30_v1,20241105T073101Z,20241108T031515Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241105T074117Z_20241108T031538Z_L9_30_v1,20241105T074117Z,20241108T031538Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241106T073501Z_20241108T101350Z_L8_30_v1,20241106T073501Z,20241108T101350Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241108T074121Z_20241110T065755Z_S2A_30_v1,20241108T074121Z,20241110T065755Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241110T073039Z_20241117T130409Z_S2B_30_v1,20241110T073039Z,20241117T130409Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241113T074049Z_20241118T042311Z_S2B_30_v1,20241113T074049Z,20241118T042311Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241113T074110Z_20241117T171043Z_L8_30_v1,20241113T074110Z,20241117T171043Z,1,11,79,90,11,11,20241113,1,1,1413,0,13,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241114T073503Z_20241118T042408Z_L9_30_v1,20241114T073503Z,20241118T042408Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241115T073151Z_20241118T042448Z_S2A_30_v1,20241115T073151Z,20241118T042448Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241118T074211Z_20241120T034229Z_S2A_30_v1,20241118T074211Z,20241120T034229Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241122T073509Z_20241202T165646Z_L8_30_v1,20241122T073509Z,20241202T165646Z,0,NA,NA,200,0,0,NA,0,0,1183,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241123T074139Z_20241202T165712Z_S2B_30_v1,20241123T074139Z,20241202T165712Z,1,11,80,91,11,11,20241123,1,1,1423,1,16,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241125T073231Z_20241202T165740Z_S2A_30_v1,20241125T073231Z,20241202T165740Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241128T074251Z_20241202T165807Z_S2A_30_v1,20241128T074251Z,20241202T165807Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241129T074123Z_20241202T165833Z_L8_30_v1,20241129T074123Z,20241202T165833Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241130T073159Z_20241202T165902Z_S2B_30_v1,20241130T073159Z,20241202T165902Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241130T073516Z_20241202T165928Z_L9_30_v1,20241130T073516Z,20241202T165928Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241205T073301Z_20241207T034005Z_S2A_30_v1,20241205T073301Z,20241207T034005Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241207T074119Z_20241211T032600Z_L9_30_v1,20241207T074119Z,20241211T032600Z,2,36,53,89,36,94,20241123,2,15,1437,2,25,25,82,20241123,2,15,1437
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241208T073504Z_20241210T230545Z_L8_30_v1,20241208T073504Z,20241210T230545Z,1,NA,NA,91,11,11,20241123,1,1,1423,1,NA,16,16,20241123,1,1,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241208T074321Z_20241211T032621Z_S2A_30_v1,20241208T074321Z,20241211T032621Z,2,19,57,89,36,198,20241123,3,16,1438,2,19,25,180,20241123,3,16,1438
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241210T073219Z_20241212T021144Z_S2B_30_v1,20241210T073219Z,20241212T021144Z,2,NA,NA,89,36,198,20241123,3,16,1438,2,NA,25,180,20241123,3,16,1438
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241213T074229Z_20241215T021323Z_S2B_30_v1,20241213T074229Z,20241215T021323Z,6,52,24,76,52,472,20241123,4,21,1443,2,11,25,159,20241123,3,16,1443
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241215T073321Z_20241217T021012Z_S2A_30_v1,20241215T073321Z,20241217T021012Z,6,NA,NA,76,52,472,20241123,4,21,1443,2,NA,25,159,20241123,3,16,1443
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241215T074112Z_20241217T034722Z_L8_30_v1,20241215T074112Z,20241217T034722Z,6,53,23,76,53,855,20241123,5,23,1445,0,11,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241216T073509Z_20241218T025140Z_L9_30_v1,20241216T073509Z,20241218T025140Z,6,NA,NA,76,53,855,20241123,5,23,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241218T074331Z_20241220T045306Z_S2A_30_v1,20241218T074331Z,20241220T045306Z,6,47,18,76,53,1308,20241123,6,26,1448,0,12,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241220T073229Z_20241222T040505Z_S2B_30_v1,20241220T073229Z,20241222T040505Z,6,NA,NA,76,53,1308,20241123,6,26,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241223T074122Z_20241231T214227Z_L9_30_v1,20241223T074122Z,20241231T214227Z,6,45,20,76,53,1841,20241123,7,31,1453,0,9,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241223T074239Z_20241225T033237Z_S2B_30_v1,20241223T074239Z,20241225T033237Z,6,50,15,76,53,1876,20241123,7,31,1453,0,9,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241224T073503Z_20250101T175002Z_L8_30_v1,20241224T073503Z,20250101T175002Z,6,NA,NA,76,53,1876,20241123,7,31,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241225T073331Z_20241227T014315Z_S2A_30_v1,20241225T073331Z,20241227T014315Z,6,NA,NA,76,53,1876,20241123,7,31,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241228T074331Z_20241230T051311Z_S2A_30_v1,20241228T074331Z,20241230T051311Z,6,46,19,76,53,2512,20241123,8,36,1458,0,11,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241230T073229Z_20250101T033821Z_S2B_30_v1,20241230T073229Z,20250101T033821Z,6,NA,NA,76,53,2512,20241123,8,36,1458,0,NA,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241231T074114Z_20250102T081000Z_L8_30_v1,20241231T074114Z,20250102T081000Z,6,35,12,76,53,3141,20241123,9,39,1461,0,8,0,0,NA,0,0,1461
