granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T141022Z_20240813T105340Z_L8_30_v1,20240811T141022Z,20240813T105340Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240812T140409Z_20240814T033858Z_L9_30_v1,20240812T140409Z,20240814T033858Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240814T141711Z_20240816T073723Z_S2A_30_v1,20240814T141711Z,20240816T073723Z,0,3,60,200,0,0,NA,0,0,1322,0,2,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240816T140709Z_20240818T082530Z_S2B_30_v1,20240816T140709Z,20240818T082530Z,0,NA,NA,200,0,0,NA,0,0,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141026Z_20240904T165746Z_L9_30_v1,20240819T141026Z,20240904T165746Z,0,NA,NA,200,0,0,NA,0,0,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141709Z_20240904T165833Z_S2B_30_v1,20240819T141709Z,20240904T165833Z,0,0,63,200,0,0,NA,0,0,1327,0,1,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240820T140418Z_20240904T165919Z_L8_30_v1,20240820T140418Z,20240904T165919Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240826T140709Z_20240904T170004Z_S2B_30_v1,20240826T140709Z,20240904T170004Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240827T141029Z_20240904T170050Z_L8_30_v1,20240827T141029Z,20240904T170050Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240828T140420Z_20240904T170137Z_L9_30_v1,20240828T140420Z,20240904T170137Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240829T141709Z_20240904T170226Z_S2B_30_v1,20240829T141709Z,20240904T170226Z,1,10,48,58,10,10,20240829,1,1,1337,1,17,17,17,20240829,1,1,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240831T140711Z_20240904T170321Z_S2A_30_v1,20240831T140711Z,20240904T170321Z,1,NA,NA,58,10,10,20240829,1,1,1337,1,NA,17,17,20240829,1,1,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240903T141711Z_20240908T015616Z_S2A_30_v1,20240903T141711Z,20240908T015616Z,2,29,29,58,29,78,20240829,2,6,1342,2,34,34,102,20240829,2,6,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240904T141026Z_20240908T015708Z_L9_30_v1,20240904T141026Z,20240908T015708Z,2,NA,NA,58,29,78,20240829,2,6,1342,2,NA,34,102,20240829,2,6,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140427Z_20240908T015800Z_L8_30_v1,20240905T140427Z,20240908T015800Z,2,NA,NA,58,29,78,20240829,2,6,1342,2,NA,34,102,20240829,2,6,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140709Z_20240908T015851Z_S2B_30_v1,20240905T140709Z,20240908T015851Z,2,NA,NA,58,29,78,20240829,2,6,1342,2,NA,34,102,20240829,2,6,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240908T141709Z_20240910T063334Z_S2B_30_v1,20240908T141709Z,20240910T063334Z,2,47,11,58,47,258,20240829,3,11,1347,5,57,57,324,20240829,3,11,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240910T140701Z_20240912T052926Z_S2A_30_v1,20240910T140701Z,20240912T052926Z,2,NA,NA,58,47,258,20240829,3,11,1347,5,NA,57,324,20240829,3,11,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240912T141038Z_20240914T043527Z_L8_30_v1,20240912T141038Z,20240914T043527Z,2,NA,NA,58,47,258,20240829,3,11,1347,5,NA,57,324,20240829,3,11,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T140423Z_20240915T050000Z_L9_30_v1,20240913T140423Z,20240915T050000Z,2,NA,NA,58,47,258,20240829,3,11,1347,5,NA,57,324,20240829,3,11,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T141711Z_20240915T050055Z_S2A_30_v1,20240913T141711Z,20240915T050055Z,3,39,18,58,47,500,20240829,4,16,1352,6,45,57,612,20240829,4,16,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240918T141709Z_20240923T105043Z_S2B_30_v1,20240918T141709Z,20240923T105043Z,3,29,28,58,47,770,20240829,5,21,1357,6,35,57,940,20240829,5,21,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T140711Z_20240924T100832Z_S2A_30_v1,20240920T140711Z,20240924T100832Z,3,NA,NA,58,47,770,20240829,5,21,1357,6,NA,57,940,20240829,5,21,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141032Z_20240924T203323Z_L9_30_v1,20240920T141032Z,20240924T203323Z,3,NA,NA,58,47,770,20240829,5,21,1357,6,NA,57,940,20240829,5,21,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141056Z_20240924T100937Z_L9_30_v1,20240920T141056Z,20240924T100937Z,3,NA,NA,58,47,770,20240829,5,21,1357,6,NA,57,940,20240829,5,21,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240921T140428Z_20240924T043253Z_L8_30_v1,20240921T140428Z,20240924T043253Z,3,41,16,58,47,1170,20240829,6,24,1360,6,40,57,1368,20240829,6,24,1360
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240923T141711Z_20240925T054717Z_S2A_30_v1,20240923T141711Z,20240925T054717Z,3,33,24,58,47,1596,20240829,7,26,1362,6,34,57,1834,20240829,7,26,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240925T140709Z_20241001T025630Z_S2B_30_v1,20240925T140709Z,20241001T025630Z,3,NA,NA,58,47,1596,20240829,7,26,1362,6,NA,57,1834,20240829,7,26,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141033Z_20241001T185119Z_L8_30_v1,20240928T141033Z,20241001T185119Z,3,NA,NA,58,47,1596,20240829,7,26,1362,6,NA,57,1834,20240829,7,26,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141709Z_20241001T185256Z_S2B_30_v1,20240928T141709Z,20241001T185256Z,3,0,63,58,47,1396,20240829,7,26,1367,6,1,57,1610,20240829,7,26,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240929T140427Z_20241002T135052Z_L9_30_v1,20240929T140427Z,20241002T135052Z,7,3,54,58,47,1257,20240829,7,26,1368,8,3,57,1447,20240829,7,26,1368
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240930T140711Z_20241002T085758Z_S2A_30_v1,20240930T140711Z,20241002T085758Z,3,NA,NA,58,47,1396,20240829,7,26,1367,6,NA,57,1610,20240829,7,26,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241005T140709Z_20241007T025301Z_S2B_30_v1,20241005T140709Z,20241007T025301Z,3,NA,NA,58,47,1396,20240829,7,26,1367,6,NA,57,1610,20240829,7,26,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241006T141039Z_20241008T034342Z_L9_30_v1,20241006T141039Z,20241008T034342Z,3,NA,NA,58,47,1396,20240829,7,26,1367,6,NA,57,1610,20240829,7,26,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241007T140425Z_20241009T172459Z_L8_30_v1,20241007T140425Z,20241009T172459Z,3,NA,NA,58,47,1396,20240829,7,26,1367,6,NA,57,1610,20240829,7,26,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241008T141709Z_20241010T090521Z_S2B_30_v1,20241008T141709Z,20241010T090521Z,7,0,61,58,47,1240,20240829,7,26,1377,8,2,57,1442,20240829,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241010T140701Z_20241012T014327Z_S2A_30_v1,20241010T140701Z,20241012T014327Z,7,NA,NA,58,47,1240,20240829,7,26,1377,8,NA,57,1442,20240829,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241013T141711Z_20241018T200855Z_S2A_30_v1,20241013T141711Z,20241018T200855Z,7,NA,NA,58,47,1240,20240829,7,26,1377,8,NA,57,1442,20240829,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241014T141047Z_20241018T201029Z_L8_30_v1,20241014T141047Z,20241018T201029Z,7,NA,NA,58,47,1240,20240829,7,26,1377,8,NA,57,1442,20240829,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140435Z_20241018T201202Z_L9_30_v1,20241015T140435Z,20241018T201202Z,7,0,78,58,47,1240,20240829,7,26,1384,8,4,57,1442,20240829,7,26,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140709Z_20241018T201329Z_S2B_30_v1,20241015T140709Z,20241018T201329Z,7,NA,NA,58,47,1240,20240829,7,26,1384,8,NA,57,1442,20240829,7,26,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241018T141709Z_20241022T142822Z_S2B_30_v1,20241018T141709Z,20241022T142822Z,7,NA,NA,58,47,1240,20240829,7,26,1384,8,NA,57,1442,20240829,7,26,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241020T140711Z_20241022T142921Z_S2A_30_v1,20241020T140711Z,20241022T142921Z,7,NA,NA,58,47,1240,20240829,7,26,1384,8,NA,57,1442,20240829,7,26,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241022T141054Z_20241024T024114Z_L9_30_v1,20241022T141054Z,20241024T024114Z,7,NA,NA,58,47,1240,20240829,7,26,1384,8,NA,57,1442,20240829,7,26,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T140438Z_20241025T025227Z_L8_30_v1,20241023T140438Z,20241025T025227Z,7,0,82,58,47,1240,20240829,7,26,1392,8,3,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T141711Z_20241025T025311Z_S2A_30_v1,20241023T141711Z,20241025T025311Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241025T140709Z_20241031T133411Z_S2B_30_v1,20241025T140709Z,20241031T133411Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241028T141709Z_20241030T052714Z_S2B_30_v1,20241028T141709Z,20241030T052714Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T140711Z_20241101T014924Z_S2A_30_v1,20241030T140711Z,20241101T014924Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T141040Z_20241101T053917Z_L8_30_v1,20241030T141040Z,20241101T053917Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241031T140439Z_20241102T024420Z_L9_30_v1,20241031T140439Z,20241102T024420Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241102T141711Z_20241108T060757Z_S2A_30_v1,20241102T141711Z,20241108T060757Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141050Z_20241110T030027Z_L9_30_v1,20241107T141050Z,20241110T030027Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141659Z_20241110T030109Z_S2B_30_v1,20241107T141659Z,20241110T030109Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241108T140435Z_20241110T054214Z_L8_30_v1,20241108T140435Z,20241110T054214Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241109T140701Z_20241111T034648Z_S2A_30_v1,20241109T140701Z,20241111T034648Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241114T140659Z_20241118T013346Z_S2B_30_v1,20241114T140659Z,20241118T013346Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241115T141043Z_20241118T013430Z_L8_30_v1,20241115T141043Z,20241118T013430Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241116T140440Z_20241118T104840Z_L9_30_v1,20241116T140440Z,20241118T104840Z,7,NA,NA,58,47,1240,20240829,7,26,1392,8,NA,57,1442,20240829,7,26,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241117T141709Z_20241119T053744Z_S2B_30_v1,20241117T141709Z,20241119T053744Z,7,0,89,58,47,1240,20240829,7,26,1417,8,8,57,1442,20240829,7,26,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241123T141123Z_20241202T081655Z_L9_30_v1,20241123T141123Z,20241202T081655Z,7,NA,NA,58,47,1240,20240829,7,26,1417,8,NA,57,1442,20240829,7,26,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140444Z_20241202T081727Z_L8_30_v1,20241124T140444Z,20241202T081727Z,7,0,96,58,47,1240,20240829,7,26,1424,8,4,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140709Z_20241202T081759Z_S2B_30_v1,20241124T140709Z,20241202T081759Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241127T141709Z_20241202T081831Z_S2B_30_v1,20241127T141709Z,20241202T081831Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241201T141119Z_20241205T013757Z_L8_30_v1,20241201T141119Z,20241205T013757Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241202T141711Z_20241222T143519Z_S2A_30_v1,20241202T141711Z,20241222T143519Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241207T141709Z_20241211T051228Z_S2B_30_v1,20241207T141709Z,20241211T051228Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241209T140711Z_20241211T080459Z_S2A_30_v1,20241209T140711Z,20241211T080459Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241212T141711Z_20241214T045217Z_S2A_30_v1,20241212T141711Z,20241214T045217Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141045Z_20241219T014046Z_L8_30_v1,20241217T141045Z,20241219T014046Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141709Z_20241219T033747Z_S2B_30_v1,20241217T141709Z,20241219T033747Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241218T140443Z_20241220T173642Z_L9_30_v1,20241218T140443Z,20241220T173642Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241219T140711Z_20241221T020714Z_S2A_30_v1,20241219T140711Z,20241221T020714Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241224T140709Z_20241226T013607Z_S2B_30_v1,20241224T140709Z,20241226T013607Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241225T141055Z_20241231T204900Z_L9_30_v1,20241225T141055Z,20241231T204900Z,7,NA,NA,58,47,1240,20240829,7,26,1424,8,NA,57,1442,20240829,7,26,1424
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241226T140436Z_20241228T025541Z_L8_30_v1,20241226T140436Z,20241228T025541Z,7,0,91,58,47,1240,20240829,7,26,1456,8,5,57,1442,20240829,7,26,1456
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241227T141709Z_20241229T030827Z_S2B_30_v1,20241227T141709Z,20241229T030827Z,7,0,95,58,47,1240,20240829,7,26,1457,8,3,57,1442,20240829,7,26,1457
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241229T140711Z_20241231T015147Z_S2A_30_v1,20241229T140711Z,20241231T015147Z,7,NA,NA,58,47,1240,20240829,7,26,1457,8,NA,57,1442,20240829,7,26,1457
