granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240730T030531Z_20240801T093229Z_S2A_30_v1,20240730T030531Z,20240801T093229Z,8,NA,NA,87,75,9488,20240331,15,50,1307,7,NA,28,425,20240502,5,12,1307
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240804T030529Z_20240806T110227Z_S2B_30_v1,20240804T030529Z,20240806T110227Z,8,NA,NA,87,75,9488,20240331,15,50,1307,7,NA,28,425,20240502,5,12,1307
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240806T025349Z_20240808T120414Z_L9_30_v1,20240806T025349Z,20240808T120414Z,8,0,94,87,75,9488,20240331,15,50,1314,7,2,28,425,20240502,5,12,1314
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240806T025551Z_20240808T120441Z_S2A_30_v1,20240806T025551Z,20240808T120441Z,8,0,94,87,75,9488,20240331,15,50,1314,7,1,28,425,20240502,5,12,1314
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240807T024740Z_20240809T173926Z_L8_30_v1,20240807T024740Z,20240809T173926Z,8,NA,NA,87,75,9488,20240331,15,50,1314,7,NA,28,425,20240502,5,12,1314
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240811T025529Z_20240813T143035Z_S2B_30_v1,20240811T025529Z,20240813T143035Z,8,NA,NA,87,75,9488,20240331,15,50,1314,7,NA,28,425,20240502,5,12,1314
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240814T025357Z_20240816T062837Z_L8_30_v1,20240814T025357Z,20240816T062837Z,8,NA,NA,87,75,9488,20240331,15,50,1314,7,NA,28,425,20240502,5,12,1314
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240814T030529Z_20240816T062908Z_S2B_30_v1,20240814T030529Z,20240816T062908Z,8,NA,NA,87,75,9488,20240331,15,50,1314,7,NA,28,425,20240502,5,12,1314
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240815T024743Z_20240817T063807Z_L9_30_v1,20240815T024743Z,20240817T063807Z,8,0,93,87,75,9488,20240331,15,50,1323,7,5,28,425,20240502,5,12,1323
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240816T025551Z_20240818T094526Z_S2A_30_v1,20240816T025551Z,20240818T094526Z,8,NA,NA,87,75,9488,20240331,15,50,1323,7,NA,28,425,20240502,5,12,1323
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240819T030541Z_20240907T034454Z_S2A_30_v1,20240819T030541Z,20240907T034454Z,8,NA,NA,87,75,9488,20240331,15,50,1323,7,NA,28,425,20240502,5,12,1323
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240821T025529Z_20240907T034537Z_S2B_30_v1,20240821T025529Z,20240907T034537Z,8,NA,NA,87,75,9488,20240331,15,50,1323,7,NA,28,425,20240502,5,12,1323
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240822T025402Z_20240907T034621Z_L9_30_v1,20240822T025402Z,20240907T034621Z,8,NA,NA,87,75,9488,20240331,15,50,1323,7,NA,28,425,20240502,5,12,1323
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240823T024753Z_20240907T034705Z_L8_30_v1,20240823T024753Z,20240907T034705Z,8,0,96,87,75,9488,20240331,15,50,1331,7,5,28,425,20240502,5,12,1331
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240824T030519Z_20240907T034750Z_S2B_30_v1,20240824T030519Z,20240907T034750Z,8,NA,NA,87,75,9488,20240331,15,50,1331,7,NA,28,425,20240502,5,12,1331
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240829T030541Z_20240907T034834Z_S2A_30_v1,20240829T030541Z,20240907T034834Z,8,NA,NA,87,75,9488,20240331,15,50,1331,7,NA,28,425,20240502,5,12,1331
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240830T025405Z_20240907T034912Z_L8_30_v1,20240830T025405Z,20240907T034912Z,8,0,99,87,75,9488,20240331,15,50,1338,7,3,28,425,20240502,5,12,1338
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240831T024754Z_20240907T034948Z_L9_30_v1,20240831T024754Z,20240907T034948Z,8,0,96,87,75,9488,20240331,15,50,1339,7,4,28,425,20240502,5,12,1339
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240831T025529Z_20240907T035033Z_S2B_30_v1,20240831T025529Z,20240907T035033Z,8,NA,NA,87,75,9488,20240331,15,50,1339,7,NA,28,425,20240502,5,12,1339
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240903T030529Z_20240908T154940Z_S2B_30_v1,20240903T030529Z,20240908T154940Z,8,NA,NA,87,75,9488,20240331,15,50,1339,7,NA,28,425,20240502,5,12,1339
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240905T025521Z_20240908T155004Z_S2A_30_v1,20240905T025521Z,20240908T155004Z,8,NA,NA,87,75,9488,20240331,15,50,1339,7,NA,28,425,20240502,5,12,1339
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240907T025401Z_20240909T060211Z_L9_30_v1,20240907T025401Z,20240909T060211Z,8,0,100,87,75,9488,20240331,15,50,1346,7,4,28,425,20240502,5,12,1346
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240908T024802Z_20240910T035907Z_L8_30_v1,20240908T024802Z,20240910T035907Z,8,NA,NA,87,75,9488,20240331,15,50,1346,7,NA,28,425,20240502,5,12,1346
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240908T030541Z_20240910T063610Z_S2A_30_v1,20240908T030541Z,20240910T063610Z,8,NA,NA,87,75,9488,20240331,15,50,1346,7,NA,28,425,20240502,5,12,1346
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240915T025414Z_20240917T053611Z_L8_30_v1,20240915T025414Z,20240917T053611Z,8,0,99,87,75,9488,20240331,15,50,1354,7,4,28,425,20240502,5,12,1354
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240915T025521Z_20240917T053635Z_S2A_30_v1,20240915T025521Z,20240917T053635Z,8,0,99,87,75,9488,20240331,15,50,1354,7,3,28,425,20240502,5,12,1354
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240916T024758Z_20240918T045455Z_L9_30_v1,20240916T024758Z,20240918T045455Z,8,NA,NA,87,75,9488,20240331,15,50,1354,7,NA,28,425,20240502,5,12,1354
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240918T030541Z_20240923T114020Z_S2A_30_v1,20240918T030541Z,20240923T114020Z,8,NA,NA,87,75,9488,20240331,15,50,1354,7,NA,28,425,20240502,5,12,1354
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240920T025519Z_20240924T180843Z_S2B_30_v1,20240920T025519Z,20240924T180843Z,8,NA,NA,87,75,9488,20240331,15,50,1354,7,NA,28,425,20240502,5,12,1354
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240923T025404Z_20240925T051459Z_L9_30_v1,20240923T025404Z,20240925T051459Z,8,0,98,87,75,9488,20240331,15,50,1362,7,5,28,425,20240502,5,12,1362
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240923T030519Z_20240925T030901Z_S2B_30_v1,20240923T030519Z,20240925T030901Z,8,NA,NA,87,75,9488,20240331,15,50,1354,7,NA,28,425,20240502,5,12,1354
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240924T024801Z_20240926T043821Z_L8_30_v1,20240924T024801Z,20240926T043821Z,8,0,98,87,75,9488,20240331,15,50,1363,7,4,28,425,20240502,5,12,1363
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240925T025531Z_20241001T054530Z_S2A_30_v1,20240925T025531Z,20241001T054530Z,8,NA,NA,87,75,9488,20240331,15,50,1363,7,NA,28,425,20240502,5,12,1363
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240928T030521Z_20241002T004621Z_S2A_30_v1,20240928T030521Z,20241002T004621Z,8,NA,NA,87,75,9488,20240331,15,50,1363,7,NA,28,425,20240502,5,12,1363
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241001T025408Z_20241003T015138Z_L8_30_v1,20241001T025408Z,20241003T015138Z,8,0,98,87,75,9488,20240331,15,50,1370,7,3,28,425,20240502,5,12,1370
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241002T024804Z_20241004T050543Z_L9_30_v1,20241002T024804Z,20241004T050543Z,8,0,96,87,75,9488,20240331,15,50,1371,7,2,28,425,20240502,5,12,1371
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241003T030529Z_20241005T061821Z_S2B_30_v1,20241003T030529Z,20241005T061821Z,8,NA,NA,87,75,9488,20240331,15,50,1371,7,NA,28,425,20240502,5,12,1371
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241005T025601Z_20241007T031637Z_S2A_30_v1,20241005T025601Z,20241007T031637Z,8,0,86,87,75,9488,20240331,15,50,1374,7,2,28,425,20240502,5,12,1374
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241008T030621Z_20241010T120536Z_S2A_30_v1,20241008T030621Z,20241010T120536Z,8,NA,NA,87,75,9488,20240331,15,50,1374,7,NA,28,425,20240502,5,12,1374
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241010T024805Z_20241012T051023Z_L8_30_v1,20241010T024805Z,20241012T051023Z,8,0,92,87,75,9488,20240331,15,50,1379,7,2,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241010T025529Z_20241012T031736Z_S2B_30_v1,20241010T025529Z,20241012T031736Z,8,0,88,87,75,9488,20240331,15,50,1379,7,2,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241013T030559Z_20241019T070806Z_S2B_30_v1,20241013T030559Z,20241019T070806Z,8,NA,NA,87,75,9488,20240331,15,50,1379,7,NA,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241015T025701Z_20241019T070833Z_S2A_30_v1,20241015T025701Z,20241019T070833Z,8,NA,NA,87,75,9488,20240331,15,50,1379,7,NA,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241020T025649Z_20241022T182822Z_S2B_30_v1,20241020T025649Z,20241022T182822Z,8,NA,NA,87,75,9488,20240331,15,50,1379,7,NA,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241023T030709Z_20241025T040343Z_S2B_30_v1,20241023T030709Z,20241025T040343Z,8,NA,NA,87,75,9488,20240331,15,50,1379,7,NA,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241025T025429Z_20241027T032914Z_L9_30_v1,20241025T025429Z,20241027T032914Z,8,NA,NA,87,75,9488,20240331,15,50,1379,7,NA,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241025T025811Z_20241027T061442Z_S2A_30_v1,20241025T025811Z,20241027T061442Z,8,NA,NA,87,75,9488,20240331,15,50,1379,7,NA,28,425,20240502,5,12,1379
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241026T024810Z_20241028T054139Z_L8_30_v1,20241026T024810Z,20241028T054139Z,8,0,85,87,75,9488,20240331,15,50,1395,7,7,28,425,20240502,5,12,1395
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241028T030831Z_20241030T064036Z_S2A_30_v1,20241028T030831Z,20241030T064036Z,8,NA,NA,87,75,9488,20240331,15,50,1395,7,NA,28,425,20240502,5,12,1395
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241102T025414Z_20241108T175049Z_L8_30_v1,20241102T025414Z,20241108T175049Z,8,0,87,87,75,9488,20240331,15,50,1402,7,14,28,425,20240502,5,12,1402
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241102T030809Z_20241107T210657Z_S2B_30_v1,20241102T030809Z,20241107T210657Z,8,NA,NA,87,75,9488,20240331,15,50,1395,7,NA,28,425,20240502,5,12,1395
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241103T024813Z_20241108T050024Z_L9_30_v1,20241103T024813Z,20241108T050024Z,8,0,54,87,75,9488,20240331,15,50,1403,7,7,28,425,20240502,5,12,1403
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241104T025911Z_20241108T123043Z_S2A_30_v1,20241104T025911Z,20241108T123043Z,8,NA,NA,87,75,9488,20240331,15,50,1403,7,NA,28,425,20240502,5,12,1403
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241107T030921Z_20241110T042617Z_S2A_30_v1,20241107T030921Z,20241110T042617Z,8,NA,NA,87,75,9488,20240331,15,50,1403,7,NA,28,425,20240502,5,12,1403
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241111T024808Z_20241117T190107Z_L8_30_v1,20241111T024808Z,20241117T190107Z,8,NA,NA,87,75,9488,20240331,15,50,1403,7,NA,28,425,20240502,5,12,1403
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241112T030859Z_20241117T190139Z_S2B_30_v1,20241112T030859Z,20241117T190139Z,8,NA,NA,87,75,9488,20240331,15,50,1403,7,NA,28,425,20240502,5,12,1403
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241117T031011Z_20241119T042540Z_S2A_30_v1,20241117T031011Z,20241119T042540Z,8,NA,NA,87,75,9488,20240331,15,50,1403,7,NA,28,425,20240502,5,12,1403
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241118T025422Z_20241120T030035Z_L8_30_v1,20241118T025422Z,20241120T030035Z,8,0,39,87,75,9488,20240331,15,50,1418,7,11,28,425,20240502,5,12,1418
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241119T024818Z_20241203T010043Z_L9_30_v1,20241119T024818Z,20241203T010043Z,8,NA,NA,87,75,9488,20240331,15,50,1418,7,NA,28,425,20240502,5,12,1418
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241119T025929Z_20241203T010111Z_S2B_30_v1,20241119T025929Z,20241203T010111Z,8,NA,NA,87,75,9488,20240331,15,50,1418,7,NA,28,425,20240502,5,12,1418
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241122T030939Z_20241203T010138Z_S2B_30_v1,20241122T030939Z,20241203T010138Z,8,NA,NA,87,75,9488,20240331,15,50,1418,7,NA,28,425,20240502,5,12,1418
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241126T025435Z_20241203T010205Z_L9_30_v1,20241126T025435Z,20241203T010205Z,8,0,43,87,75,9488,20240331,15,50,1426,7,5,28,425,20240502,5,12,1426
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241127T024819Z_20241203T010232Z_L8_30_v1,20241127T024819Z,20241203T010232Z,8,0,37,87,75,9488,20240331,15,50,1427,7,5,28,425,20240502,5,12,1427
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241127T031051Z_20241203T010257Z_S2A_30_v1,20241127T031051Z,20241203T010257Z,8,NA,NA,87,75,9488,20240331,15,50,1427,7,NA,28,425,20240502,5,12,1427
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241129T030009Z_20241203T010323Z_S2B_30_v1,20241129T030009Z,20241203T010323Z,8,0,40,87,75,9488,20240331,15,50,1429,7,4,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241202T031019Z_20241221T133440Z_S2B_30_v1,20241202T031019Z,20241221T133440Z,8,NA,NA,87,75,9488,20240331,15,50,1429,7,NA,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241204T025428Z_20241206T031637Z_L8_30_v1,20241204T025428Z,20241206T031637Z,8,NA,NA,87,75,9488,20240331,15,50,1429,7,NA,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241204T030111Z_20241206T031702Z_S2A_30_v1,20241204T030111Z,20241206T031702Z,8,NA,NA,87,75,9488,20240331,15,50,1429,7,NA,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241205T024819Z_20241207T031049Z_L9_30_v1,20241205T024819Z,20241207T031049Z,8,NA,NA,87,75,9488,20240331,15,50,1429,7,NA,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241207T031121Z_20241211T061938Z_S2A_30_v1,20241207T031121Z,20241211T061938Z,8,NA,NA,87,75,9488,20240331,15,50,1429,7,NA,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241212T025449Z_20241216T021752Z_L9_30_v1,20241212T025449Z,20241216T021752Z,8,NA,NA,87,75,9488,20240331,15,50,1429,7,NA,28,425,20240502,5,12,1429
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241213T024807Z_20241215T015858Z_L8_30_v1,20241213T024807Z,20241215T015858Z,8,0,44,87,75,9488,20240331,15,50,1443,7,2,28,425,20240502,5,12,1443
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241214T030131Z_20241216T051508Z_S2A_30_v1,20241214T030131Z,20241216T051508Z,8,0,31,87,75,9488,20240331,15,50,1444,7,1,28,425,20240502,5,12,1444
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241217T031131Z_20241219T021106Z_S2A_30_v1,20241217T031131Z,20241219T021106Z,8,NA,NA,87,75,9488,20240331,15,50,1444,7,NA,28,425,20240502,5,12,1444
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241220T025420Z_20241222T030646Z_L8_30_v1,20241220T025420Z,20241222T030646Z,8,0,38,87,75,9488,20240331,15,50,1450,7,3,28,425,20240502,5,12,1450
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241221T024818Z_20241231T193845Z_L9_30_v1,20241221T024818Z,20241231T193845Z,8,NA,NA,87,75,9488,20240331,15,50,1450,7,NA,28,425,20240502,5,12,1450
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241222T031039Z_20241224T044614Z_S2B_30_v1,20241222T031039Z,20241224T044614Z,8,NA,NA,87,75,9488,20240331,15,50,1450,7,NA,28,425,20240502,5,12,1450
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241227T031141Z_20241229T020559Z_S2A_30_v1,20241227T031141Z,20241229T020559Z,8,NA,NA,87,75,9488,20240331,15,50,1450,7,NA,28,425,20240502,5,12,1450
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241228T025429Z_20241230T040842Z_L9_30_v1,20241228T025429Z,20241230T040842Z,8,0,33,87,75,9488,20240331,15,50,1458,7,2,28,425,20240502,5,12,1458
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241229T024809Z_20250101T124013Z_L8_30_v1,20241229T024809Z,20250101T124013Z,8,0,25,87,75,9488,20240331,15,50,1459,7,1,28,425,20240502,5,12,1459
OPERA_L3_DIST-ALERT-HLS_T50SMF_20241229T030029Z_20241231T033740Z_S2B_30_v1,20241229T030029Z,20241231T033740Z,8,NA,NA,87,75,9488,20240331,15,50,1458,7,NA,28,425,20240502,5,12,1458
