granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240620T182214Z_20240622T023320Z_L9_30_v1,20240620T182214Z,20240622T023320Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240621T182919Z_20240623T070627Z_S2B_30_v1,20240621T182919Z,20240623T070627Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240622T184921Z_20240625T071423Z_S2A_30_v1,20240622T184921Z,20240625T071423Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240626T182921Z_20240629T071847Z_S2A_30_v1,20240626T182921Z,20240629T071847Z,0,0,96,200,0,0,NA,0,0,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240626T183447Z_20240628T032721Z_L8_30_v1,20240626T183447Z,20240628T032721Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240629T183921Z_20240701T213413Z_S2A_30_v1,20240629T183921Z,20240701T213413Z,0,0,99,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240701T182919Z_20240703T054624Z_S2B_30_v1,20240701T182919Z,20240703T054624Z,0,0,100,200,0,0,NA,0,0,1278,0,1,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240702T184921Z_20240706T153708Z_S2A_30_v1,20240702T184921Z,20240706T153708Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240704T183447Z_20240706T153731Z_L9_30_v1,20240704T183447Z,20240706T153731Z,0,NA,NA,200,0,0,NA,0,0,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240704T183919Z_20240706T153754Z_S2B_30_v1,20240704T183919Z,20240706T153754Z,0,0,100,200,0,0,NA,0,0,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240705T182840Z_20240707T234453Z_L8_30_v1,20240705T182840Z,20240707T234453Z,0,0,100,200,0,0,NA,0,0,1282,0,3,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240706T182228Z_20240708T163559Z_L9_30_v1,20240706T182228Z,20240708T163559Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240706T182921Z_20240709T035337Z_S2A_30_v1,20240706T182921Z,20240709T035337Z,0,0,99,200,0,0,NA,0,0,1283,0,3,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240707T184919Z_20240709T035359Z_S2B_30_v1,20240707T184919Z,20240709T035359Z,0,NA,NA,200,0,0,NA,0,0,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240709T183921Z_20240711T214438Z_S2A_30_v1,20240709T183921Z,20240711T214438Z,0,0,97,200,0,0,NA,0,0,1286,0,5,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240711T182919Z_20240713T213500Z_S2B_30_v1,20240711T182919Z,20240713T213500Z,0,6,91,200,0,0,NA,0,0,1288,0,6,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240712T183456Z_20240714T053439Z_L8_30_v1,20240712T183456Z,20240714T053439Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240712T184931Z_20240714T202617Z_S2A_30_v1,20240712T184931Z,20240714T202617Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240713T182845Z_20240715T082205Z_L9_30_v1,20240713T182845Z,20240715T082205Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240714T182237Z_20240716T053331Z_L8_30_v1,20240714T182237Z,20240716T053331Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240714T183919Z_20240716T053354Z_S2B_30_v1,20240714T183919Z,20240716T053354Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240716T182921Z_20240718T233214Z_S2A_30_v1,20240716T182921Z,20240718T233214Z,1,12,85,97,12,12,20240716,1,1,1293,0,13,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240717T184919Z_20240719T101437Z_S2B_30_v1,20240717T184919Z,20240719T101437Z,1,NA,NA,97,12,12,20240716,1,1,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240719T183921Z_20240721T214048Z_S2A_30_v1,20240719T183921Z,20240721T214048Z,2,17,80,97,17,58,20240716,2,4,1296,1,16,16,16,20240719,1,1,1296
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240720T183458Z_20240723T043728Z_L9_30_v1,20240720T183458Z,20240723T043728Z,2,NA,NA,97,17,58,20240716,2,4,1296,1,NA,16,16,20240719,1,1,1296
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240721T182919Z_20240723T170231Z_S2B_30_v1,20240721T182919Z,20240723T170231Z,2,21,76,97,21,150,20240716,3,6,1298,0,13,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240722T182235Z_20240724T193719Z_L9_30_v1,20240722T182235Z,20240724T193719Z,2,34,63,97,34,336,20240716,4,7,1299,0,13,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240722T184921Z_20240725T021437Z_S2A_30_v1,20240722T184921Z,20240725T021437Z,2,NA,NA,97,34,336,20240716,4,7,1299,0,NA,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240726T182921Z_20240728T212508Z_S2A_30_v1,20240726T182921Z,20240728T212508Z,3,27,52,97,34,555,20240716,5,11,1303,0,11,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240728T183508Z_20240730T042949Z_L8_30_v1,20240728T183508Z,20240730T042949Z,3,NA,NA,97,34,555,20240716,5,11,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240729T182848Z_20240731T033918Z_L9_30_v1,20240729T182848Z,20240731T033918Z,3,32,47,97,34,858,20240716,6,14,1306,0,10,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240729T183921Z_20240731T220119Z_S2A_30_v1,20240729T183921Z,20240731T220119Z,3,35,44,79,35,1246,20240716,7,14,1306,0,8,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240730T182246Z_20240801T043145Z_L8_30_v1,20240730T182246Z,20240801T043145Z,3,NA,NA,79,35,1246,20240716,7,14,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240731T182919Z_20240802T124806Z_S2B_30_v1,20240731T182919Z,20240802T124806Z,3,0,46,79,35,1090,20240716,7,14,1308,0,5,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240801T184921Z_20240803T203556Z_S2A_30_v1,20240801T184921Z,20240803T203556Z,3,NA,NA,79,35,1090,20240716,7,14,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240805T183525Z_20240809T023147Z_L9_30_v1,20240805T183525Z,20240809T023147Z,3,NA,NA,79,35,1090,20240716,7,14,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240807T182239Z_20240809T062207Z_L9_30_v1,20240807T182239Z,20240809T062207Z,3,NA,NA,79,35,1090,20240716,7,14,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240808T183921Z_20240810T213437Z_S2A_30_v1,20240808T183921Z,20240810T213437Z,3,NA,NA,79,35,1090,20240716,7,14,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240810T182919Z_20240812T040726Z_S2B_30_v1,20240810T182919Z,20240812T040726Z,3,14,25,79,35,1365,20240716,8,26,1318,0,9,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240811T184921Z_20240813T212657Z_S2A_30_v1,20240811T184921Z,20240813T212657Z,3,NA,NA,79,35,1365,20240716,8,26,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240813T183510Z_20240815T172856Z_L8_30_v1,20240813T183510Z,20240815T172856Z,3,NA,NA,79,35,1365,20240716,8,26,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240813T183919Z_20240815T051045Z_S2B_30_v1,20240813T183919Z,20240815T051045Z,3,NA,NA,79,35,1365,20240716,8,26,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240814T182855Z_20240816T043206Z_L9_30_v1,20240814T182855Z,20240816T043206Z,3,0,33,79,35,1228,20240716,8,26,1322,0,2,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240815T182250Z_20240817T042754Z_L8_30_v1,20240815T182250Z,20240817T042754Z,3,NA,NA,79,35,1228,20240716,8,26,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240815T182921Z_20240817T202958Z_S2A_30_v1,20240815T182921Z,20240817T202958Z,3,NA,NA,79,35,1228,20240716,8,26,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240818T183921Z_20240904T045737Z_S2A_30_v1,20240818T183921Z,20240904T045737Z,7,0,32,79,35,1116,20240716,8,26,1326,0,4,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240820T182919Z_20240904T045802Z_S2B_30_v1,20240820T182919Z,20240904T045802Z,7,0,26,79,35,1116,20240716,8,26,1328,0,4,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240821T183514Z_20240904T045827Z_L9_30_v1,20240821T183514Z,20240904T045827Z,7,NA,NA,79,35,1116,20240716,8,26,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240822T182929Z_20240904T045851Z_L8_30_v1,20240822T182929Z,20240904T045851Z,7,NA,NA,79,35,1116,20240716,8,26,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240823T182254Z_20240904T045917Z_L9_30_v1,20240823T182254Z,20240904T045917Z,7,0,39,79,35,1116,20240716,8,26,1331,0,5,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240823T183919Z_20240904T045942Z_S2B_30_v1,20240823T183919Z,20240904T045942Z,7,0,48,79,35,1116,20240716,8,26,1331,0,4,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240825T182921Z_20240904T050007Z_S2A_30_v1,20240825T182921Z,20240904T050007Z,7,0,11,79,35,1116,20240716,8,26,1333,0,6,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240826T184919Z_20240904T050031Z_S2B_30_v1,20240826T184919Z,20240904T050031Z,7,NA,NA,79,35,1116,20240716,8,26,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240829T183517Z_20240904T050056Z_L8_30_v1,20240829T183517Z,20240904T050056Z,7,NA,NA,79,35,1116,20240716,8,26,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240830T182906Z_20240904T050120Z_L9_30_v1,20240830T182906Z,20240904T050120Z,7,NA,NA,79,35,1116,20240716,8,26,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240830T182919Z_20240904T050144Z_S2B_30_v1,20240830T182919Z,20240904T050144Z,7,NA,NA,79,35,1116,20240716,8,26,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240831T182258Z_20240904T050209Z_L8_30_v1,20240831T182258Z,20240904T050209Z,7,0,8,79,35,1116,20240716,8,26,1339,0,3,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240831T184921Z_20240904T050233Z_S2A_30_v1,20240831T184921Z,20240904T050233Z,7,NA,NA,79,35,1116,20240716,8,26,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240902T183919Z_20240908T132208Z_S2B_30_v1,20240902T183919Z,20240908T132208Z,7,NA,NA,79,35,1116,20240716,8,26,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240905T184919Z_20240908T132231Z_S2B_30_v1,20240905T184919Z,20240908T132231Z,7,NA,NA,79,35,1116,20240716,8,26,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240906T183513Z_20240908T173532Z_L9_30_v1,20240906T183513Z,20240908T173532Z,7,NA,NA,79,35,1116,20240716,8,26,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240907T182914Z_20240909T043238Z_L8_30_v1,20240907T182914Z,20240909T043238Z,7,0,12,79,35,1116,20240716,8,26,1346,0,4,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240907T183921Z_20240909T203433Z_S2A_30_v1,20240907T183921Z,20240909T203433Z,7,0,12,79,35,1116,20240716,8,26,1346,0,4,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240908T182255Z_20240910T033054Z_L9_30_v1,20240908T182255Z,20240910T033054Z,7,0,21,79,35,1116,20240716,8,26,1347,0,3,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240909T182919Z_20240911T020012Z_S2B_30_v1,20240909T182919Z,20240911T020012Z,7,NA,NA,79,35,1116,20240716,8,26,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240910T184931Z_20240912T222735Z_S2A_30_v1,20240910T184931Z,20240912T222735Z,7,NA,NA,79,35,1116,20240716,8,26,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240914T183526Z_20240918T015352Z_L8_30_v1,20240914T183526Z,20240918T015352Z,7,NA,NA,79,35,1116,20240716,8,26,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240915T182910Z_20240917T013508Z_L9_30_v1,20240915T182910Z,20240917T013508Z,7,0,16,79,35,1116,20240716,8,26,1354,0,2,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240915T184919Z_20240917T055056Z_S2B_30_v1,20240915T184919Z,20240917T055056Z,7,NA,NA,79,35,1116,20240716,8,26,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240916T182305Z_20240918T033133Z_L8_30_v1,20240916T182305Z,20240918T033133Z,7,0,19,79,35,1116,20240716,8,26,1355,0,3,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240917T184031Z_20240919T223852Z_S2A_30_v1,20240917T184031Z,20240919T223852Z,7,0,17,79,35,1116,20240716,8,26,1356,0,3,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240919T182939Z_20240924T080401Z_S2B_30_v1,20240919T182939Z,20240924T080401Z,7,NA,NA,79,35,1116,20240716,8,26,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240920T185051Z_20240924T094257Z_S2A_30_v1,20240920T185051Z,20240924T094257Z,7,NA,NA,79,35,1116,20240716,8,26,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240922T183516Z_20240924T094320Z_L9_30_v1,20240922T183516Z,20240924T094320Z,7,NA,NA,79,35,1116,20240716,8,26,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240922T184009Z_20240924T094343Z_S2B_30_v1,20240922T184009Z,20240924T094343Z,7,0,45,79,35,1116,20240716,8,26,1361,0,3,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240923T182914Z_20240925T042115Z_L8_30_v1,20240923T182914Z,20240925T042115Z,7,0,24,79,35,1116,20240716,8,26,1362,0,2,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240924T182256Z_20240926T013526Z_L9_30_v1,20240924T182256Z,20240926T013526Z,7,0,20,79,35,1116,20240716,8,26,1363,0,2,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240924T183111Z_20240926T203254Z_S2A_30_v1,20240924T183111Z,20240926T203254Z,7,0,21,79,35,1116,20240716,8,26,1363,0,3,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240927T184141Z_20241001T131332Z_S2A_30_v1,20240927T184141Z,20241001T131332Z,7,0,23,79,35,1116,20240716,8,26,1366,0,2,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240929T183059Z_20241002T172609Z_S2B_30_v1,20240929T183059Z,20241002T172609Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240930T183520Z_20241002T035519Z_L8_30_v1,20240930T183520Z,20241002T035519Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20240930T185211Z_20241002T212702Z_S2A_30_v1,20240930T185211Z,20241002T212702Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241001T182916Z_20241003T042648Z_L9_30_v1,20241001T182916Z,20241003T042648Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241002T182300Z_20241006T012645Z_L8_30_v1,20241002T182300Z,20241006T012645Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241002T184119Z_20241004T212724Z_S2B_30_v1,20241002T184119Z,20241004T212724Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241004T183221Z_20241006T054036Z_S2A_30_v1,20241004T183221Z,20241006T054036Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241005T185139Z_20241007T025253Z_S2B_30_v1,20241005T185139Z,20241007T025253Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241007T184251Z_20241009T110557Z_S2A_30_v1,20241007T184251Z,20241009T110557Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241008T183523Z_20241010T172536Z_L9_30_v1,20241008T183523Z,20241010T172536Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241009T182940Z_20241013T012633Z_L8_30_v1,20241009T182940Z,20241013T012633Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241009T183149Z_20241011T020040Z_S2B_30_v1,20241009T183149Z,20241011T020040Z,7,NA,NA,79,35,1116,20240716,8,26,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241010T182305Z_20241012T023049Z_L9_30_v1,20241010T182305Z,20241012T023049Z,7,0,38,79,35,1116,20240716,8,26,1379,0,2,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241010T185311Z_20241012T212637Z_S2A_30_v1,20241010T185311Z,20241012T212637Z,7,NA,NA,79,35,1116,20240716,8,26,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241012T184229Z_20241014T052227Z_S2B_30_v1,20241012T184229Z,20241014T052227Z,7,0,49,79,35,1116,20240716,8,26,1381,0,2,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241014T183331Z_20241019T042144Z_S2A_30_v1,20241014T183331Z,20241019T042144Z,7,NA,NA,79,35,1116,20240716,8,26,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241016T183534Z_20241022T205801Z_L8_30_v1,20241016T183534Z,20241022T205801Z,7,NA,NA,79,35,1116,20240716,8,26,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241017T182925Z_20241022T205833Z_L9_30_v1,20241017T182925Z,20241022T205833Z,7,0,56,79,35,1116,20240716,8,26,1386,0,4,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241017T182949Z_20241022T122748Z_L9_30_v1,20241017T182949Z,20241022T122748Z,7,0,58,79,35,1116,20240716,8,26,1386,0,4,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241018T182314Z_20241022T044317Z_L8_30_v1,20241018T182314Z,20241022T044317Z,7,NA,NA,79,35,1116,20240716,8,26,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241022T184339Z_20241024T015531Z_S2B_30_v1,20241022T184339Z,20241024T015531Z,7,0,28,79,35,1116,20240716,8,26,1391,0,3,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241024T183441Z_20241026T093906Z_S2A_30_v1,20241024T183441Z,20241026T093906Z,7,NA,NA,79,35,1116,20240716,8,26,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241024T183541Z_20241026T093931Z_L9_30_v1,20241024T183541Z,20241026T093931Z,7,NA,NA,79,35,1116,20240716,8,26,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241025T182923Z_20241027T024753Z_L8_30_v1,20241025T182923Z,20241027T024753Z,7,0,21,79,35,1116,20240716,8,26,1394,0,2,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241025T185359Z_20241027T024817Z_S2B_30_v1,20241025T185359Z,20241027T024817Z,7,NA,NA,79,35,1116,20240716,8,26,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241026T182319Z_20241028T053746Z_L9_30_v1,20241026T182319Z,20241028T053746Z,7,0,20,79,35,1116,20240716,8,26,1395,0,4,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241027T184501Z_20241029T063627Z_S2A_30_v1,20241027T184501Z,20241029T063627Z,7,NA,NA,79,35,1116,20240716,8,26,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241029T183409Z_20241031T045446Z_S2B_30_v1,20241029T183409Z,20241031T045446Z,7,NA,NA,79,35,1116,20240716,8,26,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241030T185521Z_20241101T014938Z_S2A_30_v1,20241030T185521Z,20241101T014938Z,7,NA,NA,79,35,1116,20240716,8,26,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241101T183526Z_20241108T004509Z_L8_30_v1,20241101T183526Z,20241108T004509Z,7,NA,NA,79,35,1116,20240716,8,26,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241102T182924Z_20241108T004531Z_L9_30_v1,20241102T182924Z,20241108T004531Z,7,NA,NA,79,35,1116,20240716,8,26,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241103T182307Z_20241108T004552Z_L8_30_v1,20241103T182307Z,20241108T004552Z,7,0,14,79,35,1116,20240716,8,26,1403,0,1,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241103T183531Z_20241107T205618Z_S2A_30_v1,20241103T183531Z,20241107T205618Z,7,0,22,79,35,1116,20240716,8,26,1403,0,2,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241106T184551Z_20241108T110307Z_S2A_30_v1,20241106T184551Z,20241108T110307Z,7,NA,NA,79,35,1116,20240716,8,26,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241111T182311Z_20241117T144823Z_L9_30_v1,20241111T182311Z,20241117T144823Z,7,NA,NA,79,35,1116,20240716,8,26,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241116T184641Z_20241118T114959Z_S2A_30_v1,20241116T184641Z,20241118T114959Z,7,0,12,79,35,1116,20240716,8,26,1416,0,9,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241117T183533Z_20241119T013721Z_L8_30_v1,20241117T183533Z,20241119T013721Z,7,NA,NA,79,35,1116,20240716,8,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241118T182930Z_20241202T051601Z_L9_30_v1,20241118T182930Z,20241202T051601Z,7,NA,NA,79,35,1116,20240716,8,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241119T182315Z_20241202T051629Z_L8_30_v1,20241119T182315Z,20241202T051629Z,7,NA,NA,79,35,1116,20240716,8,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T12UUD_20241125T183547Z_20241202T051658Z_L9_30_v1,20241125T183547Z,20241202T051658Z,7,NA,NA,79,35,1116,20240716,8,26,1416,0,NA,0,0,NA,0,0,1416
