granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240714T083559Z_20240716T065946Z_S2B_30_v1,20240714T083559Z,20240716T065946Z,3,11,66,77,25,3185,20240614,13,31,1291,6,35,52,6019,20240614,13,31,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240714T084714Z_20240716T070011Z_L8_30_v1,20240714T084714Z,20240716T070011Z,3,21,56,77,25,3724,20240614,14,31,1291,6,35,52,6972,20240614,14,31,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240717T084559Z_20240719T110945Z_S2B_30_v1,20240717T084559Z,20240719T110945Z,3,NA,NA,77,25,3724,20240614,14,31,1291,6,NA,52,6972,20240614,14,31,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240719T083601Z_20240721T093955Z_S2A_30_v1,20240719T083601Z,20240721T093955Z,3,13,64,77,25,4185,20240614,15,36,1296,6,34,52,7980,20240614,15,36,1296
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240721T085332Z_20240723T142212Z_L8_30_v1,20240721T085332Z,20240723T142212Z,3,19,58,77,25,4768,20240614,16,38,1298,6,23,52,8880,20240614,16,38,1298
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240722T084601Z_20240724T065827Z_S2A_30_v1,20240722T084601Z,20240724T065827Z,3,NA,NA,77,25,4768,20240614,16,38,1298,6,NA,52,8880,20240614,16,38,1298
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240722T084713Z_20240725T021931Z_L9_30_v1,20240722T084713Z,20240725T021931Z,3,21,56,77,25,5423,20240614,17,39,1299,6,25,52,9860,20240614,17,39,1299
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240724T083559Z_20240726T093323Z_S2B_30_v1,20240724T083559Z,20240726T093323Z,3,12,65,77,25,5958,20240614,18,41,1301,6,25,52,10890,20240614,18,41,1301
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240727T084559Z_20240729T075747Z_S2B_30_v1,20240727T084559Z,20240729T075747Z,3,NA,NA,77,25,5958,20240614,18,41,1301,6,NA,52,10890,20240614,18,41,1301
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240729T083601Z_20240731T052937Z_S2A_30_v1,20240729T083601Z,20240731T052937Z,3,19,56,77,25,6650,20240614,19,46,1306,6,19,52,11856,20240614,19,46,1306
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240729T085325Z_20240731T053003Z_L9_30_v1,20240729T085325Z,20240731T053003Z,3,27,48,75,27,7540,20240614,20,46,1306,6,16,52,12800,20240614,20,46,1306
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240730T084723Z_20240801T051911Z_L8_30_v1,20240730T084723Z,20240801T051911Z,3,13,56,75,27,8190,20240614,21,47,1307,6,16,52,13776,20240614,21,47,1307
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240801T084601Z_20240803T080944Z_S2A_30_v1,20240801T084601Z,20240803T080944Z,3,NA,NA,75,27,8190,20240614,21,47,1307,6,NA,52,13776,20240614,21,47,1307
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240803T083559Z_20240805T065045Z_S2B_30_v1,20240803T083559Z,20240805T065045Z,3,0,65,75,27,7817,20240614,21,47,1311,6,14,52,13430,20240614,21,47,1311
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240806T084559Z_20240808T104412Z_S2B_30_v1,20240806T084559Z,20240808T104412Z,3,NA,NA,75,27,7817,20240614,21,47,1311,6,NA,52,13430,20240614,21,47,1311
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240806T085330Z_20240808T104446Z_L8_30_v1,20240806T085330Z,20240808T104446Z,7,7,56,75,27,7611,20240614,21,47,1314,8,11,52,13057,20240614,21,47,1314
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240807T084717Z_20240809T071846Z_L9_30_v1,20240807T084717Z,20240809T071846Z,7,4,59,75,27,7611,20240614,21,47,1315,8,13,52,13057,20240614,21,47,1315
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240808T083601Z_20240810T084203Z_S2A_30_v1,20240808T083601Z,20240810T084203Z,7,0,67,75,27,7611,20240614,21,47,1316,8,13,52,13057,20240614,21,47,1316
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240811T084601Z_20240813T132516Z_S2A_30_v1,20240811T084601Z,20240813T132516Z,7,NA,NA,75,27,7611,20240614,21,47,1316,8,NA,52,13057,20240614,21,47,1316
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240813T083609Z_20240815T103757Z_S2B_30_v1,20240813T083609Z,20240815T103757Z,7,0,64,75,27,7611,20240614,21,47,1321,8,9,52,13057,20240614,21,47,1321
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240814T085333Z_20240816T051854Z_L9_30_v1,20240814T085333Z,20240816T051854Z,7,3,58,75,27,7611,20240614,21,47,1322,8,8,52,13057,20240614,21,47,1322
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240815T084727Z_20240817T053208Z_L8_30_v1,20240815T084727Z,20240817T053208Z,7,9,52,75,27,7611,20240614,21,47,1323,8,6,52,13057,20240614,21,47,1323
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240816T084559Z_20240818T090218Z_S2B_30_v1,20240816T084559Z,20240818T090218Z,7,NA,NA,75,27,7611,20240614,21,47,1323,8,NA,52,13057,20240614,21,47,1323
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240818T083601Z_20240905T154807Z_S2A_30_v1,20240818T083601Z,20240905T154807Z,7,1,60,75,27,7611,20240614,21,47,1326,8,10,52,13057,20240614,21,47,1326
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240821T084601Z_20240905T154847Z_S2A_30_v1,20240821T084601Z,20240905T154847Z,7,0,69,75,27,7611,20240614,21,47,1329,8,7,52,13057,20240614,21,47,1329
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240822T085343Z_20240905T154926Z_L8_30_v1,20240822T085343Z,20240905T154926Z,7,0,61,75,27,7611,20240614,21,47,1330,8,7,52,13057,20240614,21,47,1330
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240823T083559Z_20240905T155014Z_S2B_30_v1,20240823T083559Z,20240905T155014Z,7,0,62,75,27,7611,20240614,21,47,1331,8,8,52,13057,20240614,21,47,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240823T084731Z_20240905T155110Z_L9_30_v1,20240823T084731Z,20240905T155110Z,7,5,56,75,27,7611,20240614,21,47,1331,8,9,52,13057,20240614,21,47,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240826T084559Z_20240905T155207Z_S2B_30_v1,20240826T084559Z,20240905T155207Z,7,NA,NA,75,27,7611,20240614,21,47,1331,8,NA,52,13057,20240614,21,47,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240828T083601Z_20240905T155301Z_S2A_30_v1,20240828T083601Z,20240905T155301Z,7,1,60,75,27,7611,20240614,21,47,1336,8,9,52,13057,20240614,21,47,1336
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240830T085344Z_20240905T155342Z_L9_30_v1,20240830T085344Z,20240905T155342Z,7,4,57,75,27,7611,20240614,21,47,1338,8,10,52,13057,20240614,21,47,1338
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240831T084601Z_20240905T155420Z_S2A_30_v1,20240831T084601Z,20240905T155420Z,7,NA,NA,75,27,7611,20240614,21,47,1338,8,NA,52,13057,20240614,21,47,1338
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240831T084735Z_20240905T155459Z_L8_30_v1,20240831T084735Z,20240905T155459Z,7,3,58,75,27,7611,20240614,21,47,1339,8,11,52,13057,20240614,21,47,1339
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240902T083559Z_20240908T143805Z_S2B_30_v1,20240902T083559Z,20240908T143805Z,7,3,58,75,27,7611,20240614,21,47,1341,8,11,52,13057,20240614,21,47,1341
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240905T084559Z_20240908T143831Z_S2B_30_v1,20240905T084559Z,20240908T143831Z,7,NA,NA,75,27,7611,20240614,21,47,1341,8,NA,52,13057,20240614,21,47,1341
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240907T083601Z_20240909T052957Z_S2A_30_v1,20240907T083601Z,20240909T052957Z,7,1,60,75,27,7611,20240614,21,47,1346,8,9,52,13057,20240614,21,47,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240907T085351Z_20240909T053023Z_L8_30_v1,20240907T085351Z,20240909T053023Z,7,0,63,75,27,7611,20240614,21,47,1346,8,8,52,13057,20240614,21,47,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240908T084731Z_20240910T183156Z_L9_30_v1,20240908T084731Z,20240910T183156Z,7,1,60,75,27,7611,20240614,21,47,1347,8,9,52,13057,20240614,21,47,1347
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240910T084601Z_20240912T083842Z_S2A_30_v1,20240910T084601Z,20240912T083842Z,7,NA,NA,75,27,7611,20240614,21,47,1347,8,NA,52,13057,20240614,21,47,1347
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240912T083649Z_20240914T030636Z_S2B_30_v1,20240912T083649Z,20240914T030636Z,7,0,63,75,27,7611,20240614,21,47,1351,8,9,52,13057,20240614,21,47,1351
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240915T084559Z_20240917T041551Z_S2B_30_v1,20240915T084559Z,20240917T041551Z,7,NA,NA,75,27,7611,20240614,21,47,1351,8,NA,52,13057,20240614,21,47,1351
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240915T085347Z_20240917T041618Z_L9_30_v1,20240915T085347Z,20240917T041618Z,7,0,70,75,27,7611,20240614,21,47,1354,8,7,52,13057,20240614,21,47,1354
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240916T084742Z_20240918T041028Z_L8_30_v1,20240916T084742Z,20240918T041028Z,7,0,65,75,27,7611,20240614,21,47,1355,8,8,52,13057,20240614,21,47,1355
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240917T083611Z_20240919T061504Z_S2A_30_v1,20240917T083611Z,20240919T061504Z,4,57,7,64,57,57,20240917,1,1,1356,1,24,24,24,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240920T084641Z_20240924T152943Z_S2A_30_v1,20240920T084641Z,20240924T152943Z,4,NA,NA,64,57,57,20240917,1,1,1356,1,NA,24,24,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240923T085351Z_20240925T044240Z_L8_30_v1,20240923T085351Z,20240925T044240Z,5,44,23,64,57,202,20240917,2,7,1362,2,23,24,94,20240917,2,7,1362
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240924T084733Z_20240926T040357Z_L9_30_v1,20240924T084733Z,20240926T040357Z,6,51,22,64,57,456,20240917,3,8,1363,2,25,25,216,20240917,3,8,1363
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240925T084619Z_20241001T015523Z_S2B_30_v1,20240925T084619Z,20241001T015523Z,6,NA,NA,64,57,456,20240917,3,8,1363,2,NA,25,216,20240917,3,8,1363
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240927T083731Z_20241001T135632Z_S2A_30_v1,20240927T083731Z,20241001T135632Z,6,49,24,64,57,804,20240917,4,11,1366,2,25,25,388,20240917,4,11,1366
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240930T084751Z_20241002T183036Z_S2A_30_v1,20240930T084751Z,20241002T183036Z,6,NA,NA,64,57,804,20240917,4,11,1366,2,NA,25,388,20240917,4,11,1366
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241001T085353Z_20241003T013852Z_L9_30_v1,20241001T085353Z,20241003T013852Z,6,55,23,64,57,1280,20240917,5,15,1370,3,24,25,605,20240917,5,15,1370
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241002T083709Z_20241004T053515Z_S2B_30_v1,20241002T083709Z,20241004T053515Z,6,61,17,78,61,1902,20240917,6,16,1371,3,27,27,888,20240917,6,16,1371
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241002T084737Z_20241004T024127Z_L8_30_v1,20241002T084737Z,20241004T024127Z,6,60,18,78,60,1896,20240917,6,16,1371,3,29,29,900,20240917,6,16,1371
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241005T084729Z_20241007T060247Z_S2B_30_v1,20241005T084729Z,20241007T060247Z,6,NA,NA,78,60,1896,20240917,6,16,1371,3,NA,29,900,20240917,6,16,1371
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241007T083831Z_20241009T113641Z_S2A_30_v1,20241007T083831Z,20241009T113641Z,6,64,16,80,64,2660,20240917,7,21,1376,3,25,29,1225,20240917,7,21,1376
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241009T085353Z_20241011T013847Z_L8_30_v1,20241009T085353Z,20241011T013847Z,6,62,20,80,64,3536,20240917,8,23,1378,3,24,29,1592,20240917,8,23,1378
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241010T084741Z_20241012T050747Z_L9_30_v1,20241010T084741Z,20241012T050747Z,6,74,8,82,74,4644,20240917,9,24,1379,3,27,29,2034,20240917,9,24,1379
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241010T084901Z_20241012T050820Z_S2A_30_v1,20241010T084901Z,20241012T050820Z,6,NA,NA,82,74,4644,20240917,9,24,1379,3,NA,29,2034,20240917,9,24,1379
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241012T083809Z_20241014T054930Z_S2B_30_v1,20241012T083809Z,20241014T054930Z,6,66,16,82,74,5820,20240917,10,26,1381,3,24,29,2500,20240917,10,26,1381
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241015T084839Z_20241019T053003Z_S2B_30_v1,20241015T084839Z,20241019T053003Z,6,NA,NA,82,74,5820,20240917,10,26,1381,3,NA,29,2500,20240917,10,26,1381
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241017T083941Z_20241022T154826Z_S2A_30_v1,20241017T083941Z,20241022T154826Z,6,57,25,82,74,7029,20240917,11,31,1386,3,20,29,2970,20240917,11,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241017T085402Z_20241022T205409Z_L9_30_v1,20241017T085402Z,20241022T205409Z,6,58,24,82,74,8364,20240917,12,31,1386,3,24,29,3528,20240917,12,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241018T084751Z_20241022T070952Z_L8_30_v1,20241018T084751Z,20241022T070952Z,6,NA,NA,82,74,5820,20240917,10,26,1381,3,NA,29,2500,20240917,10,26,1381
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241020T085011Z_20241022T154853Z_S2A_30_v1,20241020T085011Z,20241022T154853Z,6,NA,NA,82,74,7029,20240917,11,31,1386,3,NA,29,2970,20240917,11,31,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241022T083919Z_20241024T015248Z_S2B_30_v1,20241022T083919Z,20241024T015248Z,6,62,23,82,74,8412,20240917,12,36,1391,3,27,29,3564,20240917,12,36,1391
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241025T084939Z_20241027T015740Z_S2B_30_v1,20241025T084939Z,20241027T015740Z,6,NA,NA,82,74,8412,20240917,12,36,1391,3,NA,29,3564,20240917,12,36,1391
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241025T085400Z_20241027T025908Z_L8_30_v1,20241025T085400Z,20241027T025908Z,6,57,32,82,74,9854,20240917,13,39,1394,3,23,29,4160,20240917,13,39,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241026T084756Z_20241028T034411Z_L9_30_v1,20241026T084756Z,20241028T034411Z,6,NA,NA,82,74,9854,20240917,13,39,1394,3,NA,29,4160,20240917,13,39,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241027T084051Z_20241029T041836Z_S2A_30_v1,20241027T084051Z,20241029T041836Z,6,NA,NA,82,74,9854,20240917,13,39,1394,3,NA,29,4160,20240917,13,39,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241030T085111Z_20241101T042340Z_S2A_30_v1,20241030T085111Z,20241101T042340Z,6,NA,NA,82,74,9854,20240917,13,39,1394,3,NA,29,4160,20240917,13,39,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241101T084019Z_20241107T232557Z_S2B_30_v1,20241101T084019Z,20241107T232557Z,6,74,17,82,74,11648,20240917,14,46,1401,3,44,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241102T085401Z_20241108T022936Z_L9_30_v1,20241102T085401Z,20241108T022936Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241104T085039Z_20241108T023004Z_S2B_30_v1,20241104T085039Z,20241108T023004Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241106T084141Z_20241108T114439Z_S2A_30_v1,20241106T084141Z,20241108T114439Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241109T085201Z_20241111T035648Z_S2A_30_v1,20241109T085201Z,20241111T035648Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241110T085358Z_20241117T115440Z_L8_30_v1,20241110T085358Z,20241117T115440Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241111T084109Z_20241117T204551Z_S2B_30_v1,20241111T084109Z,20241117T204551Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241114T085129Z_20241118T083423Z_S2B_30_v1,20241114T085129Z,20241118T083423Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241116T084231Z_20241118T122342Z_S2A_30_v1,20241116T084231Z,20241118T122342Z,6,NA,NA,82,74,11648,20240917,14,46,1401,3,NA,44,5096,20240917,14,46,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241118T085406Z_20241120T025050Z_L9_30_v1,20241118T085406Z,20241120T025050Z,6,68,23,82,74,13500,20240917,15,63,1418,6,54,54,6270,20240917,15,63,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241119T084751Z_20241202T133719Z_L8_30_v1,20241119T084751Z,20241202T133719Z,6,NA,NA,82,74,13500,20240917,15,63,1418,6,NA,54,6270,20240917,15,63,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241119T085251Z_20241202T133746Z_S2A_30_v1,20241119T085251Z,20241202T133746Z,6,NA,NA,82,74,13500,20240917,15,63,1418,6,NA,54,6270,20240917,15,63,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241121T084159Z_20241202T133814Z_S2B_30_v1,20241121T084159Z,20241202T133814Z,6,NA,NA,82,74,13500,20240917,15,63,1418,6,NA,54,6270,20240917,15,63,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241124T085209Z_20241202T133841Z_S2B_30_v1,20241124T085209Z,20241202T133841Z,6,NA,NA,82,74,13500,20240917,15,63,1418,6,NA,54,6270,20240917,15,63,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241126T084311Z_20241202T133909Z_S2A_30_v1,20241126T084311Z,20241202T133909Z,6,NA,NA,82,74,13500,20240917,15,63,1418,6,NA,54,6270,20240917,15,63,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241126T085409Z_20241202T133937Z_L8_30_v1,20241126T085409Z,20241202T133937Z,6,64,29,82,74,15424,20240917,16,71,1426,6,38,54,7296,20240917,16,71,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241127T084827Z_20241202T134005Z_L9_30_v1,20241127T084827Z,20241202T134005Z,6,NA,NA,82,74,15424,20240917,16,71,1426,6,NA,54,7296,20240917,16,71,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241129T085321Z_20241202T134034Z_S2A_30_v1,20241129T085321Z,20241202T134034Z,6,NA,NA,82,74,15424,20240917,16,71,1426,6,NA,54,7296,20240917,16,71,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241201T084229Z_20241203T062759Z_S2B_30_v1,20241201T084229Z,20241203T062759Z,6,73,20,82,74,17629,20240917,17,76,1431,6,23,54,8143,20240917,17,76,1431
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241204T085239Z_20241206T033252Z_S2B_30_v1,20241204T085239Z,20241206T033252Z,6,NA,NA,82,74,17629,20240917,17,76,1431,6,NA,54,8143,20240917,17,76,1431
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241204T085409Z_20241208T013806Z_L9_30_v1,20241204T085409Z,20241208T013806Z,6,76,17,93,76,20034,20240917,18,79,1434,6,142,142,10422,20240917,18,79,1434
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241205T084754Z_20241207T024856Z_L8_30_v1,20241205T084754Z,20241207T024856Z,6,81,12,93,81,20124,20240917,18,80,1435,6,195,195,10422,20240917,18,80,1435
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241206T084341Z_20241211T054315Z_S2A_30_v1,20241206T084341Z,20241211T054315Z,6,73,20,93,81,22629,20240917,19,81,1436,6,151,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241209T085351Z_20241211T081615Z_S2A_30_v1,20241209T085351Z,20241211T081615Z,6,NA,NA,93,81,22629,20240917,19,81,1436,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241211T084249Z_20241213T204651Z_S2B_30_v1,20241211T084249Z,20241213T204651Z,6,NA,NA,93,81,22629,20240917,19,81,1436,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241212T085356Z_20241214T034617Z_L8_30_v1,20241212T085356Z,20241214T034617Z,6,64,29,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241213T084754Z_20241215T173428Z_L9_30_v1,20241213T084754Z,20241215T173428Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241214T085259Z_20241216T043849Z_S2B_30_v1,20241214T085259Z,20241216T043849Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241216T084351Z_20241218T053545Z_S2A_30_v1,20241216T084351Z,20241218T053545Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241219T085401Z_20241221T045846Z_S2A_30_v1,20241219T085401Z,20241221T045846Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241220T085407Z_20241222T024034Z_L9_30_v1,20241220T085407Z,20241222T024034Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241221T084259Z_20241223T025859Z_S2B_30_v1,20241221T084259Z,20241223T025859Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241224T085309Z_20241226T014912Z_S2B_30_v1,20241224T085309Z,20241226T014912Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241226T084351Z_20241228T025530Z_S2A_30_v1,20241226T084351Z,20241228T025530Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241228T085359Z_20241230T015116Z_L8_30_v1,20241228T085359Z,20241230T015116Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241229T084756Z_20250102T013404Z_L9_30_v1,20241229T084756Z,20250102T013404Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241229T085401Z_20241231T030627Z_S2A_30_v1,20241229T085401Z,20241231T030627Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241231T084259Z_20250102T102012Z_S2B_30_v1,20241231T084259Z,20250102T102012Z,6,NA,NA,93,81,25100,20240917,20,87,1442,6,NA,195,12901,20240917,19,81,1436
