granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240715T155318Z_20240717T034124Z_L8_30_v1,20240715T155318Z,20240717T034124Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240716T154705Z_20240719T173549Z_L9_30_v1,20240716T154705Z,20240719T173549Z,0,0,81,200,0,0,NA,0,0,1293,1,16,16,16,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240716T155819Z_20240718T082822Z_S2B_30_v1,20240716T155819Z,20240718T082822Z,0,0,82,200,0,0,NA,0,0,1293,1,16,16,16,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240717T154059Z_20240722T013712Z_L8_30_v1,20240717T154059Z,20240722T013712Z,0,NA,NA,200,0,0,NA,0,0,1293,1,NA,16,16,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240718T154931Z_20240720T060603Z_S2A_30_v1,20240718T154931Z,20240720T060603Z,0,NA,NA,200,0,0,NA,0,0,1293,1,NA,16,16,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240721T155901Z_20240723T171351Z_S2A_30_v1,20240721T155901Z,20240723T171351Z,0,NA,NA,200,0,0,NA,0,0,1293,1,NA,16,16,20240716,1,1,1293
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240723T154819Z_20240725T095055Z_S2B_30_v1,20240723T154819Z,20240725T095055Z,0,0,86,200,0,0,NA,0,0,1300,2,15,16,62,20240716,2,8,1300
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240723T155315Z_20240725T132455Z_L9_30_v1,20240723T155315Z,20240725T132455Z,0,NA,NA,200,0,0,NA,0,0,1300,2,NA,16,62,20240716,2,8,1300
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240724T154715Z_20240726T054851Z_L8_30_v1,20240724T154715Z,20240726T054851Z,0,NA,NA,200,0,0,NA,0,0,1300,2,NA,16,62,20240716,2,8,1300
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240725T154052Z_20240729T012500Z_L9_30_v1,20240725T154052Z,20240729T012500Z,0,NA,NA,200,0,0,NA,0,0,1300,2,NA,16,62,20240716,2,8,1300
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240726T155819Z_20240728T020310Z_S2B_30_v1,20240726T155819Z,20240728T020310Z,0,NA,NA,200,0,0,NA,0,0,1300,2,NA,16,62,20240716,2,8,1300
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240728T154941Z_20240730T212611Z_S2A_30_v1,20240728T154941Z,20240730T212611Z,0,0,82,200,0,0,NA,0,0,1305,2,18,18,147,20240716,3,13,1305
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240731T155326Z_20240802T044305Z_L8_30_v1,20240731T155326Z,20240802T044305Z,0,NA,NA,200,0,0,NA,0,0,1305,2,NA,18,147,20240716,3,13,1305
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240731T155901Z_20240802T044332Z_S2A_30_v1,20240731T155901Z,20240802T044332Z,0,NA,NA,200,0,0,NA,0,0,1305,2,NA,18,147,20240716,3,13,1305
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240801T154708Z_20240803T035322Z_L9_30_v1,20240801T154708Z,20240803T035322Z,0,0,83,200,0,0,NA,0,0,1309,2,20,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240802T154103Z_20240806T013058Z_L8_30_v1,20240802T154103Z,20240806T013058Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240802T154809Z_20240804T074038Z_S2B_30_v1,20240802T154809Z,20240804T074038Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240809T154713Z_20240811T065016Z_L8_30_v1,20240809T154713Z,20240811T065016Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240810T154101Z_20240814T012532Z_L9_30_v1,20240810T154101Z,20240814T012532Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240810T155901Z_20240812T112008Z_S2A_30_v1,20240810T155901Z,20240812T112008Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240812T154819Z_20240814T112547Z_S2B_30_v1,20240812T154819Z,20240814T112547Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240815T155819Z_20240817T015929Z_S2B_30_v1,20240815T155819Z,20240817T015929Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240816T155331Z_20240818T045035Z_L8_30_v1,20240816T155331Z,20240818T045035Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240817T154717Z_20240819T091059Z_L9_30_v1,20240817T154717Z,20240819T091059Z,0,NA,NA,200,0,0,NA,0,0,1309,2,NA,20,276,20240716,4,17,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240817T154931Z_20240819T091125Z_S2A_30_v1,20240817T154931Z,20240819T091125Z,1,15,85,100,15,15,20240817,1,1,1325,3,18,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240818T154111Z_20240904T110238Z_L8_30_v1,20240818T154111Z,20240904T110238Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240820T155901Z_20240904T110259Z_S2A_30_v1,20240820T155901Z,20240904T110259Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240822T154809Z_20240904T110320Z_S2B_30_v1,20240822T154809Z,20240904T110320Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240824T155335Z_20240904T110341Z_L9_30_v1,20240824T155335Z,20240904T110341Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240825T154724Z_20240904T110402Z_L8_30_v1,20240825T154724Z,20240904T110402Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240825T155819Z_20240904T110423Z_S2B_30_v1,20240825T155819Z,20240904T110423Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240826T154114Z_20240904T110444Z_L9_30_v1,20240826T154114Z,20240904T110444Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240827T154931Z_20240904T110505Z_S2A_30_v1,20240827T154931Z,20240904T110505Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240830T155901Z_20240904T110539Z_S2A_30_v1,20240830T155901Z,20240904T110539Z,1,NA,NA,100,15,15,20240817,1,1,1325,3,NA,20,435,20240716,5,33,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240901T154819Z_20240904T110609Z_S2B_30_v1,20240901T154819Z,20240904T110609Z,2,23,76,99,23,76,20240817,2,16,1340,3,18,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240901T155339Z_20240904T110631Z_L8_30_v1,20240901T155339Z,20240904T110631Z,2,NA,NA,99,23,76,20240817,2,16,1340,3,NA,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240902T154723Z_20240908T002357Z_L9_30_v1,20240902T154723Z,20240908T002357Z,2,NA,NA,99,23,76,20240817,2,16,1340,3,NA,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240903T154120Z_20240908T002418Z_L8_30_v1,20240903T154120Z,20240908T002418Z,2,NA,NA,99,23,76,20240817,2,16,1340,3,NA,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240904T155819Z_20240908T002439Z_S2B_30_v1,20240904T155819Z,20240908T002439Z,2,NA,NA,99,23,76,20240817,2,16,1340,3,NA,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240906T154811Z_20240908T201033Z_S2A_30_v1,20240906T154811Z,20240908T201033Z,2,NA,NA,99,23,76,20240817,2,16,1340,3,NA,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240909T155336Z_20240911T033500Z_L9_30_v1,20240909T155336Z,20240911T033500Z,2,NA,NA,99,23,76,20240817,2,16,1340,3,NA,20,630,20240716,6,48,1340
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240909T155901Z_20240911T015733Z_S2A_30_v1,20240909T155901Z,20240911T015733Z,2,18,77,99,23,168,20240817,3,24,1348,3,26,26,917,20240716,7,56,1348
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240910T154731Z_20240912T034328Z_L8_30_v1,20240910T154731Z,20240912T034328Z,2,18,75,99,23,296,20240817,4,25,1349,3,30,30,1288,20240716,8,57,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240911T154116Z_20240915T014056Z_L9_30_v1,20240911T154116Z,20240915T014056Z,2,NA,NA,99,23,296,20240817,4,25,1349,3,NA,30,1288,20240716,8,57,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240911T154809Z_20240913T072506Z_S2B_30_v1,20240911T154809Z,20240913T072506Z,2,NA,NA,99,23,296,20240817,4,25,1349,3,NA,30,1288,20240716,8,57,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240917T155345Z_20240919T043206Z_L8_30_v1,20240917T155345Z,20240919T043206Z,2,NA,NA,99,23,296,20240817,4,25,1349,3,NA,30,1288,20240716,8,57,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240918T154727Z_20240923T093226Z_L9_30_v1,20240918T154727Z,20240923T093226Z,2,NA,NA,99,23,296,20240817,4,25,1349,3,NA,30,1288,20240716,8,57,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240919T155931Z_20240924T133914Z_S2A_30_v1,20240919T155931Z,20240924T133914Z,2,NA,NA,99,23,296,20240817,4,25,1349,3,NA,30,1288,20240716,8,57,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240921T154849Z_20240924T133935Z_S2B_30_v1,20240921T154849Z,20240924T133935Z,3,12,81,99,23,430,20240817,5,36,1360,3,6,30,1187,20240716,8,57,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240924T155909Z_20240926T044946Z_S2B_30_v1,20240924T155909Z,20240926T044946Z,3,NA,NA,99,23,430,20240817,5,36,1360,3,NA,30,1187,20240716,8,57,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240925T155338Z_20241001T012759Z_L9_30_v1,20240925T155338Z,20241001T012759Z,3,NA,NA,99,23,430,20240817,5,36,1360,3,NA,30,1187,20240716,8,57,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240929T160051Z_20241002T174747Z_S2A_30_v1,20240929T160051Z,20241002T174747Z,6,89,1,90,89,1050,20240817,6,44,1368,3,19,30,1505,20240716,9,76,1368
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241001T154959Z_20241003T072722Z_S2B_30_v1,20241001T154959Z,20241003T072722Z,6,NA,NA,90,89,1050,20240817,6,44,1368,3,NA,30,1505,20240716,9,76,1368
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241003T155341Z_20241005T043059Z_L8_30_v1,20241003T155341Z,20241005T043059Z,6,NA,NA,90,89,1050,20240817,6,44,1368,3,NA,30,1505,20240716,9,76,1368
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241004T154734Z_20241006T042938Z_L9_30_v1,20241004T154734Z,20241006T042938Z,6,NA,NA,90,89,1050,20240817,6,44,1368,3,NA,30,1505,20240716,9,76,1368
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241004T160029Z_20241006T043000Z_S2B_30_v1,20241004T160029Z,20241006T043000Z,6,21,68,90,89,1372,20240817,7,49,1373,3,17,30,1843,20240716,10,81,1373
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241005T154120Z_20241009T012500Z_L8_30_v1,20241005T154120Z,20241009T012500Z,6,NA,NA,90,89,1372,20240817,7,49,1373,3,NA,30,1843,20240716,10,81,1373
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241006T155131Z_20241008T020800Z_S2A_30_v1,20241006T155131Z,20241008T020800Z,6,19,69,90,89,1720,20240817,8,51,1375,3,9,30,1764,20240716,10,81,1375
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241011T155109Z_20241013T052812Z_S2B_30_v1,20241011T155109Z,20241013T052812Z,6,20,67,90,89,2115,20240817,9,56,1380,3,15,30,2109,20240716,11,88,1380
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241011T155346Z_20241013T012456Z_L9_30_v1,20241011T155346Z,20241013T012456Z,6,NA,NA,90,89,1720,20240817,8,51,1375,3,NA,30,1764,20240716,10,81,1375
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241013T154127Z_20241018T181946Z_L9_30_v1,20241013T154127Z,20241018T181946Z,6,NA,NA,90,89,1720,20240817,8,51,1375,3,NA,30,1764,20240716,10,81,1375
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241014T160129Z_20241018T182014Z_S2B_30_v1,20241014T160129Z,20241018T182014Z,6,27,60,90,89,2178,20240817,9,59,1383,3,22,30,2175,20240716,11,91,1383
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241016T155241Z_20241022T135447Z_S2A_30_v1,20241016T155241Z,20241022T135447Z,6,NA,NA,90,89,2178,20240817,9,59,1383,3,NA,30,2175,20240716,11,91,1383
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241019T155354Z_20241022T052416Z_L8_30_v1,20241019T155354Z,20241022T052416Z,6,NA,NA,90,89,2178,20240817,9,59,1383,3,NA,30,2175,20240716,11,91,1383
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241019T160301Z_20241022T135508Z_S2A_30_v1,20241019T160301Z,20241022T135508Z,6,28,56,90,89,2700,20240817,10,64,1388,3,26,30,2670,20240716,12,96,1388
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241020T154746Z_20241022T052441Z_L9_30_v1,20241020T154746Z,20241022T052441Z,6,14,70,90,89,2560,20240817,10,65,1389,3,22,30,2629,20240716,12,97,1389
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241021T154132Z_20241025T013503Z_L8_30_v1,20241021T154132Z,20241025T013503Z,6,NA,NA,90,89,2560,20240817,10,65,1389,3,NA,30,2629,20240716,12,97,1389
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241021T155219Z_20241023T114603Z_S2B_30_v1,20241021T155219Z,20241023T114603Z,6,23,61,90,89,3069,20240817,11,66,1390,3,21,30,3116,20240716,13,98,1390
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241024T160239Z_20241026T102412Z_S2B_30_v1,20241024T160239Z,20241026T102412Z,6,NA,NA,90,89,3069,20240817,11,66,1390,3,NA,30,3116,20240716,13,98,1390
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241026T155341Z_20241028T054705Z_S2A_30_v1,20241026T155341Z,20241028T054705Z,6,19,65,90,89,3576,20240817,12,71,1395,3,16,30,3583,20240716,14,103,1395
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241028T154738Z_20241030T034447Z_L8_30_v1,20241028T154738Z,20241030T034447Z,6,24,60,90,89,4186,20240817,13,73,1397,3,19,30,4122,20240716,15,105,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241029T154136Z_20241102T013514Z_L9_30_v1,20241029T154136Z,20241102T013514Z,6,NA,NA,90,89,4186,20240817,13,73,1397,3,NA,30,4122,20240716,15,105,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241029T160401Z_20241031T045939Z_S2A_30_v1,20241029T160401Z,20241031T045939Z,6,NA,NA,90,89,4186,20240817,13,73,1397,3,NA,30,4122,20240716,15,105,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241031T155319Z_20241102T033402Z_S2B_30_v1,20241031T155319Z,20241102T033402Z,6,11,63,90,89,4662,20240817,14,76,1400,3,17,30,4671,20240716,16,108,1400
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241104T155348Z_20241108T173530Z_L8_30_v1,20241104T155348Z,20241108T173530Z,6,NA,NA,90,89,4662,20240817,14,76,1400,3,NA,30,4671,20240716,16,108,1400
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241105T154744Z_20241108T010944Z_L9_30_v1,20241105T154744Z,20241108T010944Z,6,12,62,90,89,5175,20240817,15,81,1405,3,23,30,5345,20240716,17,113,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241105T155431Z_20241108T011005Z_S2A_30_v1,20241105T155431Z,20241108T011005Z,6,NA,NA,90,89,5175,20240817,15,81,1405,3,NA,30,5345,20240716,17,113,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241106T154128Z_20241110T013514Z_L8_30_v1,20241106T154128Z,20241110T013514Z,6,NA,NA,90,89,5175,20240817,15,81,1405,3,NA,30,5345,20240716,17,113,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241108T160501Z_20241110T083419Z_S2A_30_v1,20241108T160501Z,20241110T083419Z,6,NA,NA,90,89,5175,20240817,15,81,1405,3,NA,30,5345,20240716,17,113,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241110T155409Z_20241117T153624Z_S2B_30_v1,20241110T155409Z,20241117T153624Z,6,15,59,90,89,5760,20240817,16,86,1410,3,17,30,5968,20240716,18,118,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241112T155349Z_20241117T153648Z_L9_30_v1,20241112T155349Z,20241117T153648Z,6,NA,NA,90,89,5760,20240817,16,86,1410,3,NA,30,5968,20240716,18,118,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241113T154801Z_20241118T004738Z_L8_30_v1,20241113T154801Z,20241118T004738Z,6,NA,NA,90,89,5760,20240817,16,86,1410,3,NA,30,5968,20240716,18,118,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241113T160429Z_20241117T153712Z_S2B_30_v1,20241113T160429Z,20241117T153712Z,6,15,59,90,89,6375,20240817,17,89,1413,3,20,30,6676,20240716,19,121,1413
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241115T155531Z_20241118T004802Z_S2A_30_v1,20241115T155531Z,20241118T004802Z,6,NA,NA,90,89,5760,20240817,16,86,1410,3,NA,30,5968,20240716,18,118,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241118T160541Z_20241120T020749Z_S2A_30_v1,20241118T160541Z,20241120T020749Z,6,17,57,90,89,6409,20240817,17,94,1418,3,21,30,6693,20240716,19,126,1418
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241121T154751Z_20241202T070305Z_L9_30_v1,20241121T154751Z,20241202T070305Z,6,0,59,90,89,6052,20240817,17,94,1421,3,19,30,7424,20240716,20,129,1421
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241123T160509Z_20241202T070326Z_S2B_30_v1,20241123T160509Z,20241202T070326Z,6,NA,NA,90,89,6052,20240817,17,94,1421,3,NA,30,7424,20240716,20,129,1421
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241125T155611Z_20241202T070346Z_S2A_30_v1,20241125T155611Z,20241202T070346Z,8,0,59,90,89,5733,20240817,17,94,1425,3,19,30,8193,20240716,21,133,1425
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241129T154750Z_20241202T070406Z_L8_30_v1,20241129T154750Z,20241202T070406Z,8,NA,NA,90,89,5733,20240817,17,94,1425,3,NA,30,8193,20240716,21,133,1425
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241130T154143Z_20241204T013903Z_L9_30_v1,20241130T154143Z,20241204T013903Z,8,NA,NA,90,89,5733,20240817,17,94,1425,3,NA,30,8193,20240716,21,133,1425
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241130T155529Z_20241203T060559Z_S2B_30_v1,20241130T155529Z,20241203T060559Z,8,0,60,90,89,5733,20240817,17,94,1430,3,20,30,9020,20240716,22,138,1430
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241203T160539Z_20241205T025059Z_S2B_30_v1,20241203T160539Z,20241205T025059Z,8,0,51,90,89,5733,20240817,17,94,1433,3,23,30,9950,20240716,23,141,1433
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241205T155641Z_20241207T032132Z_S2A_30_v1,20241205T155641Z,20241207T032132Z,8,NA,NA,90,89,5733,20240817,17,94,1433,3,NA,30,9950,20240716,23,141,1433
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241206T155355Z_20241211T015750Z_L8_30_v1,20241206T155355Z,20241211T015750Z,8,NA,NA,90,89,5733,20240817,17,94,1433,3,NA,30,9950,20240716,23,141,1433
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241207T154746Z_20241211T015810Z_L9_30_v1,20241207T154746Z,20241211T015810Z,8,0,62,90,89,5733,20240817,17,94,1437,3,20,30,10860,20240716,24,145,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241208T160651Z_20241211T015830Z_S2A_30_v1,20241208T160651Z,20241211T015830Z,8,NA,NA,90,89,5733,20240817,17,94,1437,3,NA,30,10860,20240716,24,145,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241210T155549Z_20241212T025124Z_S2B_30_v1,20241210T155549Z,20241212T025124Z,8,NA,NA,90,89,5733,20240817,17,94,1437,3,NA,30,10860,20240716,24,145,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241213T160559Z_20241215T031706Z_S2B_30_v1,20241213T160559Z,20241215T031706Z,8,0,53,90,89,5733,20240817,17,94,1443,3,16,30,11717,20240716,25,151,1443
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241214T155357Z_20241216T013838Z_L9_30_v1,20241214T155357Z,20241216T013838Z,8,NA,NA,90,89,5733,20240817,17,94,1443,3,NA,30,11717,20240716,25,151,1443
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241215T154739Z_20241217T013631Z_L8_30_v1,20241215T154739Z,20241217T013631Z,8,NA,NA,90,89,5733,20240817,17,94,1443,3,NA,30,11717,20240716,25,151,1443
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241215T155651Z_20241217T035719Z_S2A_30_v1,20241215T155651Z,20241217T035719Z,8,0,62,90,89,5733,20240817,17,94,1445,3,20,30,12703,20240716,26,153,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241216T154137Z_20241220T013829Z_L9_30_v1,20241216T154137Z,20241220T013829Z,8,NA,NA,90,89,5733,20240817,17,94,1445,3,NA,30,12703,20240716,26,153,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241218T160701Z_20241220T013850Z_S2A_30_v1,20241218T160701Z,20241220T013850Z,8,NA,NA,90,89,5733,20240817,17,94,1445,3,NA,30,12703,20240716,26,153,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241220T155559Z_20241222T032411Z_S2B_30_v1,20241220T155559Z,20241222T032411Z,8,NA,NA,90,89,5733,20240817,17,94,1445,3,NA,30,12703,20240716,26,153,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241222T155352Z_20241231T175536Z_L8_30_v1,20241222T155352Z,20241231T175536Z,8,NA,NA,90,89,5733,20240817,17,94,1445,3,NA,30,12703,20240716,26,153,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241223T154749Z_20241231T175556Z_L9_30_v1,20241223T154749Z,20241231T175556Z,1,13,60,73,13,13,20241223,1,1,1453,3,18,30,13679,20240716,27,161,1453
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241223T160609Z_20241225T024403Z_S2B_30_v1,20241223T160609Z,20241225T024403Z,1,28,45,73,28,28,20241223,1,1,1453,3,23,30,13804,20240716,27,161,1453
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241228T160701Z_20241230T041645Z_S2A_30_v1,20241228T160701Z,20241230T041645Z,1,NA,NA,73,28,28,20241223,1,1,1453,3,NA,30,13804,20240716,27,161,1453
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241230T155357Z_20250101T025516Z_L9_30_v1,20241230T155357Z,20250101T025516Z,1,NA,NA,73,28,28,20241223,1,1,1453,3,NA,30,13804,20240716,27,161,1453
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241230T155559Z_20250101T025558Z_S2B_30_v1,20241230T155559Z,20250101T025558Z,1,NA,NA,73,28,28,20241223,1,1,1453,3,NA,30,13804,20240716,27,161,1453
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241231T154742Z_20250102T073658Z_L8_30_v1,20241231T154742Z,20250102T073658Z,2,11,60,73,28,78,20241223,2,9,1461,3,12,30,13635,20240716,27,161,1461
