granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241027T135701Z_20241029T040723Z_S2A_30_v1,20241027T135701Z,20241029T040723Z,8,NA,NA,82,55,642,20240126,5,34,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241101T135659Z_20241108T061031Z_S2B_30_v1,20241101T135659Z,20241108T061031Z,8,NA,NA,82,55,642,20240126,5,34,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241106T135701Z_20241108T112016Z_S2A_30_v1,20241106T135701Z,20241108T112016Z,8,NA,NA,82,55,642,20240126,5,34,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241110T135149Z_20241117T114538Z_L8_30_v1,20241110T135149Z,20241117T114538Z,8,0,74,82,55,642,20240126,5,34,1410,0,2,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241111T134539Z_20241117T155341Z_L9_30_v1,20241111T134539Z,20241117T155341Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241111T135659Z_20241117T155417Z_S2B_30_v1,20241111T135659Z,20241117T155417Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241116T135701Z_20241118T115717Z_S2A_30_v1,20241116T135701Z,20241118T115717Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241118T135157Z_20241120T024111Z_L9_30_v1,20241118T135157Z,20241120T024111Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241119T134542Z_20241202T084444Z_L8_30_v1,20241119T134542Z,20241202T084444Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241126T135159Z_20241202T084513Z_L8_30_v1,20241126T135159Z,20241202T084513Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241126T135701Z_20241202T084542Z_S2A_30_v1,20241126T135701Z,20241202T084542Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241127T134553Z_20241202T084611Z_L9_30_v1,20241127T134553Z,20241202T084611Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241201T135709Z_20241203T073513Z_S2B_30_v1,20241201T135709Z,20241203T073513Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241204T135200Z_20241206T023711Z_L9_30_v1,20241204T135200Z,20241206T023711Z,8,NA,NA,82,55,642,20240126,5,34,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241206T135701Z_20241211T051651Z_S2A_30_v1,20241206T135701Z,20241211T051651Z,8,0,75,82,55,642,20240126,5,34,1436,0,2,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241211T135709Z_20241213T222850Z_S2B_30_v1,20241211T135709Z,20241213T222850Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241212T135147Z_20241214T033808Z_L8_30_v1,20241212T135147Z,20241214T033808Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241213T134545Z_20241215T013802Z_L9_30_v1,20241213T134545Z,20241215T013802Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241216T135701Z_20241218T030718Z_S2A_30_v1,20241216T135701Z,20241218T030718Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241220T135158Z_20241231T180821Z_L9_30_v1,20241220T135158Z,20241231T180821Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241221T134540Z_20241231T180845Z_L8_30_v1,20241221T134540Z,20241231T180845Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241221T135709Z_20241223T043318Z_S2B_30_v1,20241221T135709Z,20241223T043318Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241228T135150Z_20241230T013916Z_L8_30_v1,20241228T135150Z,20241230T013916Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241229T134546Z_20241231T023344Z_L9_30_v1,20241229T134546Z,20241231T023344Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241231T135709Z_20250102T100932Z_S2B_30_v1,20241231T135709Z,20250102T100932Z,8,NA,NA,82,55,642,20240126,5,34,1436,0,NA,0,0,NA,0,0,1436
