granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241020T132945Z_20241022T061718Z_L8_30_v1,20241020T132945Z,20241022T061718Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241021T132402Z_20241025T013758Z_L9_30_v1,20241021T132402Z,20241025T013758Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241021T133831Z_20241023T095604Z_S2A_30_v1,20241021T133831Z,20241023T095604Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241026T133839Z_20241028T041843Z_S2B_30_v1,20241026T133839Z,20241028T041843Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241028T132949Z_20241030T035835Z_L9_30_v1,20241028T132949Z,20241030T035835Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241029T132351Z_20241102T013729Z_L8_30_v1,20241029T132351Z,20241102T013729Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241031T133831Z_20241102T034312Z_S2A_30_v1,20241031T133831Z,20241102T034312Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241105T132940Z_20241109T013543Z_L8_30_v1,20241105T132940Z,20241109T013543Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241105T133829Z_20241108T061428Z_S2B_30_v1,20241105T133829Z,20241108T061428Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241106T132335Z_20241108T094945Z_L9_30_v1,20241106T132335Z,20241108T094945Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241110T133831Z_20241117T160009Z_S2A_30_v1,20241110T133831Z,20241117T160009Z,8,NA,23,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241113T132942Z_20241117T160043Z_L9_30_v1,20241113T132942Z,20241117T160043Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241114T132327Z_20241118T014900Z_L8_30_v1,20241114T132327Z,20241118T014900Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241115T133829Z_20241118T015201Z_S2B_30_v1,20241115T133829Z,20241118T015201Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241120T133831Z_20241202T091556Z_S2A_30_v1,20241120T133831Z,20241202T091556Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241121T132948Z_20241202T091639Z_L8_30_v1,20241121T132948Z,20241202T091639Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241122T132343Z_20241202T091721Z_L9_30_v1,20241122T132343Z,20241202T091721Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241125T133839Z_20241202T091804Z_S2B_30_v1,20241125T133839Z,20241202T091804Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241129T132956Z_20241202T091847Z_L9_30_v1,20241129T132956Z,20241202T091847Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241130T132341Z_20241202T091930Z_L8_30_v1,20241130T132341Z,20241202T091930Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241130T133831Z_20241202T092014Z_S2A_30_v1,20241130T133831Z,20241202T092014Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241205T133839Z_20241207T032428Z_S2B_30_v1,20241205T133839Z,20241207T032428Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241207T133009Z_20241211T020931Z_L8_30_v1,20241207T133009Z,20241211T020931Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241208T132335Z_20241210T224328Z_L9_30_v1,20241208T132335Z,20241210T224328Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241210T133831Z_20241212T025345Z_S2A_30_v1,20241210T133831Z,20241212T025345Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241215T133839Z_20241217T035901Z_S2B_30_v1,20241215T133839Z,20241217T035901Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241216T132330Z_20241218T023622Z_L8_30_v1,20241216T132330Z,20241218T023622Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241220T133831Z_20241222T033544Z_S2A_30_v1,20241220T133831Z,20241222T033544Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241223T132943Z_20250104T014822Z_L8_30_v1,20241223T132943Z,20250104T014822Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241225T133839Z_20241227T024748Z_S2B_30_v1,20241225T133839Z,20241227T024748Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241230T133831Z_20250101T031331Z_S2A_30_v1,20241230T133831Z,20250101T031331Z,8,NA,NA,97,52,3564,20240519,11,71,1385,0,NA,0,0,NA,0,0,1385
