granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241003T084307Z_20241005T045816Z_L9_30_v1,20241003T084307Z,20241005T045816Z,0,0,14,200,0,0,NA,0,0,1372,0,2,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241007T083831Z_20241009T090957Z_S2A_30_v1,20241007T083831Z,20241009T090957Z,0,0,12,200,0,0,NA,0,0,1376,0,3,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241010T084917Z_20241012T023906Z_L9_30_v1,20241010T084917Z,20241012T023906Z,0,0,12,200,0,0,NA,0,0,1379,0,2,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241011T084310Z_20241013T023743Z_L8_30_v1,20241011T084310Z,20241013T023743Z,0,0,10,200,0,0,NA,0,0,1380,0,2,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241012T083809Z_20241014T055032Z_S2B_30_v1,20241012T083809Z,20241014T055032Z,0,0,11,200,0,0,NA,0,0,1381,0,2,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241017T083941Z_20241022T072349Z_S2A_30_v1,20241017T083941Z,20241022T072349Z,0,NA,NA,200,0,0,NA,0,0,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241018T084927Z_20241022T072428Z_L8_30_v1,20241018T084927Z,20241022T072428Z,0,NA,NA,200,0,0,NA,0,0,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241019T084318Z_20241022T072510Z_L9_30_v1,20241019T084318Z,20241022T072510Z,0,NA,NA,200,0,0,NA,0,0,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241022T083919Z_20241024T035720Z_S2B_30_v1,20241022T083919Z,20241024T035720Z,0,0,12,200,0,0,NA,0,0,1391,0,2,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241026T084932Z_20241028T014717Z_L9_30_v1,20241026T084932Z,20241028T014717Z,0,0,11,200,0,0,NA,0,0,1395,0,3,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241027T084051Z_20241029T055117Z_S2A_30_v1,20241027T084051Z,20241029T055117Z,0,0,13,200,0,0,NA,0,0,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241027T084313Z_20241029T030542Z_L8_30_v1,20241027T084313Z,20241029T030542Z,0,0,11,200,0,0,NA,0,0,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241101T084019Z_20241107T233100Z_S2B_30_v1,20241101T084019Z,20241107T233100Z,0,0,11,200,0,0,NA,0,0,1401,0,3,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241103T084920Z_20241108T174344Z_L8_30_v1,20241103T084920Z,20241108T174344Z,0,0,11,200,0,0,NA,0,0,1403,0,3,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241104T084317Z_20241108T022435Z_L9_30_v1,20241104T084317Z,20241108T022435Z,0,NA,NA,200,0,0,NA,0,0,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241106T084141Z_20241108T115303Z_S2A_30_v1,20241106T084141Z,20241108T115303Z,0,0,7,200,0,0,NA,0,0,1406,0,4,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241112T084311Z_20241117T163954Z_L8_30_v1,20241112T084311Z,20241117T163954Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241116T084231Z_20241118T122736Z_S2A_30_v1,20241116T084231Z,20241118T122736Z,0,0,12,200,0,0,NA,0,0,1416,0,4,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241119T084927Z_20241202T133859Z_L8_30_v1,20241119T084927Z,20241202T133859Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241120T084323Z_20241202T133928Z_L9_30_v1,20241120T084323Z,20241202T133928Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241121T084159Z_20241202T133955Z_S2B_30_v1,20241121T084159Z,20241202T133955Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241126T084311Z_20241202T134023Z_S2A_30_v1,20241126T084311Z,20241202T134023Z,0,0,36,200,0,0,NA,0,0,1426,1,16,16,16,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241127T084938Z_20241202T134050Z_L9_30_v1,20241127T084938Z,20241202T134050Z,0,0,28,200,0,0,NA,0,0,1427,2,17,17,66,20241126,2,2,1427
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241128T084323Z_20241202T134116Z_L8_30_v1,20241128T084323Z,20241202T134116Z,0,0,34,200,0,0,NA,0,0,1428,2,24,24,171,20241126,3,3,1428
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241201T084229Z_20241203T063236Z_S2B_30_v1,20241201T084229Z,20241203T063236Z,0,0,39,200,0,0,NA,0,0,1431,2,26,26,332,20241126,4,6,1431
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241205T084930Z_20241207T025529Z_L8_30_v1,20241205T084930Z,20241207T025529Z,0,0,26,200,0,0,NA,0,0,1435,2,7,26,288,20241126,4,6,1435
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241206T084321Z_20241211T025434Z_L9_30_v1,20241206T084321Z,20241211T025434Z,0,0,26,200,0,0,NA,0,0,1436,0,8,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241206T084341Z_20241211T025507Z_S2A_30_v1,20241206T084341Z,20241211T025507Z,0,0,37,200,0,0,NA,0,0,1436,0,8,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241211T084249Z_20241213T204800Z_S2B_30_v1,20241211T084249Z,20241213T204800Z,0,NA,NA,200,0,0,NA,0,0,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241213T084929Z_20241215T024648Z_L9_30_v1,20241213T084929Z,20241215T024648Z,0,0,15,200,0,0,NA,0,0,1443,0,5,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241214T084311Z_20241216T015807Z_L8_30_v1,20241214T084311Z,20241216T015807Z,0,NA,NA,200,0,0,NA,0,0,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241216T084351Z_20241218T032009Z_S2A_30_v1,20241216T084351Z,20241218T032009Z,0,0,26,200,0,0,NA,0,0,1446,0,4,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241221T084259Z_20241223T063418Z_S2B_30_v1,20241221T084259Z,20241223T063418Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241221T084925Z_20250104T015405Z_L8_30_v1,20241221T084925Z,20250104T015405Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241222T084322Z_20241231T183722Z_L9_30_v1,20241222T084322Z,20241231T183722Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241226T084351Z_20241228T025523Z_S2A_30_v1,20241226T084351Z,20241228T025523Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241229T084931Z_20241231T023530Z_L9_30_v1,20241229T084931Z,20241231T023530Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241230T084314Z_20250101T024627Z_L8_30_v1,20241230T084314Z,20250101T024627Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T34KBF_20241231T084259Z_20250102T101955Z_S2B_30_v1,20241231T084259Z,20250102T101955Z,0,NA,NA,200,0,0,NA,0,0,1446,0,NA,0,0,NA,0,0,1446
