granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240708T082336Z_20240710T092003Z_L9_30_v1,20240708T082336Z,20240710T092003Z,7,8,16,43,22,979,20230826,8,16,1285,7,2,18,352,20230822,5,10,1285
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240709T083601Z_20240711T111735Z_S2A_30_v1,20240709T083601Z,20240711T111735Z,7,NA,NA,43,22,979,20230826,8,16,1285,7,NA,18,352,20230822,5,10,1285
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240711T082559Z_20240713T054440Z_S2B_30_v1,20240711T082559Z,20240713T054440Z,7,5,23,43,22,979,20230826,8,16,1288,7,2,18,352,20230822,5,10,1288
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240714T083559Z_20240716T092340Z_S2B_30_v1,20240714T083559Z,20240716T092340Z,7,NA,NA,43,22,979,20230826,8,16,1288,7,NA,18,352,20230822,5,10,1288
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240715T082952Z_20240717T044935Z_L9_30_v1,20240715T082952Z,20240717T044935Z,7,0,27,43,22,979,20230826,8,16,1292,7,1,18,352,20230822,5,10,1292
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240716T082345Z_20240718T070029Z_L8_30_v1,20240716T082345Z,20240718T070029Z,7,2,22,43,22,979,20230826,8,16,1293,7,2,18,352,20230822,5,10,1293
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240716T082601Z_20240718T070050Z_S2A_30_v1,20240716T082601Z,20240718T070050Z,7,1,23,43,22,979,20230826,8,16,1293,7,2,18,352,20230822,5,10,1293
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240719T083601Z_20240721T095014Z_S2A_30_v1,20240719T083601Z,20240721T095014Z,7,NA,NA,43,22,979,20230826,8,16,1293,7,NA,18,352,20230822,5,10,1293
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240721T082609Z_20240723T183329Z_S2B_30_v1,20240721T082609Z,20240723T183329Z,7,NA,NA,43,22,979,20230826,8,16,1293,7,NA,18,352,20230822,5,10,1293
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240723T083002Z_20240725T135028Z_L8_30_v1,20240723T083002Z,20240725T135028Z,7,0,33,43,22,979,20230826,8,16,1300,7,3,18,352,20230822,5,10,1300
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240724T082341Z_20240726T020952Z_L9_30_v1,20240724T082341Z,20240726T020952Z,7,0,33,43,22,979,20230826,8,16,1301,7,3,18,352,20230822,5,10,1301
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240724T083559Z_20240726T021023Z_S2B_30_v1,20240724T083559Z,20240726T021023Z,7,NA,NA,43,22,979,20230826,8,16,1301,7,NA,18,352,20230822,5,10,1301
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240726T082601Z_20240728T084046Z_S2A_30_v1,20240726T082601Z,20240728T084046Z,7,0,29,43,22,979,20230826,8,16,1303,7,1,18,352,20230822,5,10,1303
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240729T083601Z_20240731T081845Z_S2A_30_v1,20240729T083601Z,20240731T081845Z,7,NA,NA,43,22,979,20230826,8,16,1303,7,NA,18,352,20230822,5,10,1303
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240731T082559Z_20240802T092625Z_S2B_30_v1,20240731T082559Z,20240802T092625Z,7,0,36,43,22,979,20230826,8,16,1308,7,1,18,352,20230822,5,10,1308
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240731T082955Z_20240802T092714Z_L9_30_v1,20240731T082955Z,20240802T092714Z,7,0,35,43,22,979,20230826,8,16,1308,7,2,18,352,20230822,5,10,1308
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240801T082352Z_20240803T051402Z_L8_30_v1,20240801T082352Z,20240803T051402Z,7,0,30,43,22,979,20230826,8,16,1309,7,3,18,352,20230822,5,10,1309
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240803T083559Z_20240805T070344Z_S2B_30_v1,20240803T083559Z,20240805T070344Z,7,NA,NA,43,22,979,20230826,8,16,1309,7,NA,18,352,20230822,5,10,1309
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240805T082601Z_20240807T123241Z_S2A_30_v1,20240805T082601Z,20240807T123241Z,7,0,39,43,22,979,20230826,8,16,1313,7,1,18,352,20230822,5,10,1313
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240808T082958Z_20240810T065204Z_L8_30_v1,20240808T082958Z,20240810T065204Z,7,0,34,43,22,979,20230826,8,16,1316,7,1,18,352,20230822,5,10,1316
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240808T083601Z_20240810T065226Z_S2A_30_v1,20240808T083601Z,20240810T065226Z,7,NA,NA,43,22,979,20230826,8,16,1316,7,NA,18,352,20230822,5,10,1316
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240809T082347Z_20240811T074433Z_L9_30_v1,20240809T082347Z,20240811T074433Z,7,0,34,43,22,979,20230826,8,16,1317,7,1,18,352,20230822,5,10,1317
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240810T082609Z_20240812T120232Z_S2B_30_v1,20240810T082609Z,20240812T120232Z,7,0,37,43,22,979,20230826,8,16,1318,7,1,18,352,20230822,5,10,1318
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240813T083609Z_20240815T060507Z_S2B_30_v1,20240813T083609Z,20240815T060507Z,7,NA,NA,43,22,979,20230826,8,16,1318,7,NA,18,352,20230822,5,10,1318
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240815T082601Z_20240817T081442Z_S2A_30_v1,20240815T082601Z,20240817T081442Z,7,0,46,43,22,979,20230826,8,16,1323,7,1,18,352,20230822,5,10,1323
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240816T083002Z_20240818T061029Z_L9_30_v1,20240816T083002Z,20240818T061029Z,7,0,37,43,22,979,20230826,8,16,1324,7,1,18,352,20230822,5,10,1324
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240817T082358Z_20240819T112847Z_L8_30_v1,20240817T082358Z,20240819T112847Z,7,0,50,43,22,979,20230826,8,16,1325,7,1,18,352,20230822,5,10,1325
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240818T083601Z_20240906T010658Z_S2A_30_v1,20240818T083601Z,20240906T010658Z,7,NA,NA,43,22,979,20230826,8,16,1325,7,NA,18,352,20230822,5,10,1325
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240820T082559Z_20240906T010728Z_S2B_30_v1,20240820T082559Z,20240906T010728Z,7,0,60,43,22,979,20230826,8,16,1328,7,1,18,352,20230822,5,10,1328
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240823T083559Z_20240906T010757Z_S2B_30_v1,20240823T083559Z,20240906T010757Z,7,NA,NA,43,22,979,20230826,8,16,1328,7,NA,18,352,20230822,5,10,1328
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240824T083011Z_20240906T010827Z_L8_30_v1,20240824T083011Z,20240906T010827Z,7,0,65,43,22,979,20230826,8,16,1332,0,1,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240825T082401Z_20240906T010856Z_L9_30_v1,20240825T082401Z,20240906T010856Z,7,0,69,43,22,979,20230826,8,16,1333,0,1,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240825T082601Z_20240906T010926Z_S2A_30_v1,20240825T082601Z,20240906T010926Z,7,0,72,43,22,979,20230826,8,16,1333,0,1,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240828T083601Z_20240906T010956Z_S2A_30_v1,20240828T083601Z,20240906T010956Z,7,NA,NA,43,22,979,20230826,8,16,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240830T082609Z_20240906T011026Z_S2B_30_v1,20240830T082609Z,20240906T011026Z,0,0,81,200,0,0,NA,0,0,1338,0,2,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240901T083011Z_20240906T011057Z_L9_30_v1,20240901T083011Z,20240906T011057Z,0,0,89,200,0,0,NA,0,0,1340,0,2,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240902T082406Z_20240908T064141Z_L8_30_v1,20240902T082406Z,20240908T064141Z,0,0,87,200,0,0,NA,0,0,1341,0,2,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240902T083559Z_20240908T064203Z_S2B_30_v1,20240902T083559Z,20240908T064203Z,0,NA,NA,200,0,0,NA,0,0,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240904T082601Z_20240908T064225Z_S2A_30_v1,20240904T082601Z,20240908T064225Z,0,0,93,200,0,0,NA,0,0,1343,0,2,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240907T083601Z_20240909T063753Z_S2A_30_v1,20240907T083601Z,20240909T063753Z,0,NA,NA,200,0,0,NA,0,0,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240909T082559Z_20240911T044252Z_S2B_30_v1,20240909T082559Z,20240911T044252Z,0,0,89,200,0,0,NA,0,0,1348,0,2,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240909T083020Z_20240911T044314Z_L8_30_v1,20240909T083020Z,20240911T044314Z,0,0,95,200,0,0,NA,0,0,1348,0,2,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240910T082403Z_20240912T042510Z_L9_30_v1,20240910T082403Z,20240912T042510Z,0,0,93,200,0,0,NA,0,0,1349,0,2,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240912T083649Z_20240914T015711Z_S2B_30_v1,20240912T083649Z,20240914T015711Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240914T082601Z_20240916T031200Z_S2A_30_v1,20240914T082601Z,20240916T031200Z,0,0,88,200,0,0,NA,0,0,1353,0,4,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240917T083016Z_20240919T024231Z_L9_30_v1,20240917T083016Z,20240919T024231Z,0,0,77,200,0,0,NA,0,0,1356,0,3,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240917T083611Z_20240919T061554Z_S2A_30_v1,20240917T083611Z,20240919T061554Z,0,NA,NA,200,0,0,NA,0,0,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240918T082411Z_20240923T095434Z_L8_30_v1,20240918T082411Z,20240923T095434Z,0,0,66,200,0,0,NA,0,0,1357,0,2,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240919T082559Z_20240924T161336Z_S2B_30_v1,20240919T082559Z,20240924T161336Z,0,0,62,200,0,0,NA,0,0,1358,0,1,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240922T083559Z_20240924T161358Z_S2B_30_v1,20240922T083559Z,20240924T161358Z,0,NA,NA,200,0,0,NA,0,0,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240924T082651Z_20240926T023013Z_S2A_30_v1,20240924T082651Z,20240926T023013Z,0,0,51,200,0,0,NA,0,0,1363,0,1,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240925T083019Z_20241001T044712Z_L8_30_v1,20240925T083019Z,20241001T044712Z,0,0,45,200,0,0,NA,0,0,1364,0,1,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240926T082405Z_20241001T084833Z_L9_30_v1,20240926T082405Z,20241001T084833Z,0,0,45,200,0,0,NA,0,0,1365,0,1,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240927T083731Z_20241002T094832Z_S2A_30_v1,20240927T083731Z,20241002T094832Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T36RTS_20240929T082639Z_20241002T184539Z_S2B_30_v1,20240929T082639Z,20241002T184539Z,0,0,57,200,0,0,NA,0,0,1368,0,1,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241002T083709Z_20241004T053312Z_S2B_30_v1,20241002T083709Z,20241004T053312Z,0,NA,NA,200,0,0,NA,0,0,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241003T083022Z_20241005T024726Z_L9_30_v1,20241003T083022Z,20241005T024726Z,0,0,58,200,0,0,NA,0,0,1372,0,2,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241004T082407Z_20241006T051603Z_L8_30_v1,20241004T082407Z,20241006T051603Z,0,0,68,200,0,0,NA,0,0,1373,0,2,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241004T082811Z_20241006T051626Z_S2A_30_v1,20241004T082811Z,20241006T051626Z,0,0,65,200,0,0,NA,0,0,1373,0,1,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241007T083831Z_20241009T114603Z_S2A_30_v1,20241007T083831Z,20241009T114603Z,0,NA,NA,200,0,0,NA,0,0,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241009T082749Z_20241011T045120Z_S2B_30_v1,20241009T082749Z,20241011T045120Z,0,0,68,200,0,0,NA,0,0,1378,0,2,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241011T083025Z_20241013T050411Z_L8_30_v1,20241011T083025Z,20241013T050411Z,0,0,72,200,0,0,NA,0,0,1380,0,2,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241012T082413Z_20241014T023945Z_L9_30_v1,20241012T082413Z,20241014T023945Z,0,0,73,200,0,0,NA,0,0,1381,0,2,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241012T083809Z_20241014T055957Z_S2B_30_v1,20241012T083809Z,20241014T055957Z,0,NA,NA,200,0,0,NA,0,0,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241014T082911Z_20241019T060532Z_S2A_30_v1,20241014T082911Z,20241019T060532Z,0,0,66,200,0,0,NA,0,0,1383,0,1,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241017T083941Z_20241022T030914Z_S2A_30_v1,20241017T083941Z,20241022T030914Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241019T082859Z_20241022T162604Z_S2B_30_v1,20241019T082859Z,20241022T162604Z,0,0,77,200,0,0,NA,0,0,1388,0,2,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241019T083033Z_20241022T014132Z_L9_30_v1,20241019T083033Z,20241022T014132Z,0,0,79,200,0,0,NA,0,0,1388,0,3,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241020T082420Z_20241022T080105Z_L8_30_v1,20241020T082420Z,20241022T080105Z,0,0,85,200,0,0,NA,0,0,1389,0,3,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241022T083919Z_20241024T055046Z_S2B_30_v1,20241022T083919Z,20241024T055046Z,0,NA,NA,200,0,0,NA,0,0,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241024T083021Z_20241026T110615Z_S2A_30_v1,20241024T083021Z,20241026T110615Z,0,0,68,200,0,0,NA,0,0,1393,0,2,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241027T083027Z_20241029T033001Z_L8_30_v1,20241027T083027Z,20241029T033001Z,0,0,70,200,0,0,NA,0,0,1396,0,3,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241027T084051Z_20241029T033030Z_S2A_30_v1,20241027T084051Z,20241029T033030Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241028T082424Z_20241030T042356Z_L9_30_v1,20241028T082424Z,20241030T042356Z,0,0,71,200,0,0,NA,0,0,1397,0,2,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241029T082959Z_20241031T025313Z_S2B_30_v1,20241029T082959Z,20241031T025313Z,0,0,74,200,0,0,NA,0,0,1398,0,1,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241101T084019Z_20241107T224623Z_S2B_30_v1,20241101T084019Z,20241107T224623Z,0,NA,NA,200,0,0,NA,0,0,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241103T083121Z_20241108T032309Z_S2A_30_v1,20241103T083121Z,20241108T032309Z,0,0,72,200,0,0,NA,0,0,1403,0,2,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241104T083032Z_20241108T032332Z_L9_30_v1,20241104T083032Z,20241108T032332Z,0,0,68,200,0,0,NA,0,0,1404,0,4,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241105T082415Z_20241107T224702Z_L8_30_v1,20241105T082415Z,20241107T224702Z,0,0,69,200,0,0,NA,0,0,1405,0,3,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241106T084141Z_20241108T120239Z_S2A_30_v1,20241106T084141Z,20241108T120239Z,0,NA,NA,200,0,0,NA,0,0,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241108T083049Z_20241110T070315Z_S2B_30_v1,20241108T083049Z,20241110T070315Z,0,0,66,200,0,0,NA,0,0,1408,0,1,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241111T084109Z_20241118T090617Z_S2B_30_v1,20241111T084109Z,20241118T090617Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241112T083026Z_20241117T172343Z_L8_30_v1,20241112T083026Z,20241117T172343Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241113T082416Z_20241117T172415Z_L9_30_v1,20241113T082416Z,20241117T172415Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241113T083211Z_20241118T090639Z_S2A_30_v1,20241113T083211Z,20241118T090639Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241116T084231Z_20241118T125057Z_S2A_30_v1,20241116T084231Z,20241118T125057Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241121T082423Z_20241202T161932Z_L8_30_v1,20241121T082423Z,20241202T161932Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241123T083251Z_20241202T162135Z_S2A_30_v1,20241123T083251Z,20241202T162135Z,0,0,54,200,0,0,NA,0,0,1423,0,1,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241128T083038Z_20241202T162239Z_L8_30_v1,20241128T083038Z,20241202T162239Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241128T083219Z_20241202T162557Z_S2B_30_v1,20241128T083219Z,20241202T162557Z,0,0,52,200,0,0,NA,0,0,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241129T082431Z_20241202T162624Z_L9_30_v1,20241129T082431Z,20241202T162624Z,0,1,50,200,0,0,NA,0,0,1429,0,1,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241201T084229Z_20241203T074236Z_S2B_30_v1,20241201T084229Z,20241203T074236Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241203T083331Z_20241205T031222Z_S2A_30_v1,20241203T083331Z,20241205T031222Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241206T083035Z_20241210T225748Z_L9_30_v1,20241206T083035Z,20241210T225748Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241206T084341Z_20241211T031000Z_S2A_30_v1,20241206T084341Z,20241211T031000Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241207T082420Z_20241211T031018Z_L8_30_v1,20241207T082420Z,20241211T031018Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241208T083239Z_20241210T214231Z_S2B_30_v1,20241208T083239Z,20241210T214231Z,0,0,58,200,0,0,NA,0,0,1438,0,2,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241211T084249Z_20241213T225944Z_S2B_30_v1,20241211T084249Z,20241213T225944Z,0,NA,NA,200,0,0,NA,0,0,1438,0,NA,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241213T083351Z_20241215T034837Z_S2A_30_v1,20241213T083351Z,20241215T034837Z,1,34,41,75,34,34,20241213,1,1,1443,0,6,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241214T083026Z_20241216T021542Z_L8_30_v1,20241214T083026Z,20241216T021542Z,2,41,34,75,41,150,20241213,2,2,1444,0,6,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241215T082424Z_20241217T014843Z_L9_30_v1,20241215T082424Z,20241217T014843Z,2,44,31,75,44,357,20241213,3,3,1445,0,5,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241216T084351Z_20241218T032801Z_S2A_30_v1,20241216T084351Z,20241218T032801Z,2,NA,NA,75,44,357,20241213,3,3,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241218T083259Z_20241220T044306Z_S2B_30_v1,20241218T083259Z,20241220T044306Z,3,40,47,75,44,636,20241213,4,6,1448,0,6,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241221T084259Z_20241223T031630Z_S2B_30_v1,20241221T084259Z,20241223T031630Z,3,NA,NA,75,44,636,20241213,4,6,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241222T083037Z_20241231T190954Z_L9_30_v1,20241222T083037Z,20241231T190954Z,6,66,21,87,66,1125,20241213,5,10,1452,0,6,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241223T082418Z_20241231T191016Z_L8_30_v1,20241223T082418Z,20241231T191016Z,6,66,21,87,66,1746,20241213,6,11,1453,0,6,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241223T083351Z_20241225T033205Z_S2A_30_v1,20241223T083351Z,20241225T033205Z,6,57,30,87,57,1080,20241213,5,11,1453,0,6,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241226T084351Z_20241228T064236Z_S2A_30_v1,20241226T084351Z,20241228T064236Z,6,NA,NA,87,57,1080,20241213,5,11,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241228T083259Z_20241230T051345Z_S2B_30_v1,20241228T083259Z,20241230T051345Z,6,61,32,93,61,1662,20241213,6,16,1458,0,7,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241230T083029Z_20250101T025758Z_L8_30_v1,20241230T083029Z,20250101T025758Z,6,67,26,93,67,2408,20241213,7,18,1460,0,8,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241231T082423Z_20250102T075430Z_L9_30_v1,20241231T082423Z,20250102T075430Z,6,68,26,94,68,3296,20241213,8,19,1461,0,8,0,0,NA,0,0,1461
OPERA_L3_DIST-ALERT-HLS_T36RTS_20241231T084259Z_20250102T103255Z_S2B_30_v1,20241231T084259Z,20250102T103255Z,6,NA,NA,94,68,3296,20241213,8,19,1461,0,NA,0,0,NA,0,0,1461
