granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240722T110145Z_20240725T183124Z_L8_30_v1,20240722T110145Z,20240725T183124Z,6,NA,NA,57,52,32000,20240124,37,180,1298,3,NA,41,24986,20240413,31,100,1298
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240722T112119Z_20240724T065845Z_S2B_30_v1,20240722T112119Z,20240724T065845Z,6,14,7,57,52,32000,20240124,38,181,1299,3,24,41,26560,20240413,32,101,1299
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240724T110621Z_20240726T092152Z_S2A_30_v1,20240724T110621Z,20240726T092152Z,6,NA,NA,57,52,32000,20240124,38,181,1299,3,NA,41,26560,20240413,32,101,1299
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240727T112121Z_20240729T075046Z_S2A_30_v1,20240727T112121Z,20240729T075046Z,6,12,9,57,52,32000,20240124,39,186,1304,3,23,41,28149,20240413,33,106,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240729T110619Z_20240731T044859Z_S2B_30_v1,20240729T110619Z,20240731T044859Z,6,NA,NA,57,52,32000,20240124,39,186,1304,3,NA,41,28149,20240413,33,106,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240729T110757Z_20240731T044928Z_L8_30_v1,20240729T110757Z,20240731T044928Z,6,NA,NA,57,52,32000,20240124,39,186,1304,3,NA,41,28149,20240413,33,106,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240730T110138Z_20240801T050552Z_L9_30_v1,20240730T110138Z,20240801T050552Z,6,NA,NA,57,52,32000,20240124,39,186,1304,3,NA,41,28149,20240413,33,106,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240801T112119Z_20240803T081241Z_S2B_30_v1,20240801T112119Z,20240803T081241Z,6,14,7,57,52,32000,20240124,40,191,1309,3,26,41,29886,20240413,34,111,1309
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240803T110621Z_20240805T063801Z_S2A_30_v1,20240803T110621Z,20240805T063801Z,6,NA,NA,57,52,32000,20240124,40,191,1309,3,NA,41,29886,20240413,34,111,1309
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240806T110751Z_20240808T102748Z_L9_30_v1,20240806T110751Z,20240808T102748Z,6,12,9,57,52,32000,20240124,41,196,1314,3,27,41,31710,20240413,35,116,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240806T112111Z_20240808T102810Z_S2A_30_v1,20240806T112111Z,20240808T102810Z,6,14,7,57,52,32000,20240124,42,196,1314,3,30,41,32000,20240413,36,116,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240807T110141Z_20240809T070350Z_L8_30_v1,20240807T110141Z,20240809T070350Z,6,NA,NA,57,52,32000,20240124,42,196,1314,3,NA,41,32000,20240413,36,116,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240808T110619Z_20240810T083211Z_S2B_30_v1,20240808T110619Z,20240810T083211Z,6,NA,NA,57,52,32000,20240124,42,196,1314,3,NA,41,32000,20240413,36,116,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240811T112119Z_20240813T132456Z_S2B_30_v1,20240811T112119Z,20240813T132456Z,6,13,8,57,52,32000,20240124,43,201,1319,3,24,41,32000,20240413,37,121,1319
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240813T110621Z_20240815T054422Z_S2A_30_v1,20240813T110621Z,20240815T054422Z,6,NA,NA,57,52,32000,20240124,43,201,1319,3,NA,41,32000,20240413,37,121,1319
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240814T110759Z_20240816T050924Z_L8_30_v1,20240814T110759Z,20240816T050924Z,6,12,9,57,52,32000,20240124,44,204,1322,3,21,41,32000,20240413,38,124,1322
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240815T110144Z_20240817T051447Z_L9_30_v1,20240815T110144Z,20240817T051447Z,6,NA,NA,57,52,32000,20240124,44,204,1322,3,NA,41,32000,20240413,38,124,1322
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240816T112111Z_20240818T085357Z_S2A_30_v1,20240816T112111Z,20240818T085357Z,6,14,7,57,52,32000,20240124,45,206,1324,3,25,41,32000,20240413,39,126,1324
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240818T110619Z_20240905T033932Z_S2B_30_v1,20240818T110619Z,20240905T033932Z,6,NA,NA,57,52,32000,20240124,45,206,1324,3,NA,41,32000,20240413,39,126,1324
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240821T112119Z_20240905T033959Z_S2B_30_v1,20240821T112119Z,20240905T033959Z,6,14,8,57,52,32000,20240124,46,211,1329,3,20,41,32000,20240413,40,131,1329
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240822T110804Z_20240905T034028Z_L9_30_v1,20240822T110804Z,20240905T034028Z,6,12,10,57,52,32000,20240124,47,212,1330,3,19,41,32000,20240413,41,132,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240823T110155Z_20240905T034051Z_L8_30_v1,20240823T110155Z,20240905T034051Z,6,NA,NA,57,52,32000,20240124,47,212,1330,3,NA,41,32000,20240413,41,132,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240823T110621Z_20240905T034115Z_S2A_30_v1,20240823T110621Z,20240905T034115Z,6,NA,NA,57,52,32000,20240124,47,212,1330,3,NA,41,32000,20240413,41,132,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240826T112111Z_20240905T034139Z_S2A_30_v1,20240826T112111Z,20240905T034139Z,6,14,8,57,52,32000,20240124,48,216,1334,3,20,41,32000,20240413,42,136,1334
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240828T110619Z_20240905T034202Z_S2B_30_v1,20240828T110619Z,20240905T034202Z,6,NA,NA,57,52,32000,20240124,48,216,1334,3,NA,41,32000,20240413,42,136,1334
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240830T110807Z_20240905T034224Z_L8_30_v1,20240830T110807Z,20240905T034224Z,6,11,11,57,52,32000,20240124,49,220,1338,3,16,41,32000,20240413,43,140,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240831T110155Z_20240905T034247Z_L9_30_v1,20240831T110155Z,20240905T034247Z,6,NA,NA,57,52,32000,20240124,49,220,1338,3,NA,41,32000,20240413,43,140,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240831T112119Z_20240905T034309Z_S2B_30_v1,20240831T112119Z,20240905T034309Z,6,NA,NA,57,52,32000,20240124,49,220,1338,3,NA,41,32000,20240413,43,140,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240902T110621Z_20240908T141847Z_S2A_30_v1,20240902T110621Z,20240908T141847Z,6,NA,NA,57,52,32000,20240124,49,220,1338,3,NA,41,32000,20240413,43,140,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240905T112111Z_20240908T141909Z_S2A_30_v1,20240905T112111Z,20240908T141909Z,6,NA,NA,57,52,32000,20240124,49,220,1338,3,NA,41,32000,20240413,43,140,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240907T110619Z_20240909T025931Z_S2B_30_v1,20240907T110619Z,20240909T025931Z,6,17,7,57,52,32000,20240124,50,228,1346,3,19,41,32000,20240413,44,148,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240907T110803Z_20240909T051111Z_L9_30_v1,20240907T110803Z,20240909T051111Z,6,14,10,57,52,32000,20240124,51,228,1346,3,17,41,32000,20240413,45,148,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240908T110203Z_20240910T014139Z_L8_30_v1,20240908T110203Z,20240910T014139Z,6,NA,NA,57,52,32000,20240124,51,228,1346,3,NA,41,32000,20240413,45,148,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240910T112119Z_20240912T054713Z_S2B_30_v1,20240910T112119Z,20240912T054713Z,6,14,10,57,52,32000,20240124,52,231,1349,3,17,41,32000,20240413,46,151,1349
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240912T110631Z_20240914T052842Z_S2A_30_v1,20240912T110631Z,20240914T052842Z,6,NA,NA,57,52,32000,20240124,52,231,1349,3,NA,41,32000,20240413,46,151,1349
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240915T110815Z_20240917T040739Z_L8_30_v1,20240915T110815Z,20240917T040739Z,6,14,10,57,52,32000,20240124,53,236,1354,3,19,41,32000,20240413,47,156,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240915T112111Z_20240917T040801Z_S2A_30_v1,20240915T112111Z,20240917T040801Z,6,11,13,57,52,32000,20240124,54,236,1354,3,21,41,32000,20240413,48,156,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240916T110159Z_20240918T035423Z_L9_30_v1,20240916T110159Z,20240918T035423Z,6,NA,NA,57,52,32000,20240124,54,236,1354,3,NA,41,32000,20240413,48,156,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240917T110619Z_20240919T060805Z_S2B_30_v1,20240917T110619Z,20240919T060805Z,6,NA,NA,57,52,32000,20240124,54,236,1354,3,NA,41,32000,20240413,48,156,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240920T112109Z_20240924T081253Z_S2B_30_v1,20240920T112109Z,20240924T081253Z,6,NA,NA,57,52,32000,20240124,54,236,1354,3,NA,41,32000,20240413,48,156,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240922T110751Z_20240924T204058Z_S2A_30_v1,20240922T110751Z,20240924T204058Z,6,NA,NA,57,52,32000,20240124,54,236,1354,3,NA,41,32000,20240413,48,156,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240923T110805Z_20240925T044853Z_L9_30_v1,20240923T110805Z,20240925T044853Z,6,18,7,57,52,32000,20240124,55,244,1362,3,10,41,31817,20240413,48,156,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240924T110226Z_20240928T012932Z_L8_30_v1,20240924T110226Z,20240928T012932Z,6,NA,NA,57,52,32000,20240124,55,244,1362,3,NA,41,31817,20240413,48,156,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240927T110739Z_20241001T133930Z_S2B_30_v1,20240927T110739Z,20241001T133930Z,6,NA,NA,57,52,32000,20240124,55,244,1362,3,NA,41,31817,20240413,48,156,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240930T112119Z_20241002T090524Z_S2B_30_v1,20240930T112119Z,20241002T090524Z,6,19,6,57,52,32000,20240124,56,251,1369,7,9,41,31595,20240413,48,156,1369
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241001T110810Z_20241003T173301Z_L8_30_v1,20241001T110810Z,20241003T173301Z,6,20,5,57,52,32000,20240124,57,252,1370,7,8,41,31595,20240413,48,156,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241002T110205Z_20241004T182621Z_L9_30_v1,20241002T110205Z,20241004T182621Z,6,NA,NA,57,52,32000,20240124,57,252,1370,7,NA,41,31595,20240413,48,156,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241005T112111Z_20241007T054937Z_S2A_30_v1,20241005T112111Z,20241007T054937Z,6,NA,NA,57,52,32000,20240124,57,252,1370,7,NA,41,31595,20240413,48,156,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241007T110839Z_20241009T085822Z_S2B_30_v1,20241007T110839Z,20241009T085822Z,6,NA,NA,57,52,32000,20240124,57,252,1370,7,NA,41,31595,20240413,48,156,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241010T110207Z_20241012T044313Z_L8_30_v1,20241010T110207Z,20241012T044313Z,6,NA,NA,57,52,32000,20240124,57,252,1370,7,NA,41,31595,20240413,48,156,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241010T112109Z_20241012T044336Z_S2B_30_v1,20241010T112109Z,20241012T044336Z,6,18,7,57,52,32000,20240124,58,261,1379,7,7,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241015T112111Z_20241019T051131Z_S2A_30_v1,20241015T112111Z,20241019T051131Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241017T110824Z_20241022T063428Z_L8_30_v1,20241017T110824Z,20241022T063428Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241017T110949Z_20241022T145232Z_S2B_30_v1,20241017T110949Z,20241022T145232Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241018T110215Z_20241022T063451Z_L9_30_v1,20241018T110215Z,20241022T063451Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241020T112119Z_20241022T063516Z_S2B_30_v1,20241020T112119Z,20241022T063516Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241022T111121Z_20241024T015532Z_S2A_30_v1,20241022T111121Z,20241024T015532Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241025T110830Z_20241027T025332Z_L9_30_v1,20241025T110830Z,20241027T025332Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241025T112141Z_20241027T025356Z_S2A_30_v1,20241025T112141Z,20241027T025356Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241027T111059Z_20241029T054906Z_S2B_30_v1,20241027T111059Z,20241029T054906Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241030T112119Z_20241101T033115Z_S2B_30_v1,20241030T112119Z,20241101T033115Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241103T110214Z_20241107T195319Z_L9_30_v1,20241103T110214Z,20241107T195319Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241104T112241Z_20241108T061855Z_S2A_30_v1,20241104T112241Z,20241108T061855Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241106T111149Z_20241108T113651Z_S2B_30_v1,20241106T111149Z,20241108T113651Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241109T112209Z_20241111T035409Z_S2B_30_v1,20241109T112209Z,20241111T035409Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241110T110823Z_20241117T115522Z_L9_30_v1,20241110T110823Z,20241117T115522Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241111T110209Z_20241118T020756Z_L8_30_v1,20241111T110209Z,20241118T020756Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241111T111311Z_20241117T202914Z_S2A_30_v1,20241111T111311Z,20241117T202914Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241116T111239Z_20241118T121057Z_S2B_30_v1,20241116T111239Z,20241118T121057Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241118T110824Z_20241120T014624Z_L8_30_v1,20241118T110824Z,20241120T014624Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241119T110220Z_20241202T100618Z_L9_30_v1,20241119T110220Z,20241202T100618Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241119T112259Z_20241202T100641Z_S2B_30_v1,20241119T112259Z,20241202T100641Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241126T110836Z_20241202T100703Z_L9_30_v1,20241126T110836Z,20241202T100703Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241126T111319Z_20241202T100726Z_S2B_30_v1,20241126T111319Z,20241202T100726Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241127T110221Z_20241202T100748Z_L8_30_v1,20241127T110221Z,20241202T100748Z,6,NA,NA,57,52,32000,20240124,58,261,1379,7,NA,41,31595,20240413,48,156,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241129T112339Z_20241202T100812Z_S2B_30_v1,20241129T112339Z,20241202T100812Z,8,9,42,57,52,31971,20240124,58,261,1429,1,16,16,16,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241204T110829Z_20241206T024956Z_L8_30_v1,20241204T110829Z,20241206T024956Z,8,NA,NA,57,52,31971,20240124,58,261,1429,1,NA,16,16,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241204T112441Z_20241206T025029Z_S2A_30_v1,20241204T112441Z,20241206T025029Z,1,10,44,54,10,10,20241204,1,1,1434,2,16,16,64,20241129,2,6,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241205T110220Z_20241207T024533Z_L9_30_v1,20241205T110220Z,20241207T024533Z,1,NA,NA,54,10,10,20241204,1,1,1434,2,NA,16,64,20241129,2,6,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241206T111349Z_20241211T052351Z_S2B_30_v1,20241206T111349Z,20241211T052351Z,1,NA,NA,54,10,10,20241204,1,1,1434,2,NA,16,64,20241129,2,6,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241209T112359Z_20241211T081622Z_S2B_30_v1,20241209T112359Z,20241211T081622Z,2,15,39,54,15,50,20241204,2,6,1439,2,16,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241211T111451Z_20241213T224050Z_S2A_30_v1,20241211T111451Z,20241213T224050Z,2,NA,NA,54,15,50,20241204,2,6,1439,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241212T110827Z_20241214T014459Z_L9_30_v1,20241212T110827Z,20241214T014459Z,2,NA,NA,54,15,50,20241204,2,6,1439,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241213T110209Z_20241215T024638Z_L8_30_v1,20241213T110209Z,20241215T024638Z,2,NA,NA,54,15,50,20241204,2,6,1439,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241214T112501Z_20241216T043049Z_S2A_30_v1,20241214T112501Z,20241216T043049Z,2,NA,NA,54,15,50,20241204,2,6,1439,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241216T111359Z_20241218T064011Z_S2B_30_v1,20241216T111359Z,20241218T064011Z,2,NA,NA,54,15,50,20241204,2,6,1439,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241219T112409Z_20241221T045343Z_S2B_30_v1,20241219T112409Z,20241221T045343Z,2,NA,NA,54,15,50,20241204,2,6,1439,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241220T110822Z_20241222T025717Z_L8_30_v1,20241220T110822Z,20241222T025717Z,2,0,58,54,15,33,20241204,2,6,1450,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241221T110219Z_20241231T181908Z_L9_30_v1,20241221T110219Z,20241231T181908Z,2,NA,NA,54,15,33,20241204,2,6,1450,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241221T111501Z_20241223T054248Z_S2A_30_v1,20241221T111501Z,20241223T054248Z,2,NA,NA,54,15,33,20241204,2,6,1450,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241224T112501Z_20241226T025935Z_S2A_30_v1,20241224T112501Z,20241226T025935Z,2,16,42,58,16,91,20241204,3,21,1454,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241226T111409Z_20241228T015935Z_S2B_30_v1,20241226T111409Z,20241228T015935Z,2,NA,NA,58,16,91,20241204,3,21,1454,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241228T110830Z_20241230T014947Z_L9_30_v1,20241228T110830Z,20241230T014947Z,2,4,54,58,16,80,20241204,3,21,1458,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241229T110211Z_20241231T014013Z_L8_30_v1,20241229T110211Z,20241231T014013Z,2,NA,NA,58,16,80,20241204,3,21,1458,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241229T112409Z_20241231T030608Z_S2B_30_v1,20241229T112409Z,20241231T030608Z,2,13,45,58,16,153,20241204,4,26,1459,2,NA,16,144,20241129,3,11,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241231T111451Z_20250102T101144Z_S2A_30_v1,20241231T111451Z,20250102T101144Z,2,NA,NA,58,16,153,20241204,4,26,1459,2,NA,16,144,20241129,3,11,1439
