granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240128T222541Z_20240208T182351Z_S2A_30_v1,20240128T222541Z,20240208T182351Z,0,NA,NA,200,0,0,NA,0,0,1098,7,NA,17,674,20230523,7,21,1098
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240131T223531Z_20240209T142407Z_S2A_30_v1,20240131T223531Z,20240209T142407Z,0,0,99,200,0,0,NA,0,0,1126,7,2,17,674,20230523,7,21,1126
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240202T222539Z_20240213T152055Z_S2B_30_v1,20240202T222539Z,20240213T152055Z,0,NA,NA,200,0,0,NA,0,0,1126,7,NA,17,674,20230523,7,21,1126
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240203T221741Z_20240213T152115Z_L8_30_v1,20240203T221741Z,20240213T152115Z,0,0,99,200,0,0,NA,0,0,1129,7,1,17,674,20230523,7,21,1129
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240204T221143Z_20240213T152137Z_L9_30_v1,20240204T221143Z,20240213T152137Z,0,0,98,200,0,0,NA,0,0,1130,7,0,17,674,20230523,7,21,1130
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240205T220544Z_20240213T152157Z_L8_30_v1,20240205T220544Z,20240213T152157Z,0,NA,NA,200,0,0,NA,0,0,1130,7,NA,17,674,20230523,7,21,1130
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240205T223529Z_20240213T152218Z_S2B_30_v1,20240205T223529Z,20240213T152218Z,0,0,99,200,0,0,NA,0,0,1131,7,2,17,674,20230523,7,21,1131
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240207T222541Z_20240213T152238Z_S2A_30_v1,20240207T222541Z,20240213T152238Z,0,NA,NA,200,0,0,NA,0,0,1131,7,NA,17,674,20230523,7,21,1131
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240210T223531Z_20240220T110421Z_S2A_30_v1,20240210T223531Z,20240220T110421Z,0,0,99,200,0,0,NA,0,0,1136,7,4,17,674,20230523,7,21,1136
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240211T221753Z_20240220T110442Z_L9_30_v1,20240211T221753Z,20240220T110442Z,0,0,96,200,0,0,NA,0,0,1137,7,2,17,674,20230523,7,21,1137
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240212T221130Z_20240220T110502Z_L8_30_v1,20240212T221130Z,20240220T110502Z,0,NA,NA,200,0,0,NA,0,0,1137,7,NA,17,674,20230523,7,21,1137
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240212T222549Z_20240220T110522Z_S2B_30_v1,20240212T222549Z,20240220T110522Z,0,NA,NA,200,0,0,NA,0,0,1137,7,NA,17,674,20230523,7,21,1137
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240213T220553Z_20240220T110541Z_L9_30_v1,20240213T220553Z,20240220T110541Z,0,NA,NA,200,0,0,NA,0,0,1137,7,NA,17,674,20230523,7,21,1137
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240215T223539Z_20240220T110601Z_S2B_30_v1,20240215T223539Z,20240220T110601Z,0,NA,NA,200,0,0,NA,0,0,1137,7,NA,17,674,20230523,7,21,1137
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240217T222541Z_20240222T001745Z_S2A_30_v1,20240217T222541Z,20240222T001745Z,0,NA,NA,200,0,0,NA,0,0,1137,7,NA,17,674,20230523,7,21,1137
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240219T221739Z_20240222T001809Z_L8_30_v1,20240219T221739Z,20240222T001809Z,0,0,85,200,0,0,NA,0,0,1145,7,7,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240220T221132Z_20240227T215840Z_L9_30_v1,20240220T221132Z,20240227T215840Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240220T223531Z_20240227T215903Z_S2A_30_v1,20240220T223531Z,20240227T215903Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240221T220541Z_20240229T220625Z_L8_30_v1,20240221T220541Z,20240229T220625Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240222T222539Z_20240229T220653Z_S2B_30_v1,20240222T222539Z,20240229T220653Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240227T221743Z_20240304T205130Z_L9_30_v1,20240227T221743Z,20240304T205130Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240227T222541Z_20240301T163150Z_S2A_30_v1,20240227T222541Z,20240301T163150Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240228T221124Z_20240304T205153Z_L8_30_v1,20240228T221124Z,20240304T205153Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240229T220547Z_20240305T154153Z_L9_30_v1,20240229T220547Z,20240305T154153Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240301T223531Z_20240305T224744Z_S2A_30_v1,20240301T223531Z,20240305T224744Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240307T221136Z_20240322T043903Z_L9_30_v1,20240307T221136Z,20240322T043903Z,1,11,82,93,11,11,20240307,1,1,1162,7,6,17,674,20230523,7,21,1162
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240308T220529Z_20240320T183643Z_L8_30_v1,20240308T220529Z,20240320T183643Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240308T222541Z_20240320T142751Z_S2A_30_v1,20240308T222541Z,20240320T142751Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240311T223531Z_20240314T210429Z_S2A_30_v1,20240311T223531Z,20240314T210429Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240313T222539Z_20240316T042810Z_S2B_30_v1,20240313T222539Z,20240316T042810Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240314T221745Z_20240317T033712Z_L9_30_v1,20240314T221745Z,20240317T033712Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240315T221114Z_20240317T122953Z_L8_30_v1,20240315T221114Z,20240317T122953Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240316T220547Z_20240318T090400Z_L9_30_v1,20240316T220547Z,20240318T090400Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240316T223529Z_20240318T222818Z_S2B_30_v1,20240316T223529Z,20240318T222818Z,0,NA,NA,200,0,0,NA,0,0,1145,7,NA,17,674,20230523,7,21,1145
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240318T222541Z_20240322T043929Z_S2A_30_v1,20240318T222541Z,20240322T043929Z,1,NA,NA,93,11,11,20240307,1,1,1162,7,NA,17,674,20230523,7,21,1162
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240321T223541Z_20240327T125000Z_S2A_30_v1,20240321T223541Z,20240327T125000Z,1,NA,NA,93,11,11,20240307,1,1,1162,7,NA,17,674,20230523,7,21,1162
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240322T221718Z_20240327T125023Z_L8_30_v1,20240322T221718Z,20240327T125023Z,1,NA,NA,93,11,11,20240307,1,1,1162,7,NA,17,674,20230523,7,21,1162
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240323T221131Z_20240327T125047Z_L9_30_v1,20240323T221131Z,20240327T125047Z,2,16,71,87,16,54,20240307,2,17,1178,7,6,17,674,20230523,7,21,1178
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240323T222539Z_20240327T125111Z_S2B_30_v1,20240323T222539Z,20240327T125111Z,2,NA,NA,87,16,54,20240307,2,17,1178,7,NA,17,674,20230523,7,21,1178
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240324T220518Z_20240327T125135Z_L8_30_v1,20240324T220518Z,20240327T125135Z,2,NA,NA,87,16,54,20240307,2,17,1178,7,NA,17,674,20230523,7,21,1178
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240326T223539Z_20240328T230125Z_S2B_30_v1,20240326T223539Z,20240328T230125Z,2,NA,NA,87,16,54,20240307,2,17,1178,7,NA,17,674,20230523,7,21,1178
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240328T222541Z_20240330T202548Z_S2A_30_v1,20240328T222541Z,20240330T202548Z,2,NA,NA,87,16,54,20240307,2,17,1178,7,NA,17,674,20230523,7,21,1178
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240330T221736Z_20240401T081942Z_L9_30_v1,20240330T221736Z,20240401T081942Z,2,31,56,87,31,174,20240307,3,24,1185,7,8,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240331T221101Z_20240402T081459Z_L8_30_v1,20240331T221101Z,20240402T081459Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240331T223531Z_20240405T140810Z_S2A_30_v1,20240331T223531Z,20240405T140810Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240401T220538Z_20240405T140843Z_L9_30_v1,20240401T220538Z,20240405T140843Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240402T222539Z_20240405T140920Z_S2B_30_v1,20240402T222539Z,20240405T140920Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240405T223529Z_20240407T203113Z_S2B_30_v1,20240405T223529Z,20240407T203113Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240407T221711Z_20240409T142521Z_L8_30_v1,20240407T221711Z,20240409T142521Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240407T222541Z_20240411T065656Z_S2A_30_v1,20240407T222541Z,20240411T065656Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240408T221123Z_20240413T172141Z_L9_30_v1,20240408T221123Z,20240413T172141Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240409T220513Z_20240412T003928Z_L8_30_v1,20240409T220513Z,20240412T003928Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240412T222539Z_20240414T213813Z_S2B_30_v1,20240412T222539Z,20240414T213813Z,2,NA,NA,87,31,174,20240307,3,24,1185,7,NA,17,674,20230523,7,21,1185
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240415T221728Z_20240417T144929Z_L9_30_v1,20240415T221728Z,20240417T144929Z,2,38,46,84,38,384,20240307,4,40,1201,7,4,17,674,20230523,7,21,1201
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240415T223539Z_20240417T214059Z_S2B_30_v1,20240415T223539Z,20240417T214059Z,2,NA,NA,84,38,384,20240307,4,40,1201,7,NA,17,674,20230523,7,21,1201
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240416T221055Z_20240427T140751Z_L8_30_v1,20240416T221055Z,20240427T140751Z,2,NA,NA,84,38,384,20240307,4,40,1201,7,NA,17,674,20230523,7,21,1201
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240417T220527Z_20240425T004029Z_L9_30_v1,20240417T220527Z,20240425T004029Z,2,NA,NA,84,38,384,20240307,4,40,1201,7,NA,17,674,20230523,7,21,1201
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240417T222551Z_20240426T021608Z_S2A_30_v1,20240417T222551Z,20240426T021608Z,3,30,51,84,38,630,20240307,5,42,1203,7,3,17,674,20230523,7,21,1203
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240420T223541Z_20240427T140817Z_S2A_30_v1,20240420T223541Z,20240427T140817Z,2,NA,NA,84,38,384,20240307,4,40,1201,7,NA,17,674,20230523,7,21,1201
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240422T222539Z_20240427T140841Z_S2B_30_v1,20240422T222539Z,20240427T140841Z,3,38,43,84,38,670,20240307,5,47,1208,7,4,17,674,20230523,7,21,1208
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240423T221703Z_20240427T140905Z_L8_30_v1,20240423T221703Z,20240427T140905Z,3,39,42,81,39,1038,20240307,6,48,1209,7,4,17,674,20230523,7,21,1209
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240425T220504Z_20240428T165433Z_L8_30_v1,20240425T220504Z,20240428T165433Z,3,NA,NA,81,39,1038,20240307,6,48,1209,7,NA,17,674,20230523,7,21,1209
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240425T223529Z_20240428T165504Z_S2B_30_v1,20240425T223529Z,20240428T165504Z,3,33,48,81,39,1442,20240307,7,50,1211,7,3,17,674,20230523,7,21,1211
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240427T222541Z_20240429T233555Z_S2A_30_v1,20240427T222541Z,20240429T233555Z,3,35,46,81,39,1928,20240307,8,52,1213,7,4,17,674,20230523,7,21,1213
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240430T223541Z_20240508T113539Z_S2A_30_v1,20240430T223541Z,20240508T113539Z,3,NA,NA,81,39,1928,20240307,8,52,1213,7,NA,17,674,20230523,7,21,1213
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240501T221711Z_20240507T062902Z_L9_30_v1,20240501T221711Z,20240507T062902Z,3,38,43,81,39,2511,20240307,9,56,1217,7,3,17,674,20230523,7,21,1217
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240502T221044Z_20240507T122304Z_L8_30_v1,20240502T221044Z,20240507T122304Z,3,43,38,81,43,3220,20240307,10,57,1218,7,3,17,674,20230523,7,21,1218
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240502T222539Z_20240508T113611Z_S2B_30_v1,20240502T222539Z,20240508T113611Z,3,NA,NA,81,39,1928,20240307,8,52,1213,7,NA,17,674,20230523,7,21,1213
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240503T220514Z_20240508T113643Z_L9_30_v1,20240503T220514Z,20240508T113643Z,3,NA,NA,81,39,1928,20240307,8,52,1213,7,NA,17,674,20230523,7,21,1213
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240505T223539Z_20240509T194016Z_S2B_30_v1,20240505T223539Z,20240509T194016Z,3,NA,NA,81,39,1928,20240307,8,52,1213,7,NA,17,674,20230523,7,21,1213
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240507T222541Z_20240510T065846Z_S2A_30_v1,20240507T222541Z,20240510T065846Z,3,16,65,81,39,2313,20240307,9,62,1223,7,3,17,674,20230523,7,21,1223
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240509T221651Z_20240511T174547Z_L8_30_v1,20240509T221651Z,20240511T174547Z,3,0,62,81,39,2081,20240307,9,62,1225,7,2,17,674,20230523,7,21,1225
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240510T221100Z_20240512T113328Z_L9_30_v1,20240510T221100Z,20240512T113328Z,3,NA,NA,81,39,2081,20240307,9,62,1225,7,NA,17,674,20230523,7,21,1225
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240510T223541Z_20240512T212640Z_S2A_30_v1,20240510T223541Z,20240512T212640Z,7,0,76,81,39,1891,20240307,9,62,1226,7,3,17,674,20230523,7,21,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240511T220451Z_20240513T111217Z_L8_30_v1,20240511T220451Z,20240513T111217Z,7,NA,NA,81,39,1891,20240307,9,62,1226,7,NA,17,674,20230523,7,21,1226
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240512T222539Z_20240514T203441Z_S2B_30_v1,20240512T222539Z,20240514T203441Z,7,0,87,81,39,1891,20240307,9,62,1228,7,3,17,674,20230523,7,21,1228
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240515T223529Z_20240518T020314Z_S2B_30_v1,20240515T223529Z,20240518T020314Z,7,NA,NA,81,39,1891,20240307,9,62,1228,7,NA,17,674,20230523,7,21,1228
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240517T221703Z_20240519T123605Z_L9_30_v1,20240517T221703Z,20240519T123605Z,7,0,85,81,39,1891,20240307,9,62,1233,7,1,17,674,20230523,7,21,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240517T222541Z_20240519T204644Z_S2A_30_v1,20240517T222541Z,20240519T204644Z,7,0,88,81,39,1891,20240307,9,62,1233,7,2,17,674,20230523,7,21,1233
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240518T221031Z_20240520T110808Z_L8_30_v1,20240518T221031Z,20240520T110808Z,7,0,82,81,39,1891,20240307,9,62,1234,7,1,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240519T220506Z_20240521T181923Z_L9_30_v1,20240519T220506Z,20240521T181923Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240520T223531Z_20240523T015642Z_S2A_30_v1,20240520T223531Z,20240523T015642Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240522T222539Z_20240525T022532Z_S2B_30_v1,20240522T222539Z,20240525T022532Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240525T221638Z_20240527T235646Z_L8_30_v1,20240525T221638Z,20240527T235646Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240525T223539Z_20240527T235722Z_S2B_30_v1,20240525T223539Z,20240527T235722Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240526T221048Z_20240528T105308Z_L9_30_v1,20240526T221048Z,20240528T105308Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240527T220441Z_20240529T191804Z_L8_30_v1,20240527T220441Z,20240529T191804Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240527T222541Z_20240529T232210Z_S2A_30_v1,20240527T222541Z,20240529T232210Z,7,NA,NA,81,39,1891,20240307,9,62,1234,7,NA,17,674,20230523,7,21,1234
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240530T223541Z_20240601T203605Z_S2A_30_v1,20240530T223541Z,20240601T203605Z,7,0,89,81,39,1891,20240307,9,62,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240601T222549Z_20240604T022513Z_S2B_30_v1,20240601T222549Z,20240604T022513Z,7,NA,NA,81,39,1891,20240307,9,62,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240602T221657Z_20240604T221234Z_L9_30_v1,20240602T221657Z,20240604T221234Z,7,NA,NA,81,39,1891,20240307,9,62,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240603T221029Z_20240606T001412Z_L8_30_v1,20240603T221029Z,20240606T001412Z,7,NA,NA,81,39,1891,20240307,9,62,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240604T220459Z_20240606T192317Z_L9_30_v1,20240604T220459Z,20240606T192317Z,7,NA,NA,81,39,1891,20240307,9,62,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240606T222551Z_20240612T181713Z_S2A_30_v1,20240606T222551Z,20240612T181713Z,7,NA,NA,81,39,1891,20240307,9,62,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240609T223541Z_20240612T021047Z_S2A_30_v1,20240609T223541Z,20240612T021047Z,7,0,100,81,39,1891,20240307,9,62,1256,0,3,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240610T221640Z_20240621T221613Z_L8_30_v1,20240610T221640Z,20240621T221613Z,7,NA,NA,81,39,1891,20240307,9,62,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240611T221042Z_20240623T110636Z_L9_30_v1,20240611T221042Z,20240623T110636Z,7,0,99,81,39,1891,20240307,9,62,1258,0,2,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240611T222549Z_20240613T213739Z_S2B_30_v1,20240611T222549Z,20240613T213739Z,7,0,100,81,39,1891,20240307,9,62,1258,0,3,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T60HTF_20240612T220442Z_20240623T224901Z_L8_30_v1,20240612T220442Z,20240623T224901Z,7,NA,NA,81,39,1891,20240307,9,62,1258,0,NA,0,0,NA,0,0,1258
