granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240710T085559Z_20240712T090419Z_S2B_30_v1,20240710T085559Z,20240712T090419Z,7,0,58,39,19,786,20230802,8,14,1287,0,2,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240711T090542Z_20240713T035827Z_L9_30_v1,20240711T090542Z,20240713T035827Z,7,NA,NA,39,19,786,20230802,8,14,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240712T084601Z_20240714T091213Z_S2A_30_v1,20240712T084601Z,20240714T091213Z,7,0,57,39,19,786,20230802,8,14,1289,0,2,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240715T085601Z_20240717T063413Z_S2A_30_v1,20240715T085601Z,20240717T063413Z,7,0,58,39,19,786,20230802,8,14,1292,0,1,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240717T084559Z_20240719T110545Z_S2B_30_v1,20240717T084559Z,20240719T110545Z,7,0,60,39,19,786,20230802,8,14,1294,0,2,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240719T090552Z_20240721T041841Z_L8_30_v1,20240719T090552Z,20240721T041841Z,7,NA,NA,39,19,786,20230802,8,14,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240720T085559Z_20240723T060948Z_S2B_30_v1,20240720T085559Z,20240723T060948Z,7,0,63,39,19,786,20230802,8,14,1297,0,2,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240720T085935Z_20240723T061019Z_L9_30_v1,20240720T085935Z,20240723T061019Z,7,0,45,39,19,786,20230802,8,14,1297,0,3,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240722T084601Z_20240724T020510Z_S2A_30_v1,20240722T084601Z,20240724T020510Z,7,0,62,39,19,786,20230802,8,14,1299,0,2,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240725T085601Z_20240727T071759Z_S2A_30_v1,20240725T085601Z,20240727T071759Z,7,0,57,39,19,786,20230802,8,14,1302,0,2,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240727T084559Z_20240729T054756Z_S2B_30_v1,20240727T084559Z,20240729T054756Z,7,0,62,39,19,786,20230802,8,14,1304,0,1,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240727T090545Z_20240729T054826Z_L9_30_v1,20240727T090545Z,20240729T054826Z,7,NA,NA,39,19,786,20230802,8,14,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240728T085945Z_20240730T052750Z_L8_30_v1,20240728T085945Z,20240730T052750Z,7,0,41,39,19,786,20230802,8,14,1305,0,2,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240730T085559Z_20240801T080322Z_S2B_30_v1,20240730T085559Z,20240801T080322Z,7,0,58,39,19,786,20230802,8,14,1307,0,2,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240801T084601Z_20240803T080605Z_S2A_30_v1,20240801T084601Z,20240803T080605Z,7,0,46,39,19,786,20230802,8,14,1309,0,3,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240804T085601Z_20240806T083805Z_S2A_30_v1,20240804T085601Z,20240806T083805Z,0,0,63,200,0,0,NA,0,0,1312,0,1,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240804T090554Z_20240806T083833Z_L8_30_v1,20240804T090554Z,20240806T083833Z,0,NA,NA,200,0,0,NA,0,0,1312,0,NA,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240805T085939Z_20240807T015007Z_L9_30_v1,20240805T085939Z,20240807T015007Z,0,0,45,200,0,0,NA,0,0,1313,0,1,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240806T084559Z_20240808T074746Z_S2B_30_v1,20240806T084559Z,20240808T074746Z,0,0,61,200,0,0,NA,0,0,1314,0,1,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240809T085559Z_20240811T094357Z_S2B_30_v1,20240809T085559Z,20240811T094357Z,0,0,63,200,0,0,NA,0,0,1317,0,1,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240811T084601Z_20240813T131943Z_S2A_30_v1,20240811T084601Z,20240813T131943Z,0,0,61,200,0,0,NA,0,0,1319,0,1,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240812T090554Z_20240814T035249Z_L9_30_v1,20240812T090554Z,20240814T035249Z,0,NA,NA,200,0,0,NA,0,0,1319,0,NA,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240813T085947Z_20240815T040744Z_L8_30_v1,20240813T085947Z,20240815T040744Z,0,0,47,200,0,0,NA,0,0,1321,0,1,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240814T085601Z_20240816T075543Z_S2A_30_v1,20240814T085601Z,20240816T075543Z,0,0,70,200,0,0,NA,0,0,1322,0,3,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240816T084559Z_20240818T085515Z_S2B_30_v1,20240816T084559Z,20240818T085515Z,0,0,21,200,0,0,NA,0,0,1324,0,4,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240819T085559Z_20240905T120115Z_S2B_30_v1,20240819T085559Z,20240905T120115Z,1,13,7,20,13,13,20240819,1,1,1327,0,4,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240820T090604Z_20240905T120153Z_L8_30_v1,20240820T090604Z,20240905T120153Z,1,NA,NA,20,13,13,20240819,1,1,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240821T084601Z_20240905T120230Z_S2A_30_v1,20240821T084601Z,20240905T120230Z,0,5,16,200,0,0,NA,0,0,1329,0,4,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240821T085951Z_20240905T120308Z_L9_30_v1,20240821T085951Z,20240905T120308Z,1,11,10,21,11,11,20240821,1,1,1329,0,4,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240824T085551Z_20240905T120345Z_S2A_30_v1,20240824T085551Z,20240905T120345Z,2,10,11,21,11,42,20240821,2,4,1332,0,4,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240826T084559Z_20240905T120422Z_S2B_30_v1,20240826T084559Z,20240905T120422Z,2,0,22,21,11,28,20240821,2,4,1334,0,4,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240828T090606Z_20240905T120459Z_L9_30_v1,20240828T090606Z,20240905T120459Z,2,NA,NA,21,11,28,20240821,2,4,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240829T085559Z_20240905T120536Z_S2B_30_v1,20240829T085559Z,20240905T120536Z,0,9,11,200,0,0,NA,0,0,1337,0,3,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240829T085953Z_20240905T120612Z_L8_30_v1,20240829T085953Z,20240905T120612Z,1,11,9,20,11,11,20240829,1,1,1337,0,3,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240903T085601Z_20240908T044102Z_S2A_30_v1,20240903T085601Z,20240908T044102Z,0,6,14,200,0,0,NA,0,0,1342,0,4,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240905T084559Z_20240908T044129Z_S2B_30_v1,20240905T084559Z,20240908T044129Z,0,0,21,200,0,0,NA,0,0,1344,0,4,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240905T090612Z_20240908T044157Z_L8_30_v1,20240905T090612Z,20240908T044157Z,0,NA,NA,200,0,0,NA,0,0,1344,0,NA,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240906T085949Z_20240908T183132Z_L9_30_v1,20240906T085949Z,20240908T183132Z,1,11,9,20,11,11,20240906,1,1,1345,0,3,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240908T085559Z_20240910T044438Z_S2B_30_v1,20240908T085559Z,20240910T044438Z,0,9,11,200,0,0,NA,0,0,1347,0,3,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240910T084601Z_20240912T055122Z_S2A_30_v1,20240910T084601Z,20240912T055122Z,0,5,15,200,0,0,NA,0,0,1349,0,2,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240913T085551Z_20240915T052717Z_S2A_30_v1,20240913T085551Z,20240915T052717Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240913T090609Z_20240915T052744Z_L9_30_v1,20240913T090609Z,20240915T052744Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240914T090003Z_20240916T044743Z_L8_30_v1,20240914T090003Z,20240916T044743Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240915T084559Z_20240917T061339Z_S2B_30_v1,20240915T084559Z,20240917T061339Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240918T085549Z_20240923T105935Z_S2B_30_v1,20240918T085549Z,20240923T105935Z,0,0,43,200,0,0,NA,0,0,1357,0,2,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240920T084641Z_20240924T104812Z_S2A_30_v1,20240920T084641Z,20240924T104812Z,0,0,41,200,0,0,NA,0,0,1359,0,2,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240921T090614Z_20240924T051756Z_L8_30_v1,20240921T090614Z,20240924T051756Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240922T085954Z_20240924T104850Z_L9_30_v1,20240922T085954Z,20240924T104850Z,0,0,30,200,0,0,NA,0,0,1361,0,3,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240923T085711Z_20240925T015249Z_S2A_30_v1,20240923T085711Z,20240925T015249Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240925T084619Z_20241001T030120Z_S2B_30_v1,20240925T084619Z,20241001T030120Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240928T085649Z_20241001T234745Z_S2B_30_v1,20240928T085649Z,20241001T234745Z,0,0,43,200,0,0,NA,0,0,1367,0,1,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240929T090613Z_20241002T143340Z_L9_30_v1,20240929T090613Z,20241002T143340Z,0,NA,NA,200,0,0,NA,0,0,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T33LWG_20240930T085957Z_20241002T051831Z_L8_30_v1,20240930T085957Z,20241002T051831Z,0,0,46,200,0,0,NA,0,0,1369,0,3,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241003T085821Z_20241005T015827Z_S2A_30_v1,20241003T085821Z,20241005T015827Z,0,0,51,200,0,0,NA,0,0,1372,0,2,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241005T084729Z_20241007T055911Z_S2B_30_v1,20241005T084729Z,20241007T055911Z,0,0,51,200,0,0,NA,0,0,1374,0,1,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241007T090611Z_20241009T104605Z_L8_30_v1,20241007T090611Z,20241009T104605Z,0,NA,NA,200,0,0,NA,0,0,1374,0,NA,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241008T085759Z_20241010T075151Z_S2B_30_v1,20241008T085759Z,20241010T075151Z,0,0,58,200,0,0,NA,0,0,1377,0,1,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241008T090001Z_20241010T083621Z_L9_30_v1,20241008T090001Z,20241010T083621Z,0,0,53,200,0,0,NA,0,0,1377,0,4,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241010T084901Z_20241012T025818Z_S2A_30_v1,20241010T084901Z,20241012T025818Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241013T085921Z_20241018T221227Z_S2A_30_v1,20241013T085921Z,20241018T221227Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241015T084839Z_20241018T221256Z_S2B_30_v1,20241015T084839Z,20241018T221256Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241015T090620Z_20241018T221325Z_L9_30_v1,20241015T090620Z,20241018T221325Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241016T090012Z_20241022T070035Z_L8_30_v1,20241016T090012Z,20241022T070035Z,0,0,61,200,0,0,NA,0,0,1385,0,3,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241018T085909Z_20241022T152520Z_S2B_30_v1,20241018T085909Z,20241022T152520Z,0,NA,NA,200,0,0,NA,0,0,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241020T085011Z_20241022T152549Z_S2A_30_v1,20241020T085011Z,20241022T152549Z,0,NA,NA,200,0,0,NA,0,0,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241023T090031Z_20241025T030720Z_S2A_30_v1,20241023T090031Z,20241025T030720Z,0,0,61,200,0,0,NA,0,0,1392,0,1,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241023T090623Z_20241025T030751Z_L8_30_v1,20241023T090623Z,20241025T030751Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241024T090018Z_20241026T074245Z_L9_30_v1,20241024T090018Z,20241026T074245Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241025T084939Z_20241027T040158Z_S2B_30_v1,20241025T084939Z,20241027T040158Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241028T090009Z_20241030T055057Z_S2B_30_v1,20241028T090009Z,20241030T055057Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241030T085111Z_20241101T042255Z_S2A_30_v1,20241030T085111Z,20241101T042255Z,0,0,74,200,0,0,NA,0,0,1399,0,3,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241031T090625Z_20241102T014016Z_L9_30_v1,20241031T090625Z,20241102T014016Z,0,NA,NA,200,0,0,NA,0,0,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241102T090131Z_20241108T064405Z_S2A_30_v1,20241102T090131Z,20241108T064405Z,0,5,68,200,0,0,NA,0,0,1402,0,12,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241104T085039Z_20241108T064430Z_S2B_30_v1,20241104T085039Z,20241108T064430Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241107T090059Z_20241110T040918Z_S2B_30_v1,20241107T090059Z,20241110T040918Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241108T090644Z_20241112T014348Z_L8_30_v1,20241108T090644Z,20241112T014348Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241109T085201Z_20241111T025851Z_S2A_30_v1,20241109T085201Z,20241111T025851Z,0,0,77,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241109T090013Z_20241111T025918Z_L9_30_v1,20241109T090013Z,20241111T025918Z,0,0,74,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241114T085129Z_20241118T082952Z_S2B_30_v1,20241114T085129Z,20241118T082952Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241116T090625Z_20241118T105648Z_L9_30_v1,20241116T090625Z,20241118T105648Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241117T090149Z_20241119T021207Z_S2B_30_v1,20241117T090149Z,20241119T021207Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241119T085251Z_20241202T022431Z_S2A_30_v1,20241119T085251Z,20241202T022431Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241122T090301Z_20241202T123523Z_S2A_30_v1,20241122T090301Z,20241202T123523Z,0,NA,86,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241124T085209Z_20241202T123607Z_S2B_30_v1,20241124T085209Z,20241202T123607Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241125T090048Z_20241202T123650Z_L9_30_v1,20241125T090048Z,20241202T123650Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241127T090229Z_20241202T123733Z_S2B_30_v1,20241127T090229Z,20241202T123733Z,0,0,79,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241129T085321Z_20241202T123816Z_S2A_30_v1,20241129T085321Z,20241202T123816Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241202T090341Z_20241204T034013Z_S2A_30_v1,20241202T090341Z,20241204T034013Z,0,NA,84,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241202T090633Z_20241204T034047Z_L9_30_v1,20241202T090633Z,20241204T034047Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241204T085239Z_20241206T015634Z_S2B_30_v1,20241204T085239Z,20241206T015634Z,0,NA,82,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241207T090259Z_20241211T053721Z_S2B_30_v1,20241207T090259Z,20241211T053721Z,0,NA,79,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241209T085351Z_20241211T081357Z_S2A_30_v1,20241209T085351Z,20241211T081357Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241210T090643Z_20241214T014635Z_L8_30_v1,20241210T090643Z,20241214T014635Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241211T090014Z_20241213T214139Z_L9_30_v1,20241211T090014Z,20241213T214139Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241212T090401Z_20241214T051221Z_S2A_30_v1,20241212T090401Z,20241214T051221Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241214T085259Z_20241216T043620Z_S2B_30_v1,20241214T085259Z,20241216T043620Z,0,0,86,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241218T090628Z_20241220T014143Z_L9_30_v1,20241218T090628Z,20241220T014143Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241219T085401Z_20241221T045803Z_S2A_30_v1,20241219T085401Z,20241221T045803Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241219T090033Z_20241223T014229Z_L8_30_v1,20241219T090033Z,20241223T014229Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241222T090401Z_20241224T035729Z_S2A_30_v1,20241222T090401Z,20241224T035729Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241224T085309Z_20241226T014905Z_S2B_30_v1,20241224T085309Z,20241226T014905Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241226T090622Z_20241231T210704Z_L8_30_v1,20241226T090622Z,20241231T210704Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241227T090042Z_20250111T113534Z_L9_30_v1,20241227T090042Z,20250111T113534Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241227T090309Z_20241229T031001Z_S2B_30_v1,20241227T090309Z,20241229T031001Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T33LWG_20241229T085401Z_20241231T030449Z_S2A_30_v1,20241229T085401Z,20241231T030449Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1402
