granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240728T090601Z_20240730T082611Z_S2A_30_v1,20240728T090601Z,20240730T082611Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240731T092031Z_20240802T135707Z_S2A_30_v1,20240731T092031Z,20240802T135707Z,0,0,96,200,0,0,NA,0,0,1308,0,3,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240801T090713Z_20240803T050322Z_L9_30_v1,20240801T090713Z,20240803T050322Z,0,NA,NA,200,0,0,NA,0,0,1308,0,NA,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240802T090109Z_20240804T030927Z_L8_30_v1,20240802T090109Z,20240804T030927Z,0,0,94,200,0,0,NA,0,0,1310,0,2,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240802T090559Z_20240804T081353Z_S2B_30_v1,20240802T090559Z,20240804T081353Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240805T091559Z_20240807T101151Z_S2B_30_v1,20240805T091559Z,20240807T101151Z,0,0,98,200,0,0,NA,0,0,1313,0,2,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240807T090551Z_20240809T090829Z_S2A_30_v1,20240807T090551Z,20240809T090829Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240810T090106Z_20240812T094023Z_L9_30_v1,20240810T090106Z,20240812T094023Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240810T092031Z_20240812T094059Z_S2A_30_v1,20240810T092031Z,20240812T094059Z,0,0,98,200,0,0,NA,0,0,1318,0,2,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240811T085459Z_20240813T113324Z_L8_30_v1,20240811T085459Z,20240813T113324Z,0,0,93,200,0,0,NA,0,0,1319,0,4,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240812T090559Z_20240814T052846Z_S2B_30_v1,20240812T090559Z,20240814T052846Z,0,0,96,200,0,0,NA,0,0,1320,0,1,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240815T091559Z_20240817T080416Z_S2B_30_v1,20240815T091559Z,20240817T080416Z,0,0,93,200,0,0,NA,0,0,1323,0,1,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240817T090551Z_20240819T112232Z_S2A_30_v1,20240817T090551Z,20240819T112232Z,0,0,94,200,0,0,NA,0,0,1325,0,1,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240817T090721Z_20240819T112311Z_L9_30_v1,20240817T090721Z,20240819T112311Z,0,NA,NA,200,0,0,NA,0,0,1325,0,NA,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240818T090116Z_20240905T235118Z_L8_30_v1,20240818T090116Z,20240905T235118Z,0,0,92,200,0,0,NA,0,0,1326,0,1,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240819T085503Z_20240905T235202Z_L9_30_v1,20240819T085503Z,20240905T235202Z,0,0,90,200,0,0,NA,0,0,1327,0,2,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240820T092031Z_20240905T235253Z_S2A_30_v1,20240820T092031Z,20240905T235253Z,0,0,94,200,0,0,NA,0,0,1328,0,1,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240825T090729Z_20240905T235341Z_L8_30_v1,20240825T090729Z,20240905T235341Z,0,NA,NA,200,0,0,NA,0,0,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240825T091549Z_20240905T235427Z_S2B_30_v1,20240825T091549Z,20240905T235427Z,0,0,91,200,0,0,NA,0,0,1333,0,0,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240826T090119Z_20240905T235520Z_L9_30_v1,20240826T090119Z,20240905T235520Z,0,0,87,200,0,0,NA,0,0,1334,0,1,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240827T085506Z_20240905T235619Z_L8_30_v1,20240827T085506Z,20240905T235619Z,0,0,91,200,0,0,NA,0,0,1335,0,0,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240827T090551Z_20240905T235706Z_S2A_30_v1,20240827T090551Z,20240905T235706Z,0,0,90,200,0,0,NA,0,0,1335,0,1,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240830T092031Z_20240905T235757Z_S2A_30_v1,20240830T092031Z,20240905T235757Z,0,0,90,200,0,0,NA,0,0,1338,0,1,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240901T090559Z_20240905T235847Z_S2B_30_v1,20240901T090559Z,20240905T235847Z,0,0,88,200,0,0,NA,0,0,1340,0,1,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240902T090728Z_20240908T060430Z_L9_30_v1,20240902T090728Z,20240908T060430Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240903T090125Z_20240908T060459Z_L8_30_v1,20240903T090125Z,20240908T060459Z,0,0,72,200,0,0,NA,0,0,1342,0,3,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240904T085504Z_20240908T185301Z_L9_30_v1,20240904T085504Z,20240908T185301Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240904T091559Z_20240908T060528Z_S2B_30_v1,20240904T091559Z,20240908T060528Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240906T090551Z_20240908T185403Z_S2A_30_v1,20240906T090551Z,20240908T185403Z,0,0,75,200,0,0,NA,0,0,1345,0,5,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240909T092031Z_20240911T093419Z_S2A_30_v1,20240909T092031Z,20240911T093419Z,0,0,73,200,0,0,NA,0,0,1348,0,3,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240910T090737Z_20240912T041246Z_L8_30_v1,20240910T090737Z,20240912T041246Z,0,NA,NA,200,0,0,NA,0,0,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240911T090121Z_20240913T045205Z_L9_30_v1,20240911T090121Z,20240913T045205Z,0,0,49,200,0,0,NA,0,0,1350,0,5,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240911T090559Z_20240913T045237Z_S2B_30_v1,20240911T090559Z,20240913T045237Z,0,0,81,200,0,0,NA,0,0,1350,0,2,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240912T085515Z_20240916T013245Z_L8_30_v1,20240912T085515Z,20240916T013245Z,0,NA,NA,200,0,0,NA,0,0,1350,0,NA,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240914T092029Z_20240916T061050Z_S2B_30_v1,20240914T092029Z,20240916T061050Z,0,NA,NA,200,0,0,NA,0,0,1350,0,NA,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240916T090621Z_20240918T054124Z_S2A_30_v1,20240916T090621Z,20240918T054124Z,0,0,58,200,0,0,NA,0,0,1355,0,4,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240918T090732Z_20240923T094722Z_L9_30_v1,20240918T090732Z,20240923T094722Z,0,NA,NA,200,0,0,NA,0,0,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240919T090128Z_20240924T060322Z_L8_30_v1,20240919T090128Z,20240924T060322Z,0,0,58,200,0,0,NA,0,0,1358,0,3,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240919T092031Z_20240924T160407Z_S2A_30_v1,20240919T092031Z,20240924T160407Z,0,0,56,200,0,0,NA,0,0,1358,0,4,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240920T085509Z_20240924T060402Z_L9_30_v1,20240920T085509Z,20240924T060402Z,0,0,47,200,0,0,NA,0,0,1359,0,2,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240921T090559Z_20240924T160437Z_S2B_30_v1,20240921T090559Z,20240924T160437Z,0,0,57,200,0,0,NA,0,0,1360,0,5,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240924T092029Z_20240926T052428Z_S2B_30_v1,20240924T092029Z,20240926T052428Z,0,0,52,200,0,0,NA,0,0,1363,0,3,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240926T090731Z_20241001T113014Z_S2A_30_v1,20240926T090731Z,20241001T113014Z,0,0,59,200,0,0,NA,0,0,1365,0,3,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240926T090735Z_20241001T113044Z_L8_30_v1,20240926T090735Z,20241001T113044Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240927T090124Z_20241001T113133Z_L9_30_v1,20240927T090124Z,20241001T113133Z,0,0,62,200,0,0,NA,0,0,1366,0,5,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240928T085511Z_20241001T200636Z_L8_30_v1,20240928T085511Z,20241001T200636Z,0,9,30,200,0,0,NA,0,0,1367,0,7,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241001T090709Z_20241003T073218Z_S2B_30_v1,20241001T090709Z,20241003T073218Z,0,NA,NA,200,0,0,NA,0,0,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241009T092031Z_20241011T045038Z_S2A_30_v1,20241009T092031Z,20241011T045038Z,0,2,37,200,0,0,NA,0,0,1378,0,4,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241011T090819Z_20241013T055107Z_S2B_30_v1,20241011T090819Z,20241013T055107Z,0,0,39,200,0,0,NA,0,0,1380,0,5,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241012T090743Z_20241014T044306Z_L8_30_v1,20241012T090743Z,20241014T044306Z,0,NA,NA,200,0,0,NA,0,0,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241013T090132Z_20241018T231004Z_L9_30_v1,20241013T090132Z,20241018T231004Z,0,1,42,200,0,0,NA,0,0,1382,0,4,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241014T085548Z_20241018T231038Z_L8_30_v1,20241014T085548Z,20241018T231038Z,0,NA,NA,200,0,0,NA,0,0,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241016T090941Z_20241022T161253Z_S2A_30_v1,20241016T090941Z,20241022T161253Z,0,NA,NA,200,0,0,NA,0,0,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241019T092031Z_20241022T161323Z_S2A_30_v1,20241019T092031Z,20241022T161323Z,0,NA,NA,200,0,0,NA,0,0,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241020T090751Z_20241022T074726Z_L9_30_v1,20241020T090751Z,20241022T074726Z,0,NA,NA,200,0,0,NA,0,0,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241021T090137Z_20241023T093008Z_L8_30_v1,20241021T090137Z,20241023T093008Z,1,32,25,57,32,32,20241021,1,1,1390,0,4,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241021T090929Z_20241023T093036Z_S2B_30_v1,20241021T090929Z,20241023T093036Z,1,21,36,57,32,106,20241021,2,1,1390,0,3,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241022T085531Z_20241024T025819Z_L9_30_v1,20241022T085531Z,20241024T025819Z,2,29,28,57,32,246,20241021,3,2,1391,0,3,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241024T091939Z_20241026T105844Z_S2B_30_v1,20241024T091939Z,20241026T105844Z,3,18,39,57,32,400,20241021,4,4,1393,0,3,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241026T091051Z_20241028T055334Z_S2A_30_v1,20241026T091051Z,20241028T055334Z,3,NA,NA,57,32,400,20241021,4,4,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241029T090141Z_20241031T021218Z_L9_30_v1,20241029T090141Z,20241031T021218Z,3,13,28,57,32,565,20241021,5,9,1398,0,5,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241029T092111Z_20241031T041527Z_S2A_30_v1,20241029T092111Z,20241031T041527Z,3,8,33,57,32,504,20241021,5,9,1398,0,5,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241103T092049Z_20241108T032015Z_S2B_30_v1,20241103T092049Z,20241108T032015Z,3,10,31,57,32,673,20241021,6,14,1403,0,6,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241105T090749Z_20241108T032110Z_L9_30_v1,20241105T090749Z,20241108T032110Z,3,NA,NA,57,32,673,20241021,6,14,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241105T091151Z_20241108T134337Z_S2A_30_v1,20241105T091151Z,20241108T134337Z,3,14,27,57,32,887,20241021,7,16,1405,0,4,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241106T090133Z_20241108T101356Z_L8_30_v1,20241106T090133Z,20241108T101356Z,3,17,24,57,32,905,20241021,7,17,1406,0,7,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241107T085528Z_20241110T032028Z_L9_30_v1,20241107T085528Z,20241110T032028Z,3,16,25,57,32,1164,20241021,8,18,1407,0,7,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241118T092251Z_20241120T033418Z_S2A_30_v1,20241118T092251Z,20241120T033418Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241120T091209Z_20241202T023647Z_S2B_30_v1,20241120T091209Z,20241202T023647Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241121T090756Z_20241202T150251Z_L9_30_v1,20241121T090756Z,20241202T150251Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241125T091321Z_20241202T150319Z_S2A_30_v1,20241125T091321Z,20241202T150319Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241128T092331Z_20241202T150346Z_S2A_30_v1,20241128T092331Z,20241202T150346Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241213T092309Z_20241215T033631Z_S2B_30_v1,20241213T092309Z,20241215T033631Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241218T092411Z_20241220T063412Z_S2A_30_v1,20241218T092411Z,20241220T063412Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241230T091309Z_20250101T033350Z_S2B_30_v1,20241230T091309Z,20250101T033350Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T35UNR_20241231T090747Z_20250102T173410Z_L8_30_v1,20241231T090747Z,20250102T173410Z,3,NA,NA,57,32,1164,20241021,8,18,1407,0,NA,0,0,NA,0,0,1407
