granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240915T153559Z_20240917T060507Z_S2B_30_v1,20240915T153559Z,20240917T060507Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240918T153809Z_20240923T103522Z_S2B_30_v1,20240918T153809Z,20240923T103522Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240920T153241Z_20240924T042152Z_L9_30_v1,20240920T153241Z,20240924T042152Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240928T153242Z_20241001T181233Z_L8_30_v1,20240928T153242Z,20241001T181233Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240928T153929Z_20241001T181307Z_S2B_30_v1,20240928T153929Z,20241001T181307Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240930T153601Z_20241002T175103Z_S2A_30_v1,20240930T153601Z,20241002T175103Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241003T154111Z_20241005T052956Z_S2A_30_v1,20241003T154111Z,20241005T052956Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241005T153559Z_20241007T054159Z_S2B_30_v1,20241005T153559Z,20241007T054159Z,2,NA,NA,81,12,96,20240912,3,2,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241006T153248Z_20241008T033920Z_L9_30_v1,20241006T153248Z,20241008T033920Z,0,0,92,200,0,0,NA,0,0,1375,0,2,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241008T154049Z_20241010T090013Z_S2B_30_v1,20241008T154049Z,20241010T090013Z,0,0,95,200,0,0,NA,0,0,1377,0,3,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241010T153551Z_20241012T052905Z_S2A_30_v1,20241010T153551Z,20241012T052905Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241014T153319Z_20241018T194128Z_L8_30_v1,20241014T153319Z,20241018T194128Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241015T152708Z_20241018T194201Z_L9_30_v1,20241015T152708Z,20241018T194201Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241015T153559Z_20241018T194229Z_S2B_30_v1,20241015T153559Z,20241018T194229Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241018T154159Z_20241022T142944Z_S2B_30_v1,20241018T154159Z,20241022T142944Z,0,0,92,200,0,0,NA,0,0,1387,0,0,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241020T153601Z_20241022T143006Z_S2A_30_v1,20241020T153601Z,20241022T143006Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241022T153303Z_20241024T024753Z_L9_30_v1,20241022T153303Z,20241024T024753Z,0,0,90,200,0,0,NA,0,0,1391,0,1,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241023T152710Z_20241025T014021Z_L8_30_v1,20241023T152710Z,20241025T014021Z,0,0,89,200,0,0,NA,0,0,1392,0,1,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241023T154321Z_20241025T064406Z_S2A_30_v1,20241023T154321Z,20241025T064406Z,0,0,91,200,0,0,NA,0,0,1392,0,1,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241025T153559Z_20241027T035842Z_S2B_30_v1,20241025T153559Z,20241027T035842Z,0,0,89,200,0,0,NA,0,0,1394,0,1,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241028T154259Z_20241030T052541Z_S2B_30_v1,20241028T154259Z,20241030T052541Z,0,NA,NA,200,0,0,NA,0,0,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241030T153249Z_20241101T054147Z_L8_30_v1,20241030T153249Z,20241101T054147Z,0,NA,NA,200,0,0,NA,0,0,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241030T153601Z_20241101T054207Z_S2A_30_v1,20241030T153601Z,20241101T054207Z,0,NA,NA,200,0,0,NA,0,0,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241031T152712Z_20241102T024043Z_L9_30_v1,20241031T152712Z,20241102T024043Z,0,NA,NA,200,0,0,NA,0,0,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241102T154421Z_20241108T060902Z_S2A_30_v1,20241102T154421Z,20241108T060902Z,0,0,89,200,0,0,NA,0,0,1402,0,1,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241107T153259Z_20241110T025525Z_L9_30_v1,20241107T153259Z,20241110T025525Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241107T154349Z_20241110T083435Z_S2B_30_v1,20241107T154349Z,20241110T083435Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241108T152708Z_20241110T174123Z_L8_30_v1,20241108T152708Z,20241110T174123Z,0,0,89,200,0,0,NA,0,0,1408,0,0,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241109T153551Z_20241111T034949Z_S2A_30_v1,20241109T153551Z,20241111T034949Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241112T154511Z_20241118T013850Z_S2A_30_v1,20241112T154511Z,20241118T013850Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241114T153549Z_20241118T013922Z_S2B_30_v1,20241114T153549Z,20241118T013922Z,0,NA,NA,200,0,0,NA,0,0,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241115T153253Z_20241118T013954Z_L8_30_v1,20241115T153253Z,20241118T013954Z,0,0,84,200,0,0,NA,0,0,1415,0,1,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241116T152713Z_20241118T105006Z_L9_30_v1,20241116T152713Z,20241118T105006Z,0,0,89,200,0,0,NA,0,0,1416,0,1,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241117T154439Z_20241119T041533Z_S2B_30_v1,20241117T154439Z,20241119T041533Z,0,0,89,200,0,0,NA,0,0,1417,0,2,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241119T153601Z_20241202T020932Z_S2A_30_v1,20241119T153601Z,20241202T020932Z,0,NA,NA,200,0,0,NA,0,0,1417,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241122T154551Z_20241202T081356Z_S2A_30_v1,20241122T154551Z,20241202T081356Z,0,NA,NA,200,0,0,NA,0,0,1417,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241123T153332Z_20241202T081425Z_L9_30_v1,20241123T153332Z,20241202T081425Z,0,NA,NA,200,0,0,NA,0,0,1417,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241124T152717Z_20241202T081454Z_L8_30_v1,20241124T152717Z,20241202T081454Z,0,0,79,200,0,0,NA,0,0,1424,0,3,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241124T153559Z_20241202T081525Z_S2B_30_v1,20241124T153559Z,20241202T081525Z,0,0,87,200,0,0,NA,0,0,1424,0,1,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241129T153611Z_20241202T081554Z_S2A_30_v1,20241129T153611Z,20241202T081554Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241201T153304Z_20241203T044709Z_L8_30_v1,20241201T153304Z,20241203T044709Z,0,0,72,200,0,0,NA,0,0,1431,1,16,16,16,20241201,1,1,1431
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241202T152720Z_20241204T020703Z_L9_30_v1,20241202T152720Z,20241204T020703Z,0,0,76,200,0,0,NA,0,0,1432,0,1,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241202T154631Z_20241204T020732Z_S2A_30_v1,20241202T154631Z,20241204T020732Z,0,0,83,200,0,0,NA,0,0,1432,0,1,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241204T153559Z_20241206T015831Z_S2B_30_v1,20241204T153559Z,20241206T015831Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241207T154549Z_20241211T051220Z_S2B_30_v1,20241207T154549Z,20241211T051220Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241209T153257Z_20241211T073847Z_L9_30_v1,20241209T153257Z,20241211T073847Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241209T153641Z_20241211T073915Z_S2A_30_v1,20241209T153641Z,20241211T073915Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241212T154651Z_20241214T044841Z_S2A_30_v1,20241212T154651Z,20241214T044841Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241214T153559Z_20241216T042710Z_S2B_30_v1,20241214T153559Z,20241216T042710Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241217T153254Z_20241219T024547Z_L8_30_v1,20241217T153254Z,20241219T024547Z,0,0,65,200,0,0,NA,0,0,1447,0,8,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241217T154559Z_20241219T024615Z_S2B_30_v1,20241217T154559Z,20241219T024615Z,0,0,84,200,0,0,NA,0,0,1447,0,3,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241218T152716Z_20241220T033921Z_L9_30_v1,20241218T152716Z,20241220T033921Z,0,0,61,200,0,0,NA,0,0,1448,0,2,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241219T153641Z_20241221T020906Z_S2A_30_v1,20241219T153641Z,20241221T020906Z,0,NA,NA,200,0,0,NA,0,0,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241222T154651Z_20241224T034702Z_S2A_30_v1,20241222T154651Z,20241224T034702Z,0,NA,NA,200,0,0,NA,0,0,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241225T153304Z_20250104T015618Z_L9_30_v1,20241225T153304Z,20250104T015618Z,0,NA,NA,200,0,0,NA,0,0,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241226T152709Z_20241228T023516Z_L8_30_v1,20241226T152709Z,20241228T023516Z,0,0,55,200,0,0,NA,0,0,1456,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241227T154559Z_20241229T030019Z_S2B_30_v1,20241227T154559Z,20241229T030019Z,0,0,76,200,0,0,NA,0,0,1457,0,NA,0,0,NA,0,0,1448
