granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240906T142711Z_20240908T201931Z_S2A_30_v1,20240906T142711Z,20240908T201931Z,3,NA,NA,96,39,996,20240824,6,12,1343,0,NA,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240909T142504Z_20240911T173302Z_L9_30_v1,20240909T142504Z,20240911T173302Z,3,42,54,96,42,1456,20240824,7,17,1348,0,14,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240909T143741Z_20240911T051834Z_S2A_30_v1,20240909T143741Z,20240911T051834Z,6,50,46,96,50,1512,20240824,7,17,1348,0,14,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240910T141924Z_20240912T014226Z_L8_30_v1,20240910T141924Z,20240912T014226Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240911T142719Z_20240913T024747Z_S2B_30_v1,20240911T142719Z,20240913T024747Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240917T142513Z_20240919T043502Z_L8_30_v1,20240917T142513Z,20240919T043502Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240918T141920Z_20240923T072842Z_L9_30_v1,20240918T141920Z,20240923T072842Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240919T143741Z_20240924T141447Z_S2A_30_v1,20240919T143741Z,20240924T141447Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240921T142709Z_20240924T141516Z_S2B_30_v1,20240921T142709Z,20240924T141516Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240925T142506Z_20241001T042929Z_L9_30_v1,20240925T142506Z,20241001T042929Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240926T142711Z_20241001T131832Z_S2A_30_v1,20240926T142711Z,20241001T131832Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240929T143751Z_20241002T175221Z_S2A_30_v1,20240929T143751Z,20241002T175221Z,6,NA,NA,96,50,1512,20240824,7,17,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241003T142509Z_20241005T043320Z_L8_30_v1,20241003T142509Z,20241005T043320Z,6,10,78,96,50,1808,20240824,8,41,1372,0,9,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241004T141927Z_20241006T013051Z_L9_30_v1,20241004T141927Z,20241006T013051Z,6,9,79,96,50,1671,20240824,8,41,1373,0,9,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241004T143749Z_20241006T055911Z_S2B_30_v1,20241004T143749Z,20241006T055911Z,6,NA,NA,96,50,1671,20240824,8,41,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241006T142711Z_20241008T062419Z_S2A_30_v1,20241006T142711Z,20241008T062419Z,6,NA,NA,96,50,1671,20240824,8,41,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241009T143741Z_20241011T062610Z_S2A_30_v1,20241009T143741Z,20241011T062610Z,6,18,70,96,50,2049,20240824,9,47,1378,0,10,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241011T142515Z_20241013T043744Z_L9_30_v1,20241011T142515Z,20241013T043744Z,6,NA,NA,96,50,2049,20240824,9,47,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241014T143739Z_20241019T045451Z_S2B_30_v1,20241014T143739Z,20241019T045451Z,6,21,67,96,50,2490,20240824,10,52,1383,0,11,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241019T142522Z_20241022T060233Z_L8_30_v1,20241019T142522Z,20241022T060233Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241019T143741Z_20241022T060259Z_S2A_30_v1,20241019T143741Z,20241022T060259Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241021T142719Z_20241023T114637Z_S2B_30_v1,20241021T142719Z,20241023T114637Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241026T142711Z_20241028T041616Z_S2A_30_v1,20241026T142711Z,20241028T041616Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241027T142527Z_20241031T014536Z_L9_30_v1,20241027T142527Z,20241031T014536Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241028T141930Z_20241030T035258Z_L8_30_v1,20241028T141930Z,20241030T035258Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241029T143741Z_20241031T034945Z_S2A_30_v1,20241029T143741Z,20241031T034945Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241031T142709Z_20241102T015909Z_S2B_30_v1,20241031T142709Z,20241102T015909Z,6,NA,NA,96,50,2490,20240824,10,52,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241104T142517Z_20241108T013850Z_L8_30_v1,20241104T142517Z,20241108T013850Z,6,32,55,96,50,3084,20240824,11,73,1404,0,6,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241105T141937Z_20241108T013929Z_L9_30_v1,20241105T141937Z,20241108T013929Z,6,14,73,96,50,3542,20240824,12,74,1405,0,11,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241105T142711Z_20241108T014013Z_S2A_30_v1,20241105T142711Z,20241108T014013Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241108T143741Z_20241110T063153Z_S2A_30_v1,20241108T143741Z,20241110T063153Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241112T142518Z_20241117T154307Z_L9_30_v1,20241112T142518Z,20241117T154307Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241115T142711Z_20241118T075750Z_S2A_30_v1,20241115T142711Z,20241118T075750Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241118T143741Z_20241202T083136Z_S2A_30_v1,20241118T143741Z,20241202T083136Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241120T142524Z_20241202T083201Z_L8_30_v1,20241120T142524Z,20241202T083201Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241121T141944Z_20241202T083226Z_L9_30_v1,20241121T141944Z,20241202T083226Z,6,NA,NA,96,50,3542,20240824,12,74,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241123T143749Z_20241202T083251Z_S2B_30_v1,20241123T143749Z,20241202T083251Z,6,17,70,96,50,4065,20240824,13,92,1423,0,9,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241125T142711Z_20241202T083316Z_S2A_30_v1,20241125T142711Z,20241202T083316Z,6,NA,NA,96,50,4065,20240824,13,92,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241128T142534Z_20241202T083341Z_L9_30_v1,20241128T142534Z,20241202T083341Z,6,8,79,96,50,3884,20240824,13,92,1428,0,13,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241128T143741Z_20241202T083406Z_S2A_30_v1,20241128T143741Z,20241202T083406Z,6,NA,NA,96,50,3884,20240824,13,92,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241129T141942Z_20241202T083431Z_L8_30_v1,20241129T141942Z,20241202T083431Z,6,14,73,96,50,4394,20240824,14,98,1429,1,18,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241130T142719Z_20241203T060927Z_S2B_30_v1,20241130T142719Z,20241203T060927Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241203T143749Z_20241205T063503Z_S2B_30_v1,20241203T143749Z,20241205T063503Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241207T141938Z_20241211T020121Z_L9_30_v1,20241207T141938Z,20241211T020121Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241208T143741Z_20241210T234447Z_S2A_30_v1,20241208T143741Z,20241210T234447Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241213T143749Z_20241215T032014Z_S2B_30_v1,20241213T143749Z,20241215T032014Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241214T142550Z_20241218T013746Z_L9_30_v1,20241214T142550Z,20241218T013746Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241218T143741Z_20241220T041822Z_S2A_30_v1,20241218T143741Z,20241220T041822Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241220T142719Z_20241222T033139Z_S2B_30_v1,20241220T142719Z,20241222T033139Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241223T141942Z_20250101T183416Z_L9_30_v1,20241223T141942Z,20250101T183416Z,6,21,73,96,50,5025,20240824,15,122,1453,0,13,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241223T143749Z_20241225T024552Z_S2B_30_v1,20241223T143749Z,20241225T024552Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241225T142711Z_20241227T024010Z_S2A_30_v1,20241225T142711Z,20241227T024010Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241228T143741Z_20241230T042426Z_S2A_30_v1,20241228T143741Z,20241230T042426Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241230T142526Z_20250101T023235Z_L9_30_v1,20241230T142526Z,20250101T023235Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T20MMA_20241231T141934Z_20250102T093330Z_L8_30_v1,20241231T141934Z,20250102T093330Z,6,NA,NA,96,50,4394,20240824,14,98,1429,1,NA,18,18,20241129,1,1,1429
