granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240701T103632Z_20240706T214812Z_L8_30_v1,20240701T103632Z,20240706T214812Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240703T104629Z_20240706T214837Z_S2B_30_v1,20240703T104629Z,20240706T214837Z,7,NA,NA,53,40,349,20240308,5,27,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240704T110621Z_20240706T214902Z_S2A_30_v1,20240704T110621Z,20240706T214902Z,7,0,100,53,40,349,20240308,5,27,1281,0,2,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240707T104832Z_20240709T072307Z_L9_30_v1,20240707T104832Z,20240709T072307Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240708T104224Z_20240712T013839Z_L8_30_v1,20240708T104224Z,20240712T013839Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240709T103612Z_20240711T065709Z_L9_30_v1,20240709T103612Z,20240711T065709Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240709T110619Z_20240711T065746Z_S2B_30_v1,20240709T110619Z,20240711T065746Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240711T105621Z_20240713T052414Z_S2A_30_v1,20240711T105621Z,20240713T052414Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240713T104619Z_20240715T060832Z_S2B_30_v1,20240713T104619Z,20240715T060832Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240714T105449Z_20240716T063019Z_L9_30_v1,20240714T105449Z,20240716T063019Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240715T104841Z_20240717T042246Z_L8_30_v1,20240715T104841Z,20240717T042246Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240716T104228Z_20240721T042640Z_L9_30_v1,20240716T104228Z,20240721T042640Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240716T105619Z_20240718T084510Z_S2B_30_v1,20240716T105619Z,20240718T084510Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240718T105031Z_20240720T090852Z_S2A_30_v1,20240718T105031Z,20240720T090852Z,7,NA,NA,53,40,349,20240308,5,27,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240719T110619Z_20240721T042714Z_S2B_30_v1,20240719T110619Z,20240721T042714Z,7,0,86,53,40,349,20240308,5,27,1296,0,2,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240721T105621Z_20240723T180743Z_S2A_30_v1,20240721T105621Z,20240723T180743Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240723T104838Z_20240725T075330Z_L9_30_v1,20240723T104838Z,20240725T075330Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240724T104238Z_20240726T063211Z_L8_30_v1,20240724T104238Z,20240726T063211Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240724T110621Z_20240726T063235Z_S2A_30_v1,20240724T110621Z,20240726T063235Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240725T103615Z_20240727T051302Z_L9_30_v1,20240725T103615Z,20240727T051302Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240728T105031Z_20240730T080601Z_S2A_30_v1,20240728T105031Z,20240730T080601Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240730T105451Z_20240801T050824Z_L9_30_v1,20240730T105451Z,20240801T050824Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240731T104849Z_20240802T080600Z_L8_30_v1,20240731T104849Z,20240802T080600Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240731T105621Z_20240802T082107Z_S2A_30_v1,20240731T105621Z,20240802T082107Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240801T104231Z_20240803T044048Z_L9_30_v1,20240801T104231Z,20240803T044048Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240802T103627Z_20240804T030336Z_L8_30_v1,20240802T103627Z,20240804T030336Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240802T104619Z_20240804T080641Z_S2B_30_v1,20240802T104619Z,20240804T080641Z,7,NA,NA,53,40,349,20240308,5,27,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240803T110621Z_20240805T064009Z_S2A_30_v1,20240803T110621Z,20240805T064009Z,7,0,100,53,40,349,20240308,5,27,1311,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240805T105619Z_20240807T094926Z_S2B_30_v1,20240805T105619Z,20240807T094926Z,7,0,100,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240808T104843Z_20240810T014340Z_L9_30_v1,20240808T104843Z,20240810T014340Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240808T110619Z_20240810T082550Z_S2B_30_v1,20240808T110619Z,20240810T082550Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240809T104236Z_20240813T052053Z_L8_30_v1,20240809T104236Z,20240813T052053Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240810T103624Z_20240812T091855Z_L9_30_v1,20240810T103624Z,20240812T091855Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240810T105621Z_20240812T091919Z_S2A_30_v1,20240810T105621Z,20240812T091919Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240812T104629Z_20240814T051915Z_S2B_30_v1,20240812T104629Z,20240814T051915Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240813T110621Z_20240815T054428Z_S2A_30_v1,20240813T110621Z,20240815T054428Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240816T104854Z_20240818T053500Z_L8_30_v1,20240816T104854Z,20240818T053500Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240817T104240Z_20240819T105919Z_L9_30_v1,20240817T104240Z,20240819T105919Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240817T105031Z_20240819T110011Z_S2A_30_v1,20240817T105031Z,20240819T110011Z,7,NA,NA,53,40,349,20240308,5,27,1313,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240820T105621Z_20240905T101134Z_S2A_30_v1,20240820T105621Z,20240905T101134Z,7,0,99,53,40,349,20240308,5,27,1328,0,4,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240823T105509Z_20240905T101159Z_L8_30_v1,20240823T105509Z,20240905T101159Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240823T110621Z_20240905T101229Z_S2A_30_v1,20240823T110621Z,20240905T101229Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240824T104858Z_20240905T101254Z_L9_30_v1,20240824T104858Z,20240905T101254Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240825T105619Z_20240905T101319Z_S2B_30_v1,20240825T105619Z,20240905T101319Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240826T103637Z_20240905T101344Z_L9_30_v1,20240826T103637Z,20240905T101344Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240827T105021Z_20240905T101411Z_S2A_30_v1,20240827T105021Z,20240905T101411Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240828T110619Z_20240905T101436Z_S2B_30_v1,20240828T110619Z,20240905T101436Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240830T105621Z_20240905T101502Z_S2A_30_v1,20240830T105621Z,20240905T101502Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240901T104619Z_20240908T043004Z_S2B_30_v1,20240901T104619Z,20240908T043004Z,7,NA,NA,53,40,349,20240308,5,27,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240901T104902Z_20240905T101525Z_L8_30_v1,20240901T104902Z,20240905T101525Z,7,0,98,53,40,349,20240308,5,27,1340,0,8,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240902T104246Z_20240908T043026Z_L9_30_v1,20240902T104246Z,20240908T043026Z,7,0,92,53,40,349,20240308,5,27,1341,0,8,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240902T110621Z_20240908T043047Z_S2A_30_v1,20240902T110621Z,20240908T043047Z,7,0,93,53,40,349,20240308,5,27,1341,0,7,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240906T104621Z_20240908T204524Z_S2A_30_v1,20240906T104621Z,20240908T204524Z,7,NA,NA,53,40,349,20240308,5,27,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240907T110619Z_20240909T062917Z_S2B_30_v1,20240907T110619Z,20240909T062917Z,7,0,80,53,40,349,20240308,5,27,1346,0,2,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240908T105517Z_20240910T172733Z_L8_30_v1,20240908T105517Z,20240910T172733Z,7,NA,NA,53,40,349,20240308,5,27,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240910T104318Z_20240914T013150Z_L8_30_v1,20240910T104318Z,20240914T013150Z,7,NA,NA,53,40,349,20240308,5,27,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240911T103639Z_20240913T173048Z_L9_30_v1,20240911T103639Z,20240913T173048Z,7,NA,NA,53,40,349,20240308,5,27,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240911T104619Z_20240913T055756Z_S2B_30_v1,20240911T104619Z,20240913T055756Z,7,NA,NA,53,40,349,20240308,5,27,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240912T110631Z_20240914T052755Z_S2A_30_v1,20240912T110631Z,20240914T052755Z,7,NA,NA,53,40,349,20240308,5,27,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240914T105619Z_20240916T060555Z_S2B_30_v1,20240914T105619Z,20240916T060555Z,7,0,88,53,40,349,20240308,5,27,1353,0,3,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240916T104701Z_20240918T040505Z_S2A_30_v1,20240916T104701Z,20240918T040505Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240916T105513Z_20240918T040537Z_L9_30_v1,20240916T105513Z,20240918T040537Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240917T104908Z_20240919T044728Z_L8_30_v1,20240917T104908Z,20240919T044728Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240917T110619Z_20240919T031104Z_S2B_30_v1,20240917T110619Z,20240919T031104Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240918T104250Z_20240923T073937Z_L9_30_v1,20240918T104250Z,20240923T073937Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240919T103646Z_20240924T054556Z_L8_30_v1,20240919T103646Z,20240924T054556Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240919T105731Z_20240924T054626Z_S2A_30_v1,20240919T105731Z,20240924T054626Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240921T104629Z_20240924T150909Z_S2B_30_v1,20240921T104629Z,20240924T150909Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240922T110751Z_20240924T054658Z_S2A_30_v1,20240922T110751Z,20240924T054658Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240924T105516Z_20240926T014800Z_L8_30_v1,20240924T105516Z,20240926T014800Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240926T104253Z_20241001T072729Z_L8_30_v1,20240926T104253Z,20241001T072729Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240926T104811Z_20241001T112421Z_S2A_30_v1,20240926T104811Z,20241001T112421Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240927T103642Z_20241001T112454Z_L9_30_v1,20240927T103642Z,20241001T112454Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240927T110739Z_20241001T112529Z_S2B_30_v1,20240927T110739Z,20241001T112529Z,7,NA,NA,53,40,349,20240308,5,27,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20240929T105841Z_20241002T182021Z_S2A_30_v1,20240929T105841Z,20241002T182021Z,7,0,98,53,40,349,20240308,5,27,1368,0,3,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241001T104759Z_20241003T052743Z_S2B_30_v1,20241001T104759Z,20241003T052743Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241002T110901Z_20241004T062555Z_S2A_30_v1,20241002T110901Z,20241004T062555Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241004T104321Z_20241008T013918Z_L9_30_v1,20241004T104321Z,20241008T013918Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241007T110839Z_20241009T112757Z_S2B_30_v1,20241007T110839Z,20241009T112757Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241009T105941Z_20241011T062504Z_S2A_30_v1,20241009T105941Z,20241011T062504Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241010T105520Z_20241012T012956Z_L8_30_v1,20241010T105520Z,20241012T012956Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241011T104859Z_20241013T044852Z_S2B_30_v1,20241011T104859Z,20241013T044852Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241011T104909Z_20241013T023342Z_L9_30_v1,20241011T104909Z,20241013T023342Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241012T104302Z_20241018T220411Z_L8_30_v1,20241012T104302Z,20241018T220411Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241013T103650Z_20241018T220442Z_L9_30_v1,20241013T103650Z,20241018T220442Z,7,NA,NA,53,40,349,20240308,5,27,1368,0,NA,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241014T105929Z_20241018T220514Z_S2B_30_v1,20241014T105929Z,20241018T220514Z,7,0,99,53,40,349,20240308,5,27,1383,0,2,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241016T105031Z_20241022T070215Z_S2A_30_v1,20241016T105031Z,20241022T070215Z,7,NA,NA,53,40,349,20240308,5,27,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241018T105529Z_20241022T070241Z_L9_30_v1,20241018T105529Z,20241022T070241Z,7,0,97,53,40,349,20240308,5,27,1387,0,0,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241019T104917Z_20241022T070305Z_L8_30_v1,20241019T104917Z,20241022T070305Z,7,NA,NA,53,40,349,20240308,5,27,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241019T110051Z_20241022T151943Z_S2A_30_v1,20241019T110051Z,20241022T151943Z,7,NA,NA,53,40,349,20240308,5,27,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241020T104309Z_20241022T205211Z_L9_30_v1,20241020T104309Z,20241022T205211Z,7,0,99,53,40,349,20240308,5,27,1389,0,2,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241021T103655Z_20241023T114209Z_L8_30_v1,20241021T103655Z,20241023T114209Z,7,NA,NA,53,40,349,20240308,5,27,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241021T105009Z_20241023T114234Z_S2B_30_v1,20241021T105009Z,20241023T114234Z,7,NA,NA,53,40,349,20240308,5,27,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241022T111121Z_20241024T054357Z_S2A_30_v1,20241022T111121Z,20241024T054357Z,7,NA,NA,53,40,349,20240308,5,27,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241024T110039Z_20241026T104223Z_S2B_30_v1,20241024T110039Z,20241026T104223Z,7,NA,NA,53,40,349,20240308,5,27,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241026T105131Z_20241028T042611Z_S2A_30_v1,20241026T105131Z,20241028T042611Z,7,NA,NA,53,40,349,20240308,5,27,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241027T111059Z_20241029T063709Z_S2B_30_v1,20241027T111059Z,20241029T063709Z,7,0,97,53,40,349,20240308,5,27,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T32VMQ_20241029T103723Z_20241102T013849Z_L9_30_v1,20241029T103723Z,20241102T013849Z,7,NA,NA,53,40,349,20240308,5,27,1396,0,NA,0,0,NA,0,0,1396
