granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241203T140256Z_20241205T024045Z_L8_30_v1,20241203T140256Z,20241205T024045Z,0,0,79,200,0,0,NA,0,0,1433,8,0,54,1796,20240408,9,51,1433
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241204T140709Z_20241206T054801Z_S2B_30_v1,20241204T140709Z,20241206T054801Z,0,0,83,200,0,0,NA,0,0,1434,8,2,54,1796,20240408,9,51,1434
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241209T140711Z_20241211T081302Z_S2A_30_v1,20241209T140711Z,20241211T081302Z,0,0,89,200,0,0,NA,0,0,1439,8,2,54,1796,20240408,9,51,1439
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241210T140833Z_20241212T174556Z_L8_30_v1,20241210T140833Z,20241212T174556Z,0,0,84,200,0,0,NA,0,0,1440,8,2,54,1796,20240408,9,51,1440
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241211T140252Z_20241213T194933Z_L9_30_v1,20241211T140252Z,20241213T194933Z,0,0,89,200,0,0,NA,0,0,1441,8,3,54,1796,20240408,9,51,1441
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241214T140709Z_20241216T024026Z_S2B_30_v1,20241214T140709Z,20241216T024026Z,0,0,94,200,0,0,NA,0,0,1444,8,4,54,1796,20240408,9,51,1444
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241219T140248Z_20241221T035526Z_L8_30_v1,20241219T140248Z,20241221T035526Z,0,0,97,200,0,0,NA,0,0,1449,8,3,54,1796,20240408,9,51,1449
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241219T140711Z_20241221T035548Z_S2A_30_v1,20241219T140711Z,20241221T035548Z,0,0,94,200,0,0,NA,0,0,1449,8,3,54,1796,20240408,9,51,1449
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241224T140709Z_20241226T024612Z_S2B_30_v1,20241224T140709Z,20241226T024612Z,0,NA,NA,200,0,0,NA,0,0,1449,8,NA,54,1796,20240408,9,51,1449
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241226T140836Z_20241228T023739Z_L8_30_v1,20241226T140836Z,20241228T023739Z,0,0,96,200,0,0,NA,0,0,1456,8,1,54,1796,20240408,9,51,1456
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241227T140256Z_20250110T214825Z_L9_30_v1,20241227T140256Z,20250110T214825Z,0,0,96,200,0,0,NA,0,0,1457,8,1,54,1796,20240408,9,51,1457
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241229T140711Z_20241231T032125Z_S2A_30_v1,20241229T140711Z,20241231T032125Z,0,0,95,200,0,0,NA,0,0,1459,8,1,54,1796,20240408,9,51,1459
