granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240915T153559Z_20240917T060507Z_S2B_30_v1,20240915T153559Z,20240917T060507Z,6,40,51,84,63,32000,20240524,33,115,1354,1,21,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240918T153809Z_20240923T103522Z_S2B_30_v1,20240918T153809Z,20240923T103522Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240920T153241Z_20240924T042152Z_L9_30_v1,20240920T153241Z,20240924T042152Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240928T153242Z_20241001T181233Z_L8_30_v1,20240928T153242Z,20241001T181233Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240928T153929Z_20241001T181307Z_S2B_30_v1,20240928T153929Z,20241001T181307Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20240930T153601Z_20241002T175103Z_S2A_30_v1,20240930T153601Z,20241002T175103Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241003T154111Z_20241005T052956Z_S2A_30_v1,20241003T154111Z,20241005T052956Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241005T153559Z_20241007T054159Z_S2B_30_v1,20241005T153559Z,20241007T054159Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241006T153248Z_20241008T033920Z_L9_30_v1,20241006T153248Z,20241008T033920Z,6,NA,NA,84,63,32000,20240524,33,115,1354,1,NA,21,21,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241008T154049Z_20241010T090013Z_S2B_30_v1,20241008T154049Z,20241010T090013Z,6,42,47,84,63,32000,20240524,34,138,1377,0,11,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241010T153551Z_20241012T052905Z_S2A_30_v1,20241010T153551Z,20241012T052905Z,6,75,14,89,75,32000,20240524,35,140,1379,1,20,20,20,20241010,1,1,1379
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241014T153319Z_20241018T194128Z_L8_30_v1,20241014T153319Z,20241018T194128Z,6,NA,NA,89,75,32000,20240524,35,140,1379,1,NA,20,20,20241010,1,1,1379
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241015T152708Z_20241018T194201Z_L9_30_v1,20241015T152708Z,20241018T194201Z,6,NA,NA,89,75,32000,20240524,35,140,1379,1,NA,20,20,20241010,1,1,1379
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241015T153559Z_20241018T194229Z_S2B_30_v1,20241015T153559Z,20241018T194229Z,6,NA,NA,89,75,32000,20240524,35,140,1379,1,NA,20,20,20241010,1,1,1379
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241018T154159Z_20241022T142944Z_S2B_30_v1,20241018T154159Z,20241022T142944Z,6,0,12,89,75,31111,20240524,35,140,1387,2,18,20,76,20241010,2,9,1387
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241020T153601Z_20241022T143006Z_S2A_30_v1,20241020T153601Z,20241022T143006Z,8,0,9,89,75,30270,20240524,35,140,1389,2,18,20,168,20241010,3,11,1389
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241022T153303Z_20241024T024753Z_L9_30_v1,20241022T153303Z,20241024T024753Z,8,0,16,89,75,30270,20240524,35,140,1391,2,15,20,284,20241010,4,13,1391
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241023T152710Z_20241025T014021Z_L8_30_v1,20241023T152710Z,20241025T014021Z,8,0,6,89,75,30270,20240524,35,140,1392,3,16,20,435,20241010,5,14,1392
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241023T154321Z_20241025T064406Z_S2A_30_v1,20241023T154321Z,20241025T064406Z,8,0,9,89,75,30270,20240524,35,140,1392,3,15,20,612,20241010,6,14,1392
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241025T153559Z_20241027T035842Z_S2B_30_v1,20241025T153559Z,20241027T035842Z,8,0,11,89,75,30270,20240524,35,140,1394,3,17,20,833,20241010,7,16,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241028T154259Z_20241030T052541Z_S2B_30_v1,20241028T154259Z,20241030T052541Z,8,NA,NA,89,75,30270,20240524,35,140,1394,3,NA,20,833,20241010,7,16,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241030T153249Z_20241101T054147Z_L8_30_v1,20241030T153249Z,20241101T054147Z,8,NA,NA,89,75,30270,20240524,35,140,1394,3,NA,20,833,20241010,7,16,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241030T153601Z_20241101T054207Z_S2A_30_v1,20241030T153601Z,20241101T054207Z,8,NA,NA,89,75,30270,20240524,35,140,1394,3,NA,20,833,20241010,7,16,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241031T152712Z_20241102T024043Z_L9_30_v1,20241031T152712Z,20241102T024043Z,8,NA,NA,89,75,30270,20240524,35,140,1394,3,NA,20,833,20241010,7,16,1394
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241102T154421Z_20241108T060902Z_S2A_30_v1,20241102T154421Z,20241108T060902Z,8,0,7,89,75,30270,20240524,35,140,1402,3,14,20,814,20241010,7,16,1402
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241107T153259Z_20241110T025525Z_L9_30_v1,20241107T153259Z,20241110T025525Z,8,0,14,89,75,30270,20240524,35,140,1407,7,12,20,788,20241010,7,16,1407
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241107T154349Z_20241110T083435Z_S2B_30_v1,20241107T154349Z,20241110T083435Z,8,0,11,89,75,30270,20240524,35,140,1407,7,13,20,788,20241010,7,16,1407
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241108T152708Z_20241110T174123Z_L8_30_v1,20241108T152708Z,20241110T174123Z,8,0,9,89,75,30270,20240524,35,140,1408,1,17,17,17,20241108,1,1,1408
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241109T153551Z_20241111T034949Z_S2A_30_v1,20241109T153551Z,20241111T034949Z,8,0,6,89,75,30270,20240524,35,140,1409,0,14,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241112T154511Z_20241118T013850Z_S2A_30_v1,20241112T154511Z,20241118T013850Z,8,NA,NA,89,75,30270,20240524,35,140,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241114T153549Z_20241118T013922Z_S2B_30_v1,20241114T153549Z,20241118T013922Z,4,64,12,76,64,64,20241114,1,1,1414,0,11,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241115T153253Z_20241118T013954Z_L8_30_v1,20241115T153253Z,20241118T013954Z,4,NA,NA,76,64,64,20241114,1,1,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241116T152713Z_20241118T105006Z_L9_30_v1,20241116T152713Z,20241118T105006Z,5,63,13,76,64,254,20241114,2,3,1416,1,18,18,18,20241116,1,1,1416
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241117T154439Z_20241119T041533Z_S2B_30_v1,20241117T154439Z,20241119T041533Z,6,69,7,76,69,588,20241114,3,4,1417,2,19,19,74,20241116,2,2,1417
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241119T153601Z_20241202T020932Z_S2A_30_v1,20241119T153601Z,20241202T020932Z,6,62,7,76,69,1032,20241114,4,6,1419,2,19,19,168,20241116,3,4,1419
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241122T154551Z_20241202T081356Z_S2A_30_v1,20241122T154551Z,20241202T081356Z,6,NA,NA,76,69,1032,20241114,4,6,1419,2,NA,19,168,20241116,3,4,1419
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241123T153332Z_20241202T081425Z_L9_30_v1,20241123T153332Z,20241202T081425Z,6,NA,NA,76,69,1032,20241114,4,6,1419,2,NA,19,168,20241116,3,4,1419
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241124T152717Z_20241202T081454Z_L8_30_v1,20241124T152717Z,20241202T081454Z,6,NA,NA,76,69,1032,20241114,4,6,1419,2,NA,19,168,20241116,3,4,1419
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241124T153559Z_20241202T081525Z_S2B_30_v1,20241124T153559Z,20241202T081525Z,6,56,12,76,69,1570,20241114,5,11,1424,2,9,19,146,20241116,3,4,1424
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241129T153611Z_20241202T081554Z_S2A_30_v1,20241129T153611Z,20241202T081554Z,6,NA,NA,76,69,1570,20241114,5,11,1424,2,NA,19,146,20241116,3,4,1424
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241201T153304Z_20241203T044709Z_L8_30_v1,20241201T153304Z,20241203T044709Z,6,NA,NA,76,69,1570,20241114,5,11,1424,2,NA,19,146,20241116,3,4,1424
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241202T152720Z_20241204T020703Z_L9_30_v1,20241202T152720Z,20241204T020703Z,6,43,13,76,69,2142,20241114,6,19,1432,0,9,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241202T154631Z_20241204T020732Z_S2A_30_v1,20241202T154631Z,20241204T020732Z,6,30,26,76,69,2709,20241114,7,19,1432,0,7,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241204T153559Z_20241206T015831Z_S2B_30_v1,20241204T153559Z,20241206T015831Z,6,28,28,76,69,3320,20241114,8,21,1434,0,7,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241207T154549Z_20241211T051220Z_S2B_30_v1,20241207T154549Z,20241211T051220Z,6,NA,NA,76,69,3320,20241114,8,21,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241209T153257Z_20241211T073847Z_L9_30_v1,20241209T153257Z,20241211T073847Z,6,NA,NA,76,69,3320,20241114,8,21,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241209T153641Z_20241211T073915Z_S2A_30_v1,20241209T153641Z,20241211T073915Z,6,NA,NA,76,69,3320,20241114,8,21,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241212T154651Z_20241214T044841Z_S2A_30_v1,20241212T154651Z,20241214T044841Z,6,NA,NA,76,69,3320,20241114,8,21,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241214T153559Z_20241216T042710Z_S2B_30_v1,20241214T153559Z,20241216T042710Z,6,40,14,76,69,4095,20241114,9,31,1444,0,8,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241217T153254Z_20241219T024547Z_L8_30_v1,20241217T153254Z,20241219T024547Z,6,NA,NA,76,69,4095,20241114,9,31,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241217T154559Z_20241219T024615Z_S2B_30_v1,20241217T154559Z,20241219T024615Z,6,22,32,76,69,4770,20241114,10,34,1447,0,8,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241218T152716Z_20241220T033921Z_L9_30_v1,20241218T152716Z,20241220T033921Z,6,NA,NA,76,69,4770,20241114,10,34,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241219T153641Z_20241221T020906Z_S2A_30_v1,20241219T153641Z,20241221T020906Z,6,NA,NA,76,69,4770,20241114,10,34,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241222T154651Z_20241224T034702Z_S2A_30_v1,20241222T154651Z,20241224T034702Z,6,NA,NA,76,69,4770,20241114,10,34,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241225T153304Z_20250104T015618Z_L9_30_v1,20241225T153304Z,20250104T015618Z,6,NA,NA,76,69,4770,20241114,10,34,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241226T152709Z_20241228T023516Z_L8_30_v1,20241226T152709Z,20241228T023516Z,6,NA,NA,76,69,4770,20241114,10,34,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T19TBG_20241227T154559Z_20241229T030019Z_S2B_30_v1,20241227T154559Z,20241229T030019Z,6,NA,NA,76,69,4770,20241114,10,34,1447,0,NA,0,0,NA,0,0,1447
