granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240813T025917Z_20240815T044958Z_L9_30_v1,20240813T025917Z,20240815T044958Z,8,0,100,85,76,620,20240627,4,24,1321,8,7,94,461,20240630,3,21,1321
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240814T025310Z_20240816T063140Z_L8_30_v1,20240814T025310Z,20240816T063140Z,8,0,100,85,76,620,20240627,4,24,1322,8,5,94,461,20240630,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240814T030529Z_20240816T063204Z_S2B_30_v1,20240814T030529Z,20240816T063204Z,8,0,99,85,76,620,20240627,4,24,1322,8,3,94,461,20240630,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240817T031519Z_20240819T172536Z_S2B_30_v1,20240817T031519Z,20240819T172536Z,8,NA,NA,85,76,620,20240627,4,24,1322,8,NA,94,461,20240630,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240819T030541Z_20240907T042903Z_S2A_30_v1,20240819T030541Z,20240907T042903Z,8,NA,NA,85,76,620,20240627,4,24,1322,8,NA,94,461,20240630,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240821T025927Z_20240907T042957Z_L8_30_v1,20240821T025927Z,20240907T042957Z,8,NA,NA,85,76,620,20240627,4,24,1322,8,NA,94,461,20240630,3,21,1322
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240822T025315Z_20240907T043052Z_L9_30_v1,20240822T025315Z,20240907T043052Z,8,0,100,85,76,620,20240627,4,24,1330,8,7,94,461,20240630,3,21,1330
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240822T031541Z_20240907T043148Z_S2A_30_v1,20240822T031541Z,20240907T043148Z,8,NA,NA,85,76,620,20240627,4,24,1330,8,NA,94,461,20240630,3,21,1330
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240824T030519Z_20240907T043236Z_S2B_30_v1,20240824T030519Z,20240907T043236Z,8,0,100,85,76,620,20240627,4,24,1332,8,6,94,461,20240630,3,21,1332
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240827T031539Z_20240907T043330Z_S2B_30_v1,20240827T031539Z,20240907T043330Z,8,NA,NA,85,76,620,20240627,4,24,1332,8,NA,94,461,20240630,3,21,1332
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240829T025928Z_20240907T043419Z_L9_30_v1,20240829T025928Z,20240907T043419Z,8,0,100,85,76,620,20240627,4,24,1337,8,8,94,461,20240630,3,21,1337
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240829T030541Z_20240907T043506Z_S2A_30_v1,20240829T030541Z,20240907T043506Z,8,0,100,85,76,620,20240627,4,24,1337,8,5,94,461,20240630,3,21,1337
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240830T025317Z_20240907T043616Z_L8_30_v1,20240830T025317Z,20240907T043616Z,8,0,100,85,76,620,20240627,4,24,1338,8,6,94,461,20240630,3,21,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240903T030529Z_20240908T154628Z_S2B_30_v1,20240903T030529Z,20240908T154628Z,8,NA,NA,85,76,620,20240627,4,24,1338,8,NA,94,461,20240630,3,21,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240906T025935Z_20240908T194643Z_L8_30_v1,20240906T025935Z,20240908T194643Z,8,NA,NA,85,76,620,20240627,4,24,1338,8,NA,94,461,20240630,3,21,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240906T031519Z_20240908T194713Z_S2B_30_v1,20240906T031519Z,20240908T194713Z,8,NA,NA,85,76,620,20240627,4,24,1338,8,NA,94,461,20240630,3,21,1338
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240913T030519Z_20240915T082807Z_S2B_30_v1,20240913T030519Z,20240915T082807Z,4,77,19,96,77,77,20240913,1,1,1352,1,41,41,41,20240913,1,1,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240914T025932Z_20240916T051804Z_L9_30_v1,20240914T025932Z,20240916T051804Z,4,NA,NA,96,77,77,20240913,1,1,1352,1,NA,41,41,20240913,1,1,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240915T025326Z_20240917T052338Z_L8_30_v1,20240915T025326Z,20240917T052338Z,4,NA,NA,96,77,77,20240913,1,1,1352,1,NA,41,41,20240913,1,1,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240916T031519Z_20240918T062415Z_S2B_30_v1,20240916T031519Z,20240918T062415Z,4,NA,NA,96,77,77,20240913,1,1,1352,1,NA,41,41,20240913,1,1,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240918T030541Z_20240923T114147Z_S2A_30_v1,20240918T030541Z,20240923T114147Z,4,NA,NA,96,77,77,20240913,1,1,1352,1,NA,41,41,20240913,1,1,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240921T031521Z_20240924T122028Z_S2A_30_v1,20240921T031521Z,20240924T122028Z,4,NA,NA,96,77,77,20240913,1,1,1352,1,NA,41,41,20240913,1,1,1352
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240922T025936Z_20240924T122059Z_L8_30_v1,20240922T025936Z,20240924T122059Z,5,61,20,96,77,276,20240913,2,10,1361,2,35,41,152,20240913,2,10,1361
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240923T025316Z_20240925T024546Z_L9_30_v1,20240923T025316Z,20240925T024546Z,6,74,7,96,77,636,20240913,3,11,1362,5,57,57,399,20240913,3,11,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240923T030519Z_20240925T062653Z_S2B_30_v1,20240923T030519Z,20240925T062653Z,6,68,13,96,77,1120,20240913,4,11,1362,6,50,57,732,20240913,4,11,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20240930T025936Z_20241002T071834Z_L9_30_v1,20240930T025936Z,20241002T071834Z,6,NA,NA,96,77,1120,20240913,4,11,1362,6,NA,57,732,20240913,4,11,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241001T025320Z_20241003T045544Z_L8_30_v1,20241001T025320Z,20241003T045544Z,6,NA,NA,96,77,1120,20240913,4,11,1362,6,NA,57,732,20240913,4,11,1362
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241003T030529Z_20241005T073222Z_S2B_30_v1,20241003T030529Z,20241005T073222Z,6,50,20,96,77,1650,20240913,5,21,1372,6,38,57,1105,20240913,5,21,1372
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241008T025934Z_20241010T090234Z_L8_30_v1,20241008T025934Z,20241010T090234Z,6,50,12,96,77,2280,20240913,6,26,1377,6,41,57,1572,20240913,6,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241008T030621Z_20241010T090256Z_S2A_30_v1,20241008T030621Z,20241010T090256Z,6,38,24,96,77,2926,20240913,7,26,1377,6,40,57,2114,20240913,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241009T025323Z_20241011T035753Z_L9_30_v1,20241009T025323Z,20241011T035753Z,6,NA,NA,96,77,2926,20240913,7,26,1377,6,NA,57,2114,20240913,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241011T031641Z_20241013T013906Z_S2A_30_v1,20241011T031641Z,20241013T013906Z,6,NA,NA,96,77,2926,20240913,7,26,1377,6,NA,57,2114,20240913,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241016T025944Z_20241022T095022Z_L9_30_v1,20241016T025944Z,20241022T095022Z,6,NA,NA,96,77,2926,20240913,7,26,1377,6,NA,57,2114,20240913,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241016T031629Z_20241022T015025Z_S2B_30_v1,20241016T031629Z,20241022T015025Z,6,NA,NA,96,77,2926,20240913,7,26,1377,6,NA,57,2114,20240913,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241021T031751Z_20241023T075014Z_S2A_30_v1,20241021T031751Z,20241023T075014Z,6,NA,NA,96,77,2926,20240913,7,26,1377,6,NA,57,2114,20240913,7,26,1377
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241023T030709Z_20241025T040954Z_S2B_30_v1,20241023T030709Z,20241025T040954Z,6,30,21,96,77,3584,20240913,8,41,1392,6,28,57,2640,20240913,8,41,1392
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241024T025945Z_20241026T080643Z_L8_30_v1,20241024T025945Z,20241026T080643Z,6,42,9,96,77,4410,20240913,9,42,1393,6,39,57,3321,20240913,9,42,1393
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241025T025341Z_20241027T033246Z_L9_30_v1,20241025T025341Z,20241027T033246Z,6,35,16,96,77,5250,20240913,10,43,1394,6,41,57,4100,20240913,10,43,1394
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241028T030831Z_20241030T065225Z_S2A_30_v1,20241028T030831Z,20241030T065225Z,6,10,11,96,77,5885,20240913,11,46,1397,6,32,57,4862,20240913,11,46,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241101T025946Z_20241107T230019Z_L9_30_v1,20241101T025946Z,20241107T230019Z,6,NA,NA,96,77,5885,20240913,11,46,1397,6,NA,57,4862,20240913,11,46,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241102T025326Z_20241108T174555Z_L8_30_v1,20241102T025326Z,20241108T174555Z,6,NA,NA,96,77,5885,20240913,11,46,1397,6,NA,57,4862,20240913,11,46,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241105T031819Z_20241108T080003Z_S2B_30_v1,20241105T031819Z,20241108T080003Z,6,NA,NA,96,77,5885,20240913,11,46,1397,6,NA,57,4862,20240913,11,46,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241107T030921Z_20241110T084323Z_S2A_30_v1,20241107T030921Z,20241110T084323Z,6,NA,NA,96,77,5885,20240913,11,46,1397,6,NA,57,4862,20240913,11,46,1397
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241109T025943Z_20241111T033359Z_L8_30_v1,20241109T025943Z,20241111T033359Z,6,0,30,96,77,5394,20240913,11,46,1409,6,18,57,5520,20240913,12,58,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241110T025335Z_20241117T122444Z_L9_30_v1,20241110T025335Z,20241117T122444Z,6,NA,NA,96,77,5394,20240913,11,46,1409,6,NA,57,5520,20240913,12,58,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241110T031941Z_20241117T122522Z_S2A_30_v1,20241110T031941Z,20241117T122522Z,6,NA,NA,96,77,5394,20240913,11,46,1409,6,NA,57,5520,20240913,12,58,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241112T030859Z_20241118T094729Z_S2B_30_v1,20241112T030859Z,20241118T094729Z,6,NA,NA,96,77,5394,20240913,11,46,1409,6,NA,57,5520,20240913,12,58,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241115T031919Z_20241118T094752Z_S2B_30_v1,20241115T031919Z,20241118T094752Z,6,NA,NA,96,77,5394,20240913,11,46,1409,6,NA,57,5520,20240913,12,58,1409
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241117T025949Z_20241119T041557Z_L9_30_v1,20241117T025949Z,20241119T041557Z,8,0,50,96,77,4979,20240913,11,46,1417,6,12,57,5228,20240913,12,58,1417
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241117T031011Z_20241119T041627Z_S2A_30_v1,20241117T031011Z,20241119T041627Z,8,0,50,96,77,4979,20240913,11,46,1417,8,12,57,4978,20240913,12,58,1417
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241118T025334Z_20241203T005703Z_L8_30_v1,20241118T025334Z,20241203T005703Z,8,NA,NA,96,77,4979,20240913,11,46,1417,8,NA,57,4978,20240913,12,58,1417
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241122T030939Z_20241203T005725Z_S2B_30_v1,20241122T030939Z,20241203T005725Z,8,0,46,96,77,4979,20240913,11,46,1422,8,13,57,4978,20240913,12,58,1422
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241125T030016Z_20241203T005747Z_L8_30_v1,20241125T030016Z,20241203T005747Z,8,NA,NA,96,77,4979,20240913,11,46,1422,8,NA,57,4978,20240913,12,58,1422
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241126T025347Z_20241203T005809Z_L9_30_v1,20241126T025347Z,20241203T005809Z,8,0,42,96,77,4979,20240913,11,46,1426,1,15,15,15,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241127T031051Z_20241203T005832Z_S2A_30_v1,20241127T031051Z,20241203T005832Z,8,0,47,96,77,4979,20240913,11,46,1427,0,14,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241130T032111Z_20241203T005855Z_S2A_30_v1,20241130T032111Z,20241203T005855Z,8,NA,NA,96,77,4979,20240913,11,46,1427,0,NA,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241202T031019Z_20241204T064754Z_S2B_30_v1,20241202T031019Z,20241204T064754Z,8,0,52,96,77,4979,20240913,11,46,1432,1,15,15,15,20241202,1,1,1432
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241203T025955Z_20241205T174843Z_L9_30_v1,20241203T025955Z,20241205T174843Z,8,0,45,96,77,4979,20240913,11,46,1433,0,10,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241204T025340Z_20241206T015340Z_L8_30_v1,20241204T025340Z,20241206T015340Z,8,0,47,96,77,4979,20240913,11,46,1434,0,10,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241205T032029Z_20241207T015114Z_S2B_30_v1,20241205T032029Z,20241207T015114Z,8,NA,NA,96,77,4979,20240913,11,46,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241207T031121Z_20241211T002549Z_S2A_30_v1,20241207T031121Z,20241211T002549Z,8,0,56,96,77,4979,20240913,11,46,1437,0,12,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241211T025941Z_20241213T221331Z_L8_30_v1,20241211T025941Z,20241213T221331Z,8,0,34,96,77,4979,20240913,11,46,1441,1,16,16,16,20241211,1,1,1441
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241212T025337Z_20241216T021911Z_L9_30_v1,20241212T025337Z,20241216T021911Z,8,NA,NA,96,77,4979,20240913,11,46,1441,1,NA,16,16,20241211,1,1,1441
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241215T032039Z_20241217T021612Z_S2B_30_v1,20241215T032039Z,20241217T021612Z,8,NA,NA,96,77,4979,20240913,11,46,1441,1,NA,16,16,20241211,1,1,1441
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241217T031131Z_20241219T042438Z_S2A_30_v1,20241217T031131Z,20241219T042438Z,8,0,55,96,77,4979,20240913,11,46,1447,2,19,19,70,20241211,2,7,1447
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241219T025951Z_20241221T042824Z_L9_30_v1,20241219T025951Z,20241221T042824Z,8,NA,NA,96,77,4979,20240913,11,46,1447,2,NA,19,70,20241211,2,7,1447
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241220T025333Z_20241222T030815Z_L8_30_v1,20241220T025333Z,20241222T030815Z,8,0,43,96,77,4979,20240913,11,46,1450,2,15,19,150,20241211,3,10,1450
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241222T031039Z_20241224T045506Z_S2B_30_v1,20241222T031039Z,20241224T045506Z,8,0,50,96,77,4979,20240913,11,46,1452,2,15,19,260,20241211,4,12,1452
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241227T025944Z_20241229T174355Z_L8_30_v1,20241227T025944Z,20241229T174355Z,8,NA,NA,96,77,4979,20240913,11,46,1452,2,NA,19,260,20241211,4,12,1452
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241227T031141Z_20241229T034513Z_S2A_30_v1,20241227T031141Z,20241229T034513Z,8,0,51,96,77,4979,20240913,11,46,1457,3,29,29,470,20241211,5,17,1457
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241228T025341Z_20241230T041229Z_L9_30_v1,20241228T025341Z,20241230T041229Z,8,0,50,96,77,4979,20240913,11,46,1458,3,32,32,756,20241211,6,18,1458
OPERA_L3_DIST-ALERT-HLS_T50SLJ_20241230T032141Z_20250101T035431Z_S2A_30_v1,20241230T032141Z,20250101T035431Z,8,NA,NA,96,77,4979,20240913,11,46,1458,3,NA,32,756,20241211,6,18,1458
