granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241107T090059Z_20241110T030653Z_S2B_30_v1,20241107T090059Z,20241110T030653Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241107T091012Z_20241110T030722Z_L9_30_v1,20241107T091012Z,20241110T030722Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241108T090356Z_20241112T013901Z_L8_30_v1,20241108T090356Z,20241112T013901Z,6,NA,NA,95,62,4509,20240809,9,61,1377,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241112T090221Z_20241118T083112Z_S2A_30_v1,20241112T090221Z,20241118T083112Z,6,27,70,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241116T090402Z_20241118T105627Z_L9_30_v1,20241116T090402Z,20241118T105627Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241117T090149Z_20241119T053458Z_S2B_30_v1,20241117T090149Z,20241119T053458Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241122T090301Z_20241202T122457Z_S2A_30_v1,20241122T090301Z,20241202T122457Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241123T091021Z_20241202T122532Z_L9_30_v1,20241123T091021Z,20241202T122532Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241124T090406Z_20241202T122607Z_L8_30_v1,20241124T090406Z,20241202T122607Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241201T091017Z_20241203T045632Z_L8_30_v1,20241201T091017Z,20241203T045632Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241202T090341Z_20241204T035204Z_S2A_30_v1,20241202T090341Z,20241204T035204Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241202T090433Z_20241206T014015Z_L9_30_v1,20241202T090433Z,20241206T014015Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241207T090259Z_20241211T023546Z_S2B_30_v1,20241207T090259Z,20241211T023546Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241209T091010Z_20241211T023617Z_L9_30_v1,20241209T091010Z,20241211T023617Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241217T090309Z_20241219T025334Z_S2B_30_v1,20241217T090309Z,20241219T025334Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241217T091007Z_20241219T025409Z_L8_30_v1,20241217T091007Z,20241219T025409Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241218T090405Z_20241222T014022Z_L9_30_v1,20241218T090405Z,20241222T014022Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241225T091017Z_20241231T210650Z_L9_30_v1,20241225T091017Z,20241231T210650Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241227T090309Z_20241229T031139Z_S2B_30_v1,20241227T090309Z,20241229T031139Z,6,NA,NA,95,62,5280,20240809,10,96,1412,3,NA,46,2916,20240809,9,61,1377
