granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240808T065621Z_20240810T084239Z_S2A_30_v1,20240808T065621Z,20240810T084239Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240809T063720Z_20240811T080448Z_L9_30_v1,20240809T063720Z,20240811T080448Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240810T063113Z_20240814T014321Z_L8_30_v1,20240810T063113Z,20240814T014321Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240810T064629Z_20240812T120443Z_S2B_30_v1,20240810T064629Z,20240812T120443Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240815T064621Z_20240817T082456Z_S2A_30_v1,20240815T064621Z,20240817T082456Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240816T064335Z_20240818T063144Z_L9_30_v1,20240816T064335Z,20240818T063144Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240817T063731Z_20240819T120920Z_L8_30_v1,20240817T063731Z,20240819T120920Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240818T063117Z_20240906T110108Z_L9_30_v1,20240818T063117Z,20240906T110108Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240818T065621Z_20240906T110234Z_S2A_30_v1,20240818T065621Z,20240906T110234Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240820T064629Z_20240906T110308Z_S2B_30_v1,20240820T064629Z,20240906T110308Z,0,0,84,200,0,0,NA,0,0,1328,0,3,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240824T064345Z_20240906T110423Z_L8_30_v1,20240824T064345Z,20240906T110423Z,0,NA,NA,200,0,0,NA,0,0,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240825T064621Z_20240906T110526Z_S2A_30_v1,20240825T064621Z,20240906T110526Z,0,NA,NA,200,0,0,NA,0,0,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240826T063123Z_20240906T110633Z_L8_30_v1,20240826T063123Z,20240906T110633Z,0,0,78,200,0,0,NA,0,0,1334,0,2,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240828T065621Z_20240906T110725Z_S2A_30_v1,20240828T065621Z,20240906T110725Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240830T064629Z_20240906T110750Z_S2B_30_v1,20240830T064629Z,20240906T110750Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240901T064345Z_20240908T083403Z_L9_30_v1,20240901T064345Z,20240908T083403Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240902T063739Z_20240908T083426Z_L8_30_v1,20240902T063739Z,20240908T083426Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240902T065629Z_20240908T083449Z_S2B_30_v1,20240902T065629Z,20240908T083449Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240907T065621Z_20240909T064435Z_S2A_30_v1,20240907T065621Z,20240909T064435Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240909T064353Z_20240911T014402Z_L8_30_v1,20240909T064353Z,20240911T014402Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240909T064629Z_20240911T054618Z_S2B_30_v1,20240909T064629Z,20240911T054618Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240910T063736Z_20240912T043627Z_L9_30_v1,20240910T063736Z,20240912T043627Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240911T063130Z_20240913T014355Z_L8_30_v1,20240911T063130Z,20240913T014355Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240912T065619Z_20240914T055733Z_S2B_30_v1,20240912T065619Z,20240914T055733Z,0,0,78,200,0,0,NA,0,0,1351,0,3,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240914T064621Z_20240916T063449Z_S2A_30_v1,20240914T064621Z,20240916T063449Z,0,0,75,200,0,0,NA,0,0,1353,0,2,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240917T064349Z_20240919T053431Z_L9_30_v1,20240917T064349Z,20240919T053431Z,0,NA,NA,200,0,0,NA,0,0,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240917T065621Z_20240919T053453Z_S2A_30_v1,20240917T065621Z,20240919T053453Z,0,0,64,200,0,0,NA,0,0,1356,0,1,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240918T063744Z_20240923T075755Z_L8_30_v1,20240918T063744Z,20240923T075755Z,0,0,64,200,0,0,NA,0,0,1357,0,1,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240919T063126Z_20240924T063200Z_L9_30_v1,20240919T063126Z,20240924T063200Z,0,0,64,200,0,0,NA,0,0,1358,0,2,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240919T064619Z_20240924T171114Z_S2B_30_v1,20240919T064619Z,20240924T171114Z,0,0,78,200,0,0,NA,0,0,1358,0,2,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240922T065619Z_20240924T171149Z_S2B_30_v1,20240922T065619Z,20240924T171149Z,0,NA,NA,200,0,0,NA,0,0,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240924T064631Z_20240926T054005Z_S2A_30_v1,20240924T064631Z,20240926T054005Z,0,NA,NA,200,0,0,NA,0,0,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240925T064352Z_20241001T044847Z_L8_30_v1,20240925T064352Z,20241001T044847Z,0,NA,NA,200,0,0,NA,0,0,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240926T063738Z_20241002T065049Z_L9_30_v1,20240926T063738Z,20241002T065049Z,0,0,58,200,0,0,NA,0,0,1365,0,1,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240927T063128Z_20241001T115549Z_L8_30_v1,20240927T063128Z,20241001T115549Z,0,0,50,200,0,0,NA,0,0,1366,0,2,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240927T065641Z_20241002T065122Z_S2A_30_v1,20240927T065641Z,20241002T065122Z,0,0,62,200,0,0,NA,0,0,1366,0,1,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T41UPB_20240929T064629Z_20241002T190450Z_S2B_30_v1,20240929T064629Z,20241002T190450Z,0,NA,NA,200,0,0,NA,0,0,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241002T065629Z_20241004T054455Z_S2B_30_v1,20241002T065629Z,20241004T054455Z,0,0,26,200,0,0,NA,0,0,1371,0,1,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241003T064355Z_20241005T014152Z_L9_30_v1,20241003T064355Z,20241005T014152Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241004T063740Z_20241006T051943Z_L8_30_v1,20241004T063740Z,20241006T051943Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241004T064731Z_20241006T052005Z_S2A_30_v1,20241004T064731Z,20241006T052005Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241005T063133Z_20241007T014419Z_L9_30_v1,20241005T063133Z,20241007T014419Z,1,10,14,24,10,10,20241005,1,1,1374,0,2,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241007T065751Z_20241009T115520Z_S2A_30_v1,20241007T065751Z,20241009T115520Z,0,0,30,200,0,0,NA,0,0,1376,0,1,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241009T064709Z_20241011T045553Z_S2B_30_v1,20241009T064709Z,20241011T045553Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241013T063138Z_20241019T004213Z_L8_30_v1,20241013T063138Z,20241019T004213Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241014T064831Z_20241019T004242Z_S2A_30_v1,20241014T064831Z,20241019T004242Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241017T065901Z_20241022T172220Z_S2A_30_v1,20241017T065901Z,20241022T172220Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241019T064406Z_20241022T084745Z_L9_30_v1,20241019T064406Z,20241022T084745Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241019T064819Z_20241022T172244Z_S2B_30_v1,20241019T064819Z,20241022T172244Z,0,0,28,200,0,0,NA,0,0,1388,0,1,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241020T063753Z_20241022T014107Z_L8_30_v1,20241020T063753Z,20241022T014107Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241021T063146Z_20241023T114123Z_L9_30_v1,20241021T063146Z,20241023T114123Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241022T065839Z_20241024T055027Z_S2B_30_v1,20241022T065839Z,20241024T055027Z,0,0,30,200,0,0,NA,0,0,1391,0,1,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241024T064941Z_20241026T111249Z_S2A_30_v1,20241024T064941Z,20241026T111249Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241027T070001Z_20241029T043019Z_S2A_30_v1,20241027T070001Z,20241029T043019Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241029T064919Z_20241031T024328Z_S2B_30_v1,20241029T064919Z,20241031T024328Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241103T065031Z_20241108T035703Z_S2A_30_v1,20241103T065031Z,20241108T035703Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241104T064405Z_20241107T224122Z_L9_30_v1,20241104T064405Z,20241107T224122Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241105T063748Z_20241108T035738Z_L8_30_v1,20241105T063748Z,20241108T035738Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241108T065009Z_20241110T070635Z_S2B_30_v1,20241108T065009Z,20241110T070635Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241111T070029Z_20241117T213000Z_S2B_30_v1,20241111T070029Z,20241117T213000Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241112T064359Z_20241118T050936Z_L8_30_v1,20241112T064359Z,20241118T050936Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241113T063813Z_20241118T051140Z_L9_30_v1,20241113T063813Z,20241118T051140Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241113T065131Z_20241118T051211Z_S2A_30_v1,20241113T065131Z,20241118T051211Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241116T070151Z_20241118T125218Z_S2A_30_v1,20241116T070151Z,20241118T125218Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241118T065059Z_20241202T025322Z_S2B_30_v1,20241118T065059Z,20241202T025322Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T41UPB_20241121T070119Z_20241203T033624Z_S2B_30_v1,20241121T070119Z,20241203T033624Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
