granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240608T104631Z_20240612T075038Z_S2A_30_v1,20240608T104631Z,20240612T075038Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240609T103210Z_20240622T165502Z_L9_30_v1,20240609T103210Z,20240622T165502Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240610T103629Z_20240612T014706Z_S2B_30_v1,20240610T103629Z,20240612T014706Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240613T104619Z_20240615T050451Z_S2B_30_v1,20240613T104619Z,20240615T050451Z,0,0,2,200,0,0,NA,0,0,1260,0,1,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240615T104420Z_20240625T104517Z_L8_30_v1,20240615T104420Z,20240625T104517Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240616T103813Z_20240618T031002Z_L9_30_v1,20240616T103813Z,20240618T031002Z,0,0,1,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240617T103200Z_20240619T012758Z_L8_30_v1,20240617T103200Z,20240619T012758Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240618T105031Z_20240620T155037Z_S2A_30_v1,20240618T105031Z,20240620T155037Z,0,0,1,200,0,0,NA,0,0,1265,0,3,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240620T103629Z_20240622T092246Z_S2B_30_v1,20240620T103629Z,20240622T092246Z,0,0,1,200,0,0,NA,0,0,1267,0,1,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240623T104414Z_20240625T045022Z_L9_30_v1,20240623T104414Z,20240625T045022Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240623T104619Z_20240625T045049Z_S2B_30_v1,20240623T104619Z,20240625T045049Z,0,0,0,200,0,0,NA,0,0,1270,0,1,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240624T103817Z_20240626T194909Z_L8_30_v1,20240624T103817Z,20240626T194909Z,0,0,0,200,0,0,NA,0,0,1271,0,1,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240625T103153Z_20240628T173508Z_L9_30_v1,20240625T103153Z,20240628T173508Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240625T103631Z_20240627T041258Z_S2A_30_v1,20240625T103631Z,20240627T041258Z,0,0,1,200,0,0,NA,0,0,1272,0,1,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240628T105031Z_20240630T073836Z_S2A_30_v1,20240628T105031Z,20240630T073836Z,0,0,0,200,0,0,NA,0,0,1275,0,0,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240630T103629Z_20240702T175922Z_S2B_30_v1,20240630T103629Z,20240702T175922Z,0,0,0,200,0,0,NA,0,0,1277,0,1,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240701T104429Z_20240703T013840Z_L8_30_v1,20240701T104429Z,20240703T013840Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240702T103814Z_20240706T205446Z_L9_30_v1,20240702T103814Z,20240706T205446Z,0,0,0,200,0,0,NA,0,0,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240703T103209Z_20240706T205504Z_L8_30_v1,20240703T103209Z,20240706T205504Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240703T104629Z_20240706T205525Z_S2B_30_v1,20240703T104629Z,20240706T205525Z,0,0,0,200,0,0,NA,0,0,1280,0,1,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240705T104021Z_20240708T085647Z_S2A_30_v1,20240705T104021Z,20240708T085647Z,0,0,1,200,0,0,NA,0,0,1282,0,2,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240708T105031Z_20240710T125205Z_S2A_30_v1,20240708T105031Z,20240710T125205Z,0,0,0,200,0,0,NA,0,0,1285,0,1,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240709T104434Z_20240711T063427Z_L9_30_v1,20240709T104434Z,20240711T063427Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240710T103629Z_20240712T123439Z_S2B_30_v1,20240710T103629Z,20240712T123439Z,0,0,0,200,0,0,NA,0,0,1287,0,1,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240710T103825Z_20240712T063613Z_L8_30_v1,20240710T103825Z,20240712T063613Z,0,0,0,200,0,0,NA,0,0,1287,0,2,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240711T103214Z_20240713T034850Z_L9_30_v1,20240711T103214Z,20240713T034850Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240713T104619Z_20240715T091035Z_S2B_30_v1,20240713T104619Z,20240715T091035Z,0,0,0,200,0,0,NA,0,0,1290,0,1,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240715T104021Z_20240717T062126Z_S2A_30_v1,20240715T104021Z,20240717T062126Z,0,0,3,200,0,0,NA,0,0,1292,0,8,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240717T104444Z_20240719T031021Z_L8_30_v1,20240717T104444Z,20240719T031021Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240718T103829Z_20240720T083327Z_L9_30_v1,20240718T103829Z,20240720T083327Z,0,0,1,200,0,0,NA,0,0,1295,0,4,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240718T105031Z_20240720T062829Z_S2A_30_v1,20240718T105031Z,20240720T062829Z,0,0,0,200,0,0,NA,0,0,1295,0,3,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240719T103224Z_20240721T040752Z_L8_30_v1,20240719T103224Z,20240721T040752Z,0,NA,NA,200,0,0,NA,0,0,1295,0,NA,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240720T103629Z_20240723T094420Z_S2B_30_v1,20240720T103629Z,20240723T094420Z,0,0,1,200,0,0,NA,0,0,1297,0,2,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240723T104619Z_20240725T143603Z_S2B_30_v1,20240723T104619Z,20240725T143603Z,0,0,0,200,0,0,NA,0,0,1300,0,4,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240725T104021Z_20240727T051740Z_S2A_30_v1,20240725T104021Z,20240727T051740Z,0,0,1,200,0,0,NA,0,0,1302,0,1,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240725T104437Z_20240727T051810Z_L9_30_v1,20240725T104437Z,20240727T051810Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240726T103839Z_20240728T173447Z_L8_30_v1,20240726T103839Z,20240728T173447Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240727T103217Z_20240729T052630Z_L9_30_v1,20240727T103217Z,20240729T052630Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240728T105031Z_20240730T080419Z_S2A_30_v1,20240728T105031Z,20240730T080419Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240730T103629Z_20240801T074512Z_S2B_30_v1,20240730T103629Z,20240801T074512Z,0,0,1,200,0,0,NA,0,0,1307,0,5,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240802T104448Z_20240804T182853Z_L8_30_v1,20240802T104448Z,20240804T182853Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240802T104619Z_20240804T080711Z_S2B_30_v1,20240802T104619Z,20240804T080711Z,0,0,0,200,0,0,NA,0,0,1310,0,3,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240803T103832Z_20240805T050156Z_L9_30_v1,20240803T103832Z,20240805T050156Z,0,0,0,200,0,0,NA,0,0,1311,0,3,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240804T103225Z_20240806T081831Z_L8_30_v1,20240804T103225Z,20240806T081831Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240804T104021Z_20240806T081848Z_S2A_30_v1,20240804T104021Z,20240806T081848Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240807T105031Z_20240809T035805Z_S2A_30_v1,20240807T105031Z,20240809T035805Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240809T103629Z_20240811T092908Z_S2B_30_v1,20240809T103629Z,20240811T092908Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240810T104446Z_20240812T090551Z_L9_30_v1,20240810T104446Z,20240812T090551Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240811T103838Z_20240813T111225Z_L8_30_v1,20240811T103838Z,20240813T111225Z,0,0,1,200,0,0,NA,0,0,1319,0,3,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240812T103226Z_20240814T035250Z_L9_30_v1,20240812T103226Z,20240814T035250Z,0,NA,NA,200,0,0,NA,0,0,1319,0,NA,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240812T104629Z_20240814T035309Z_S2B_30_v1,20240812T104629Z,20240814T035309Z,0,0,1,200,0,0,NA,0,0,1320,0,1,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240814T104021Z_20240816T074818Z_S2A_30_v1,20240814T104021Z,20240816T074818Z,0,0,1,200,0,0,NA,0,0,1322,0,2,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240817T105031Z_20240819T143935Z_S2A_30_v1,20240817T105031Z,20240819T143935Z,0,0,1,200,0,0,NA,0,0,1325,0,2,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240818T104456Z_20240905T053200Z_L8_30_v1,20240818T104456Z,20240905T053200Z,0,NA,NA,200,0,0,NA,0,0,1325,0,NA,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240819T103629Z_20240905T053225Z_S2B_30_v1,20240819T103629Z,20240905T053225Z,0,0,1,200,0,0,NA,0,0,1327,0,0,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240819T103842Z_20240905T053250Z_L9_30_v1,20240819T103842Z,20240905T053250Z,0,0,0,200,0,0,NA,0,0,1327,0,2,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240820T103235Z_20240905T053316Z_L8_30_v1,20240820T103235Z,20240905T053316Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240822T104619Z_20240905T053338Z_S2B_30_v1,20240822T104619Z,20240905T053338Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240824T104021Z_20240905T053402Z_S2A_30_v1,20240824T104021Z,20240905T053402Z,0,0,0,200,0,0,NA,0,0,1332,0,4,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240826T104459Z_20240905T053426Z_L9_30_v1,20240826T104459Z,20240905T053426Z,0,NA,NA,200,0,0,NA,0,0,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240827T103846Z_20240905T053448Z_L8_30_v1,20240827T103846Z,20240905T053448Z,0,0,1,200,0,0,NA,0,0,1335,0,1,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240827T105021Z_20240905T053513Z_S2A_30_v1,20240827T105021Z,20240905T053513Z,0,0,1,200,0,0,NA,0,0,1335,0,2,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240828T103237Z_20240905T053536Z_L9_30_v1,20240828T103237Z,20240905T053536Z,0,NA,NA,200,0,0,NA,0,0,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240829T103629Z_20240905T053601Z_S2B_30_v1,20240829T103629Z,20240905T053601Z,0,NA,NA,200,0,0,NA,0,0,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240901T104619Z_20240905T053625Z_S2B_30_v1,20240901T104619Z,20240905T053625Z,0,NA,NA,200,0,0,NA,0,0,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240903T104021Z_20240908T035701Z_S2A_30_v1,20240903T104021Z,20240908T035701Z,0,0,1,200,0,0,NA,0,0,1342,0,1,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240903T104504Z_20240908T035726Z_L8_30_v1,20240903T104504Z,20240908T035726Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240904T103844Z_20240908T035751Z_L9_30_v1,20240904T103844Z,20240908T035751Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240905T103244Z_20240908T035816Z_L8_30_v1,20240905T103244Z,20240908T035816Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240906T104621Z_20240908T203840Z_S2A_30_v1,20240906T104621Z,20240908T203840Z,0,0,1,200,0,0,NA,0,0,1345,0,2,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240908T103629Z_20240910T015629Z_S2B_30_v1,20240908T103629Z,20240910T015629Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240912T103855Z_20240914T024207Z_L8_30_v1,20240912T103855Z,20240914T024207Z,0,0,9,200,0,0,NA,0,0,1351,1,18,18,18,20240912,1,1,1351
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240913T103240Z_20240915T051624Z_L9_30_v1,20240913T103240Z,20240915T051624Z,0,NA,NA,200,0,0,NA,0,0,1351,1,NA,18,18,20240912,1,1,1351
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240913T103631Z_20240915T051657Z_S2A_30_v1,20240913T103631Z,20240915T051657Z,0,0,4,200,0,0,NA,0,0,1352,0,4,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240916T104701Z_20240918T053055Z_S2A_30_v1,20240916T104701Z,20240918T053055Z,0,0,1,200,0,0,NA,0,0,1355,0,3,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240918T103619Z_20240923T105338Z_S2B_30_v1,20240918T103619Z,20240923T105338Z,0,0,1,200,0,0,NA,0,0,1357,0,1,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240919T104508Z_20240924T102600Z_L8_30_v1,20240919T104508Z,20240924T102600Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240920T103849Z_20240924T045954Z_L9_30_v1,20240920T103849Z,20240924T045954Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240921T103246Z_20240925T012951Z_L8_30_v1,20240921T103246Z,20240925T012951Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240921T104629Z_20240924T102621Z_S2B_30_v1,20240921T104629Z,20240924T102621Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240923T103751Z_20240925T055413Z_S2A_30_v1,20240923T103751Z,20240925T055413Z,0,0,1,200,0,0,NA,0,0,1362,0,1,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240926T104811Z_20241001T111834Z_S2A_30_v1,20240926T104811Z,20241001T111834Z,0,0,1,200,0,0,NA,0,0,1365,0,2,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240927T104504Z_20241001T111853Z_L9_30_v1,20240927T104504Z,20241001T111853Z,0,NA,NA,200,0,0,NA,0,0,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240928T103729Z_20241001T192046Z_S2B_30_v1,20240928T103729Z,20241001T192046Z,0,0,1,200,0,0,NA,0,0,1367,0,1,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240928T103850Z_20241001T192115Z_L8_30_v1,20240928T103850Z,20241001T192115Z,0,0,1,200,0,0,NA,0,0,1367,0,2,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T30SXB_20240929T103244Z_20241002T143047Z_L9_30_v1,20240929T103244Z,20241002T143047Z,0,NA,NA,200,0,0,NA,0,0,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241001T104759Z_20241003T052918Z_S2B_30_v1,20241001T104759Z,20241003T052918Z,0,0,8,200,0,0,NA,0,0,1370,0,11,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241003T103901Z_20241005T054415Z_S2A_30_v1,20241003T103901Z,20241005T054415Z,0,NA,NA,200,0,0,NA,0,0,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241005T104505Z_20241007T044717Z_L8_30_v1,20241005T104505Z,20241007T044717Z,0,NA,NA,200,0,0,NA,0,0,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241006T103857Z_20241010T012922Z_L9_30_v1,20241006T103857Z,20241010T012922Z,0,NA,NA,200,0,0,NA,0,0,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241006T104921Z_20241008T021356Z_S2A_30_v1,20241006T104921Z,20241008T021356Z,0,NA,NA,200,0,0,NA,0,0,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241007T103243Z_20241009T103911Z_L8_30_v1,20241007T103243Z,20241009T103911Z,0,NA,NA,200,0,0,NA,0,0,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241008T103829Z_20241010T090924Z_S2B_30_v1,20241008T103829Z,20241010T090924Z,0,0,4,200,0,0,NA,0,0,1377,0,6,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241011T104859Z_20241013T054440Z_S2B_30_v1,20241011T104859Z,20241013T054440Z,0,0,1,200,0,0,NA,0,0,1380,0,1,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241013T104001Z_20241018T213532Z_S2A_30_v1,20241013T104001Z,20241018T213532Z,0,NA,NA,200,0,0,NA,0,0,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241013T104511Z_20241018T213556Z_L9_30_v1,20241013T104511Z,20241018T213556Z,0,NA,NA,200,0,0,NA,0,0,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241014T103904Z_20241018T213618Z_L8_30_v1,20241014T103904Z,20241018T213618Z,0,NA,NA,200,0,0,NA,0,0,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241015T103252Z_20241018T213640Z_L9_30_v1,20241015T103252Z,20241018T213640Z,0,NA,NA,200,0,0,NA,0,0,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241016T105031Z_20241022T110823Z_S2A_30_v1,20241016T105031Z,20241022T110823Z,0,NA,NA,200,0,0,NA,0,0,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241018T103949Z_20241022T110843Z_S2B_30_v1,20241018T103949Z,20241022T110843Z,0,0,1,200,0,0,NA,0,0,1387,0,1,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241021T104517Z_20241023T090330Z_L8_30_v1,20241021T104517Z,20241023T090330Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241021T105009Z_20241023T090349Z_S2B_30_v1,20241021T105009Z,20241023T090349Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241022T103911Z_20241024T024859Z_L9_30_v1,20241022T103911Z,20241024T024859Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241023T103255Z_20241025T025522Z_L8_30_v1,20241023T103255Z,20241025T025522Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241023T104111Z_20241025T025543Z_S2A_30_v1,20241023T104111Z,20241025T025543Z,0,0,1,200,0,0,NA,0,0,1392,0,3,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241026T105131Z_20241028T063526Z_S2A_30_v1,20241026T105131Z,20241028T063526Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241028T104049Z_20241030T053950Z_S2B_30_v1,20241028T104049Z,20241030T053950Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241029T104521Z_20241031T035950Z_L9_30_v1,20241029T104521Z,20241031T035950Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241030T103858Z_20241101T025645Z_L8_30_v1,20241030T103858Z,20241101T025645Z,0,0,1,200,0,0,NA,0,0,1399,0,2,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241031T103257Z_20241102T024722Z_L9_30_v1,20241031T103257Z,20241102T024722Z,0,NA,NA,200,0,0,NA,0,0,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241031T105109Z_20241102T021013Z_S2B_30_v1,20241031T105109Z,20241102T021013Z,0,0,1,200,0,0,NA,0,0,1400,0,3,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241102T104211Z_20241108T063538Z_S2A_30_v1,20241102T104211Z,20241108T063538Z,0,NA,NA,200,0,0,NA,0,0,1400,0,NA,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241105T105231Z_20241108T063600Z_S2A_30_v1,20241105T105231Z,20241108T063600Z,0,0,7,200,0,0,NA,0,0,1405,0,5,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241106T104513Z_20241108T095400Z_L8_30_v1,20241106T104513Z,20241108T095400Z,0,NA,NA,200,0,0,NA,0,0,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241107T103907Z_20241110T031039Z_L9_30_v1,20241107T103907Z,20241110T031039Z,0,0,3,200,0,0,NA,0,0,1407,0,2,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241107T104139Z_20241110T064540Z_S2B_30_v1,20241107T104139Z,20241110T064540Z,0,0,4,200,0,0,NA,0,0,1407,0,3,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241108T103252Z_20241110T014131Z_L8_30_v1,20241108T103252Z,20241110T014131Z,0,NA,NA,200,0,0,NA,0,0,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241110T105159Z_20241117T203527Z_S2B_30_v1,20241110T105159Z,20241117T203527Z,0,0,2,200,0,0,NA,0,0,1410,0,6,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241112T104301Z_20241118T024516Z_S2A_30_v1,20241112T104301Z,20241118T024516Z,0,0,1,200,0,0,NA,0,0,1412,0,5,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241114T104515Z_20241118T024547Z_L9_30_v1,20241114T104515Z,20241118T024547Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T30SXB_20241115T103900Z_20241118T024621Z_L8_30_v1,20241115T103900Z,20241118T024621Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
