granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241105T142136Z_20241108T012822Z_L9_30_v1,20241105T142136Z,20241108T012822Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241105T142711Z_20241108T111632Z_S2A_30_v1,20241105T142711Z,20241108T111632Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241110T142709Z_20241117T124426Z_S2B_30_v1,20241110T142709Z,20241117T124426Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241114T141523Z_20241118T012713Z_L9_30_v1,20241114T141523Z,20241118T012713Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241115T142711Z_20241118T012802Z_S2A_30_v1,20241115T142711Z,20241118T012802Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241121T142143Z_20241202T081423Z_L9_30_v1,20241121T142143Z,20241202T081423Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241125T142711Z_20241202T081455Z_S2A_30_v1,20241125T142711Z,20241202T081455Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241129T142142Z_20241202T081527Z_L8_30_v1,20241129T142142Z,20241202T081527Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241130T141535Z_20241203T045057Z_L9_30_v1,20241130T141535Z,20241203T045057Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241130T142719Z_20241203T045129Z_S2B_30_v1,20241130T142719Z,20241203T045129Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241205T142711Z_20241207T053334Z_S2A_30_v1,20241205T142711Z,20241207T053334Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241210T142719Z_20241212T053359Z_S2B_30_v1,20241210T142719Z,20241212T053359Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241216T141528Z_20241220T013622Z_L9_30_v1,20241216T141528Z,20241220T013622Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241220T142719Z_20241222T033105Z_S2B_30_v1,20241220T142719Z,20241222T033105Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241224T141523Z_20250104T014537Z_L8_30_v1,20241224T141523Z,20250104T014537Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241230T142719Z_20250101T031112Z_S2B_30_v1,20241230T142719Z,20250101T031112Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
OPERA_L3_DIST-ALERT-HLS_T20LMM_20241231T142133Z_20250104T063504Z_L8_30_v1,20241231T142133Z,20250104T063504Z,5,NA,NA,86,61,162,20241006,2,26,1400,2,NA,49,154,20241006,2,26,1400
