granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240723T090559Z_20240725T104450Z_S2B_30_v1,20240723T090559Z,20240725T104450Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240725T085601Z_20240727T073505Z_S2A_30_v1,20240725T085601Z,20240727T073505Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240727T084526Z_20240729T061933Z_L9_30_v1,20240727T084526Z,20240729T061933Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240727T084559Z_20240729T061953Z_S2B_30_v1,20240727T084559Z,20240729T061953Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240728T083926Z_20240730T060137Z_L8_30_v1,20240728T083926Z,20240730T060137Z,0,0,91,200,0,0,NA,0,0,1305,0,3,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240728T090601Z_20240730T060158Z_S2A_30_v1,20240728T090601Z,20240730T060158Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240729T083306Z_20240731T055248Z_L9_30_v1,20240729T083306Z,20240731T055248Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240730T085559Z_20240801T081201Z_S2B_30_v1,20240730T085559Z,20240801T081201Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240801T084601Z_20240803T082428Z_S2A_30_v1,20240801T084601Z,20240803T082428Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240802T090559Z_20240804T081727Z_S2B_30_v1,20240802T090559Z,20240804T081727Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240804T084559Z_20240808T014425Z_L8_30_v1,20240804T084559Z,20240808T014425Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240804T085601Z_20240806T103924Z_S2A_30_v1,20240804T085601Z,20240806T103924Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240807T090551Z_20240809T092121Z_S2A_30_v1,20240807T090551Z,20240809T092121Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240809T085559Z_20240811T100009Z_S2B_30_v1,20240809T085559Z,20240811T100009Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240811T084601Z_20240813T134033Z_S2A_30_v1,20240811T084601Z,20240813T134033Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240812T084535Z_20240814T013959Z_L9_30_v1,20240812T084535Z,20240814T013959Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240813T083928Z_20240815T173835Z_L8_30_v1,20240813T083928Z,20240815T173835Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240814T083337Z_20240818T013855Z_L9_30_v1,20240814T083337Z,20240818T013855Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240815T082731Z_20240817T054849Z_L8_30_v1,20240815T082731Z,20240817T054849Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240816T084559Z_20240818T092800Z_S2B_30_v1,20240816T084559Z,20240818T092800Z,0,0,94,200,0,0,NA,0,0,1324,0,2,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240820T084545Z_20240906T034905Z_L8_30_v1,20240820T084545Z,20240906T034905Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240821T083932Z_20240906T034936Z_L9_30_v1,20240821T083932Z,20240906T034936Z,0,2,92,200,0,0,NA,0,0,1329,0,3,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240821T084601Z_20240906T035018Z_S2A_30_v1,20240821T084601Z,20240906T035018Z,0,1,93,200,0,0,NA,0,0,1329,0,3,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240822T083324Z_20240906T035049Z_L8_30_v1,20240822T083324Z,20240906T035049Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240822T090549Z_20240906T035121Z_S2B_30_v1,20240822T090549Z,20240906T035121Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240823T082736Z_20240906T035148Z_L9_30_v1,20240823T082736Z,20240906T035148Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240826T084559Z_20240906T035220Z_S2B_30_v1,20240826T084559Z,20240906T035220Z,0,6,88,200,0,0,NA,0,0,1334,0,6,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240827T090551Z_20240906T035249Z_S2A_30_v1,20240827T090551Z,20240906T035249Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240828T084547Z_20240906T035315Z_L9_30_v1,20240828T084547Z,20240906T035315Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240829T083934Z_20240906T035341Z_L8_30_v1,20240829T083934Z,20240906T035341Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240829T085559Z_20240906T035415Z_S2B_30_v1,20240829T085559Z,20240906T035415Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240830T083325Z_20240908T072446Z_L9_30_v1,20240830T083325Z,20240908T072446Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240831T082740Z_20240906T035443Z_L8_30_v1,20240831T082740Z,20240906T035443Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240901T090559Z_20240906T035505Z_S2B_30_v1,20240901T090559Z,20240906T035505Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240903T085601Z_20240908T072507Z_S2A_30_v1,20240903T085601Z,20240908T072507Z,1,15,79,94,15,15,20240903,1,1,1342,0,7,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240905T084553Z_20240908T072528Z_L8_30_v1,20240905T084553Z,20240908T072528Z,1,NA,NA,94,15,15,20240903,1,1,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240905T084559Z_20240908T072549Z_S2B_30_v1,20240905T084559Z,20240908T072549Z,2,19,77,96,19,68,20240903,2,3,1344,0,9,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240906T083930Z_20240908T191247Z_L9_30_v1,20240906T083930Z,20240908T191247Z,2,22,74,96,22,168,20240903,3,4,1345,0,13,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240906T090551Z_20240908T191316Z_S2A_30_v1,20240906T090551Z,20240908T191316Z,2,NA,NA,96,22,168,20240903,3,4,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240907T083332Z_20240909T053744Z_L8_30_v1,20240907T083332Z,20240909T053744Z,2,26,69,95,26,328,20240903,4,5,1346,1,16,16,16,20240907,1,1,1346
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240908T082736Z_20240910T035515Z_L9_30_v1,20240908T082736Z,20240910T035515Z,2,NA,NA,95,26,328,20240903,4,5,1346,1,NA,16,16,20240907,1,1,1346
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240908T085559Z_20240910T035537Z_S2B_30_v1,20240908T085559Z,20240910T035537Z,3,20,75,95,26,510,20240903,5,6,1347,0,14,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240910T084601Z_20240912T061504Z_S2A_30_v1,20240910T084601Z,20240912T061504Z,3,24,71,95,26,756,20240903,6,8,1349,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240911T090559Z_20240913T060537Z_S2B_30_v1,20240911T090559Z,20240913T060537Z,3,NA,NA,95,26,756,20240903,6,8,1349,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240913T084550Z_20240915T054248Z_L9_30_v1,20240913T084550Z,20240915T054248Z,3,NA,NA,95,26,756,20240903,6,8,1349,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240914T083944Z_20240916T050220Z_L8_30_v1,20240914T083944Z,20240916T050220Z,3,NA,NA,95,26,756,20240903,6,8,1349,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240915T083328Z_20240917T044612Z_L9_30_v1,20240915T083328Z,20240917T044612Z,3,NA,NA,95,26,756,20240903,6,8,1349,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240915T084559Z_20240917T044650Z_S2B_30_v1,20240915T084559Z,20240917T044650Z,3,23,72,95,26,1043,20240903,7,13,1354,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240916T082747Z_20240918T041929Z_L8_30_v1,20240916T082747Z,20240918T041929Z,3,NA,NA,95,26,1043,20240903,7,13,1354,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240916T090621Z_20240918T041956Z_S2A_30_v1,20240916T090621Z,20240918T041956Z,3,NA,NA,95,26,1043,20240903,7,13,1354,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240918T085549Z_20240923T111544Z_S2B_30_v1,20240918T085549Z,20240923T111544Z,3,28,67,95,28,1416,20240903,8,16,1357,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240920T084641Z_20240924T060518Z_S2A_30_v1,20240920T084641Z,20240924T060518Z,3,NA,NA,95,28,1416,20240903,8,16,1357,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240921T084555Z_20240924T060546Z_L8_30_v1,20240921T084555Z,20240924T060546Z,3,NA,NA,95,28,1416,20240903,8,16,1357,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240921T090559Z_20240924T111547Z_S2B_30_v1,20240921T090559Z,20240924T111547Z,3,NA,NA,95,28,1416,20240903,8,16,1357,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240922T083935Z_20240924T111614Z_L9_30_v1,20240922T083935Z,20240924T111614Z,3,NA,NA,95,28,1416,20240903,8,16,1357,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240923T083332Z_20240925T050744Z_L8_30_v1,20240923T083332Z,20240925T050744Z,6,63,32,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240923T085711Z_20240925T050820Z_S2A_30_v1,20240923T085711Z,20240925T050820Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240924T082737Z_20240926T040946Z_L9_30_v1,20240924T082737Z,20240926T040946Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240925T084619Z_20241001T030616Z_S2B_30_v1,20240925T084619Z,20241001T030616Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240926T090731Z_20241001T141350Z_S2A_30_v1,20240926T090731Z,20241001T141350Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240930T083938Z_20241002T061405Z_L8_30_v1,20240930T083938Z,20241002T061405Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20240930T084751Z_20241002T061449Z_S2A_30_v1,20240930T084751Z,20241002T061449Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241001T083334Z_20241003T044031Z_L9_30_v1,20241001T083334Z,20241003T044031Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241001T090709Z_20241003T030636Z_S2B_30_v1,20241001T090709Z,20241003T030636Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241002T082742Z_20241004T044637Z_L8_30_v1,20241002T082742Z,20241004T044637Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241005T084729Z_20241007T020119Z_S2B_30_v1,20241005T084729Z,20241007T020119Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241006T090841Z_20241008T062946Z_S2A_30_v1,20241006T090841Z,20241008T062946Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241007T084552Z_20241011T014122Z_L8_30_v1,20241007T084552Z,20241011T014122Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241008T083942Z_20241010T105054Z_L9_30_v1,20241008T083942Z,20241010T105054Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241008T085759Z_20241010T105121Z_S2B_30_v1,20241008T085759Z,20241010T105121Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241009T083334Z_20241011T034714Z_L8_30_v1,20241009T083334Z,20241011T034714Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241010T082746Z_20241012T045132Z_L9_30_v1,20241010T082746Z,20241012T045132Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241015T084839Z_20241019T055824Z_S2B_30_v1,20241015T084839Z,20241019T055824Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241016T090941Z_20241022T163918Z_S2A_30_v1,20241016T090941Z,20241022T163918Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241018T082756Z_20241022T081040Z_L8_30_v1,20241018T082756Z,20241022T081040Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241020T085011Z_20241022T163946Z_S2A_30_v1,20241020T085011Z,20241022T163946Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241021T090929Z_20241023T100659Z_S2B_30_v1,20241021T090929Z,20241023T100659Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241023T090031Z_20241025T045409Z_S2A_30_v1,20241023T090031Z,20241025T045409Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241024T084023Z_20241028T014615Z_L9_30_v1,20241024T084023Z,20241028T014615Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241025T084939Z_20241027T040702Z_S2B_30_v1,20241025T084939Z,20241027T040702Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241026T091051Z_20241028T043941Z_S2A_30_v1,20241026T091051Z,20241028T043941Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241031T084630Z_20241104T013724Z_L9_30_v1,20241031T084630Z,20241104T013724Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T37VDH_20241102T090131Z_20241108T071219Z_S2A_30_v1,20241102T090131Z,20241108T071219Z,6,NA,NA,95,63,2160,20240903,9,21,1362,0,NA,0,0,NA,0,0,1347
