granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T140711Z_20240813T060601Z_S2A_30_v1,20240811T140711Z,20240813T060601Z,3,NA,NA,86,41,3180,20240531,10,61,1307,3,NA,41,1992,20240531,9,56,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T141022Z_20240813T105340Z_L8_30_v1,20240811T141022Z,20240813T105340Z,3,NA,NA,86,41,3180,20240531,10,61,1307,3,NA,41,1992,20240531,9,56,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240812T140409Z_20240814T033858Z_L9_30_v1,20240812T140409Z,20240814T033858Z,3,NA,NA,86,41,3180,20240531,10,61,1307,3,NA,41,1992,20240531,9,56,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240814T141711Z_20240816T073723Z_S2A_30_v1,20240814T141711Z,20240816T073723Z,3,28,41,86,41,3806,20240531,11,76,1322,7,12,41,1899,20240531,9,56,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240816T140709Z_20240818T082530Z_S2B_30_v1,20240816T140709Z,20240818T082530Z,3,NA,NA,86,41,3806,20240531,11,76,1322,7,NA,41,1899,20240531,9,56,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141026Z_20240904T165746Z_L9_30_v1,20240819T141026Z,20240904T165746Z,3,NA,NA,86,41,3806,20240531,11,76,1322,7,NA,41,1899,20240531,9,56,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141709Z_20240904T165833Z_S2B_30_v1,20240819T141709Z,20240904T165833Z,3,15,52,86,41,4332,20240531,12,81,1327,7,10,41,1899,20240531,9,56,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240820T140418Z_20240904T165919Z_L8_30_v1,20240820T140418Z,20240904T165919Z,3,26,40,86,41,5031,20240531,13,82,1328,1,29,29,29,20240820,1,1,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240826T140709Z_20240904T170004Z_S2B_30_v1,20240826T140709Z,20240904T170004Z,3,NA,NA,86,41,5031,20240531,13,82,1328,1,NA,29,29,20240820,1,1,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240827T141029Z_20240904T170050Z_L8_30_v1,20240827T141029Z,20240904T170050Z,3,NA,NA,86,41,5031,20240531,13,82,1328,1,NA,29,29,20240820,1,1,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240828T140420Z_20240904T170137Z_L9_30_v1,20240828T140420Z,20240904T170137Z,3,NA,NA,86,41,5031,20240531,13,82,1328,1,NA,29,29,20240820,1,1,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240829T141709Z_20240904T170226Z_S2B_30_v1,20240829T141709Z,20240904T170226Z,3,12,54,86,41,5586,20240531,14,91,1337,2,15,29,88,20240820,2,10,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240831T140711Z_20240904T170321Z_S2A_30_v1,20240831T140711Z,20240904T170321Z,3,NA,NA,86,41,5586,20240531,14,91,1337,2,NA,29,88,20240820,2,10,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240903T141711Z_20240908T015616Z_S2A_30_v1,20240903T141711Z,20240908T015616Z,3,42,24,66,42,6615,20240531,15,96,1342,2,37,37,243,20240820,3,15,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240904T141026Z_20240908T015708Z_L9_30_v1,20240904T141026Z,20240908T015708Z,3,NA,NA,66,42,6615,20240531,15,96,1342,2,NA,37,243,20240820,3,15,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140427Z_20240908T015800Z_L8_30_v1,20240905T140427Z,20240908T015800Z,3,22,44,66,42,7408,20240531,16,98,1344,3,26,37,428,20240820,4,17,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140709Z_20240908T015851Z_S2B_30_v1,20240905T140709Z,20240908T015851Z,3,NA,NA,66,42,7408,20240531,16,98,1344,3,NA,37,428,20240820,4,17,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240908T141709Z_20240910T063334Z_S2B_30_v1,20240908T141709Z,20240910T063334Z,6,56,10,66,56,8823,20240531,17,101,1347,6,50,50,785,20240820,5,20,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240910T140701Z_20240912T052926Z_S2A_30_v1,20240910T140701Z,20240912T052926Z,6,NA,NA,66,56,8823,20240531,17,101,1347,6,NA,50,785,20240820,5,20,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240912T141038Z_20240914T043527Z_L8_30_v1,20240912T141038Z,20240914T043527Z,6,NA,NA,66,56,8823,20240531,17,101,1347,6,NA,50,785,20240820,5,20,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T140423Z_20240915T050000Z_L9_30_v1,20240913T140423Z,20240915T050000Z,6,34,32,66,56,9954,20240531,18,106,1352,6,27,50,1104,20240820,6,25,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T141711Z_20240915T050055Z_S2A_30_v1,20240913T141711Z,20240915T050055Z,6,45,21,66,56,11362,20240531,19,106,1352,6,43,50,1589,20240820,7,25,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240918T141709Z_20240923T105043Z_S2B_30_v1,20240918T141709Z,20240923T105043Z,6,48,18,66,56,12920,20240531,20,111,1357,6,20,50,1976,20240820,8,30,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T140711Z_20240924T100832Z_S2A_30_v1,20240920T140711Z,20240924T100832Z,6,NA,NA,66,56,12920,20240531,20,111,1357,6,NA,50,1976,20240820,8,30,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141032Z_20240924T203323Z_L9_30_v1,20240920T141032Z,20240924T203323Z,6,NA,NA,66,56,12920,20240531,20,111,1357,6,NA,50,1976,20240820,8,30,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141056Z_20240924T100937Z_L9_30_v1,20240920T141056Z,20240924T100937Z,6,NA,NA,66,56,12920,20240531,20,111,1357,6,NA,50,1976,20240820,8,30,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240921T140428Z_20240924T043253Z_L8_30_v1,20240921T140428Z,20240924T043253Z,6,54,12,66,56,14700,20240531,21,114,1360,6,21,50,2412,20240820,9,33,1360
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240923T141711Z_20240925T054717Z_S2A_30_v1,20240923T141711Z,20240925T054717Z,6,44,22,66,56,16368,20240531,22,116,1362,6,19,50,2870,20240820,10,35,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240925T140709Z_20241001T025630Z_S2B_30_v1,20240925T140709Z,20241001T025630Z,6,NA,NA,66,56,16368,20240531,22,116,1362,6,NA,50,2870,20240820,10,35,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141033Z_20241001T185119Z_L8_30_v1,20240928T141033Z,20241001T185119Z,6,NA,NA,66,56,16368,20240531,22,116,1362,6,NA,50,2870,20240820,10,35,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141709Z_20241001T185256Z_S2B_30_v1,20240928T141709Z,20241001T185256Z,6,15,51,66,56,17457,20240531,23,121,1367,6,28,50,3465,20240820,11,40,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240929T140427Z_20241002T135052Z_L9_30_v1,20240929T140427Z,20241002T135052Z,6,14,52,66,56,18552,20240531,24,122,1368,6,32,50,4164,20240820,12,41,1368
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240930T140711Z_20241002T085758Z_S2A_30_v1,20240930T140711Z,20241002T085758Z,6,NA,NA,66,56,17457,20240531,23,121,1367,6,NA,50,3465,20240820,11,40,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241005T140709Z_20241007T025301Z_S2B_30_v1,20241005T140709Z,20241007T025301Z,6,NA,NA,66,56,17457,20240531,23,121,1367,6,NA,50,3465,20240820,11,40,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241006T141039Z_20241008T034342Z_L9_30_v1,20241006T141039Z,20241008T034342Z,6,NA,NA,66,56,17457,20240531,23,121,1367,6,NA,50,3465,20240820,11,40,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241007T140425Z_20241009T172459Z_L8_30_v1,20241007T140425Z,20241009T172459Z,6,NA,NA,66,56,17457,20240531,23,121,1367,6,NA,50,3465,20240820,11,40,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241008T141709Z_20241010T090521Z_S2B_30_v1,20241008T141709Z,20241010T090521Z,6,11,55,66,56,18480,20240531,24,131,1377,6,18,50,3996,20240820,12,50,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241010T140701Z_20241012T014327Z_S2A_30_v1,20241010T140701Z,20241012T014327Z,6,NA,NA,66,56,18480,20240531,24,131,1377,6,NA,50,3996,20240820,12,50,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241013T141711Z_20241018T200855Z_S2A_30_v1,20241013T141711Z,20241018T200855Z,6,61,5,66,61,20775,20240531,25,136,1382,6,34,50,4771,20240820,13,55,1382
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241014T141047Z_20241018T201029Z_L8_30_v1,20241014T141047Z,20241018T201029Z,6,NA,NA,66,61,20775,20240531,25,136,1382,6,NA,50,4771,20240820,13,55,1382
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140435Z_20241018T201202Z_L9_30_v1,20241015T140435Z,20241018T201202Z,6,24,45,66,61,22230,20240531,26,138,1384,6,19,50,5404,20240820,14,57,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140709Z_20241018T201329Z_S2B_30_v1,20241015T140709Z,20241018T201329Z,6,NA,NA,66,61,22230,20240531,26,138,1384,6,NA,50,5404,20240820,14,57,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241018T141709Z_20241022T142822Z_S2B_30_v1,20241018T141709Z,20241022T142822Z,6,NA,NA,66,61,22230,20240531,26,138,1384,6,NA,50,5404,20240820,14,57,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241020T140711Z_20241022T142921Z_S2A_30_v1,20241020T140711Z,20241022T142921Z,6,NA,NA,66,61,22230,20240531,26,138,1384,6,NA,50,5404,20240820,14,57,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241022T141054Z_20241024T024114Z_L9_30_v1,20241022T141054Z,20241024T024114Z,6,NA,NA,66,61,22230,20240531,26,138,1384,6,NA,50,5404,20240820,14,57,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T140438Z_20241025T025227Z_L8_30_v1,20241023T140438Z,20241025T025227Z,6,NA,NA,66,61,22230,20240531,26,138,1384,6,NA,50,5404,20240820,14,57,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T141711Z_20241025T025311Z_S2A_30_v1,20241023T141711Z,20241025T025311Z,6,38,31,66,61,24111,20240531,27,146,1392,6,22,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241025T140709Z_20241031T133411Z_S2B_30_v1,20241025T140709Z,20241031T133411Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241028T141709Z_20241030T052714Z_S2B_30_v1,20241028T141709Z,20241030T052714Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T140711Z_20241101T014924Z_S2A_30_v1,20241030T140711Z,20241101T014924Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T141040Z_20241101T053917Z_L8_30_v1,20241030T141040Z,20241101T053917Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241031T140439Z_20241102T024420Z_L9_30_v1,20241031T140439Z,20241102T024420Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241102T141711Z_20241108T060757Z_S2A_30_v1,20241102T141711Z,20241108T060757Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141050Z_20241110T030027Z_L9_30_v1,20241107T141050Z,20241110T030027Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141659Z_20241110T030109Z_S2B_30_v1,20241107T141659Z,20241110T030109Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241108T140435Z_20241110T054214Z_L8_30_v1,20241108T140435Z,20241110T054214Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241109T140701Z_20241111T034648Z_S2A_30_v1,20241109T140701Z,20241111T034648Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241114T140659Z_20241118T013346Z_S2B_30_v1,20241114T140659Z,20241118T013346Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241115T141043Z_20241118T013430Z_L8_30_v1,20241115T141043Z,20241118T013430Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241116T140440Z_20241118T104840Z_L9_30_v1,20241116T140440Z,20241118T104840Z,6,NA,NA,66,61,24111,20240531,27,146,1392,6,NA,50,6120,20240820,15,65,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241117T141709Z_20241119T053744Z_S2B_30_v1,20241117T141709Z,20241119T053744Z,6,53,22,66,61,26488,20240531,28,171,1417,6,45,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241123T141123Z_20241202T081655Z_L9_30_v1,20241123T141123Z,20241202T081655Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140444Z_20241202T081727Z_L8_30_v1,20241124T140444Z,20241202T081727Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140709Z_20241202T081759Z_S2B_30_v1,20241124T140709Z,20241202T081759Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241127T141709Z_20241202T081831Z_S2B_30_v1,20241127T141709Z,20241202T081831Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241201T141119Z_20241205T013757Z_L8_30_v1,20241201T141119Z,20241205T013757Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241202T141711Z_20241222T143519Z_S2A_30_v1,20241202T141711Z,20241222T143519Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241207T141709Z_20241211T051228Z_S2B_30_v1,20241207T141709Z,20241211T051228Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241209T140711Z_20241211T080459Z_S2A_30_v1,20241209T140711Z,20241211T080459Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241212T141711Z_20241214T045217Z_S2A_30_v1,20241212T141711Z,20241214T045217Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141045Z_20241219T014046Z_L8_30_v1,20241217T141045Z,20241219T014046Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141709Z_20241219T033747Z_S2B_30_v1,20241217T141709Z,20241219T033747Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241218T140443Z_20241220T173642Z_L9_30_v1,20241218T140443Z,20241220T173642Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241219T140711Z_20241221T020714Z_S2A_30_v1,20241219T140711Z,20241221T020714Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241224T140709Z_20241226T013607Z_S2B_30_v1,20241224T140709Z,20241226T013607Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241225T141055Z_20241231T204900Z_L9_30_v1,20241225T141055Z,20241231T204900Z,6,NA,NA,66,61,26488,20240531,28,171,1417,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241226T140436Z_20241228T025541Z_L8_30_v1,20241226T140436Z,20241228T025541Z,6,48,40,66,61,28826,20240531,29,210,1456,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241227T141709Z_20241229T030827Z_S2B_30_v1,20241227T141709Z,20241229T030827Z,6,42,46,66,61,31080,20240531,30,211,1457,6,NA,50,7248,20240820,16,90,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241229T140711Z_20241231T015147Z_S2A_30_v1,20241229T140711Z,20241231T015147Z,6,NA,NA,66,61,31080,20240531,30,211,1457,6,NA,50,7248,20240820,16,90,1417
