granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240806T052649Z_20240808T131530Z_S2B_30_v1,20240806T052649Z,20240808T131530Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240807T052021Z_20240811T021905Z_L9_30_v1,20240807T052021Z,20240811T021905Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240815T052030Z_20240819T020015Z_L8_30_v1,20240815T052030Z,20240819T020015Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240818T051651Z_20240907T160517Z_S2A_30_v1,20240818T051651Z,20240907T160517Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240821T052641Z_20240907T160539Z_S2A_30_v1,20240821T052641Z,20240907T160539Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240828T051651Z_20240907T160602Z_S2A_30_v1,20240828T051651Z,20240907T160602Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240831T052014Z_20240908T085921Z_L8_30_v1,20240831T052014Z,20240908T085921Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240831T052641Z_20240907T160625Z_S2A_30_v1,20240831T052641Z,20240907T160625Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240901T051401Z_20240908T085944Z_L9_30_v1,20240901T051401Z,20240908T085944Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240902T051659Z_20240908T090007Z_S2B_30_v1,20240902T051659Z,20240908T090007Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240905T052649Z_20240908T090031Z_S2B_30_v1,20240905T052649Z,20240908T090031Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240907T051651Z_20240909T064737Z_S2A_30_v1,20240907T051651Z,20240909T064737Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240915T052649Z_20240917T062150Z_S2B_30_v1,20240915T052649Z,20240917T062150Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240916T052022Z_20240918T015446Z_L8_30_v1,20240916T052022Z,20240918T015446Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240917T051651Z_20240919T030635Z_S2A_30_v1,20240917T051651Z,20240919T030635Z,7,NA,NA,53,19,488,20240215,7,15,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240920T052651Z_20240924T082711Z_S2A_30_v1,20240920T052651Z,20240924T082711Z,1,33,35,68,33,33,20240920,1,1,1359,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240922T051649Z_20240924T170738Z_S2B_30_v1,20240922T051649Z,20240924T170738Z,1,NA,NA,68,33,33,20240920,1,1,1359,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240924T052012Z_20240926T042348Z_L9_30_v1,20240924T052012Z,20240926T042348Z,1,NA,NA,68,33,33,20240920,1,1,1359,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240925T052649Z_20241001T015625Z_S2B_30_v1,20240925T052649Z,20241001T015625Z,1,NA,NA,68,33,33,20240920,1,1,1359,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240930T052651Z_20241002T100838Z_S2A_30_v1,20240930T052651Z,20241002T100838Z,1,NA,NA,68,33,33,20240920,1,1,1359,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241002T051649Z_20241004T054117Z_S2B_30_v1,20241002T051649Z,20241004T054117Z,1,NA,NA,68,33,33,20240920,1,1,1359,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241002T052017Z_20241004T014432Z_L8_30_v1,20241002T052017Z,20241004T014432Z,2,16,32,68,33,98,20240920,2,13,1371,0,6,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241003T051412Z_20241005T024030Z_L9_30_v1,20241003T051412Z,20241005T024030Z,2,NA,NA,68,33,98,20240920,2,13,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241005T052649Z_20241007T062332Z_S2B_30_v1,20241005T052649Z,20241007T062332Z,2,NA,NA,68,33,98,20240920,2,13,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241007T051711Z_20241009T115548Z_S2A_30_v1,20241007T051711Z,20241009T115548Z,2,19,29,68,33,204,20240920,3,18,1376,0,5,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241010T052045Z_20241014T012922Z_L9_30_v1,20241010T052045Z,20241014T012922Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241010T052731Z_20241012T030609Z_S2A_30_v1,20241010T052731Z,20241012T030609Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241011T051414Z_20241013T024230Z_L8_30_v1,20241011T051414Z,20241013T024230Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241012T051649Z_20241014T060221Z_S2B_30_v1,20241012T051649Z,20241014T060221Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241015T052719Z_20241019T062733Z_S2B_30_v1,20241015T052719Z,20241019T062733Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241017T051821Z_20241022T173044Z_S2A_30_v1,20241017T051821Z,20241022T173044Z,2,12,36,68,33,320,20240920,4,28,1386,0,4,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241018T052031Z_20241022T090009Z_L8_30_v1,20241018T052031Z,20241022T090009Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241019T051422Z_20241022T090032Z_L9_30_v1,20241019T051422Z,20241022T090032Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241022T051759Z_20241024T041039Z_S2B_30_v1,20241022T051759Z,20241024T041039Z,2,NA,NA,68,33,204,20240920,3,18,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241025T052819Z_20241027T041651Z_S2B_30_v1,20241025T052819Z,20241027T041651Z,2,12,36,68,33,320,20240920,4,36,1394,0,3,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241026T052036Z_20241028T040316Z_L9_30_v1,20241026T052036Z,20241028T040316Z,3,21,27,68,33,505,20240920,5,37,1395,0,5,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241027T051417Z_20241029T033843Z_L8_30_v1,20241027T051417Z,20241029T033843Z,3,NA,NA,68,33,505,20240920,5,37,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241027T051921Z_20241029T033911Z_S2A_30_v1,20241027T051921Z,20241029T033911Z,3,22,26,68,33,738,20240920,6,38,1396,0,5,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241030T052941Z_20241101T035403Z_S2A_30_v1,20241030T052941Z,20241101T035403Z,3,22,26,68,33,1015,20240920,7,41,1399,0,5,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241101T051859Z_20241108T042311Z_S2B_30_v1,20241101T051859Z,20241108T042311Z,3,25,30,68,33,1360,20240920,8,43,1401,0,4,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241103T052024Z_20241107T203523Z_L8_30_v1,20241103T052024Z,20241107T203523Z,3,25,28,68,33,1360,20240920,8,45,1403,0,5,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241104T051421Z_20241108T042334Z_L9_30_v1,20241104T051421Z,20241108T042334Z,3,NA,NA,68,33,1360,20240920,8,43,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241104T052919Z_20241108T042356Z_S2B_30_v1,20241104T052919Z,20241108T042356Z,3,27,26,68,33,1773,20240920,9,46,1404,0,5,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241106T052011Z_20241108T122107Z_S2A_30_v1,20241106T052011Z,20241108T122107Z,3,28,25,68,33,2250,20240920,10,48,1406,0,5,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241109T053031Z_20241111T041439Z_S2A_30_v1,20241109T053031Z,20241111T041439Z,3,22,31,68,33,2717,20240920,11,51,1409,0,4,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241111T051939Z_20241117T214418Z_S2B_30_v1,20241111T051939Z,20241117T214418Z,3,32,21,68,33,3348,20240920,12,53,1411,0,6,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241111T052029Z_20241118T055650Z_L9_30_v1,20241111T052029Z,20241118T055650Z,3,27,26,68,33,3978,20240920,13,53,1411,0,7,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241114T052959Z_20241118T055727Z_S2B_30_v1,20241114T052959Z,20241118T055727Z,3,27,26,68,33,4662,20240920,14,56,1414,0,6,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241116T052111Z_20241118T130632Z_S2A_30_v1,20241116T052111Z,20241118T130632Z,3,25,28,68,33,5370,20240920,15,58,1416,0,4,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241119T052031Z_20241202T004634Z_L8_30_v1,20241119T052031Z,20241202T004634Z,3,24,29,68,33,6112,20240920,16,61,1419,0,6,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241119T053111Z_20241202T004659Z_S2A_30_v1,20241119T053111Z,20241202T004659Z,3,23,30,68,33,6885,20240920,17,61,1419,0,5,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241120T051427Z_20241202T004722Z_L9_30_v1,20241120T051427Z,20241202T004722Z,3,NA,NA,68,33,6885,20240920,17,61,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241121T052029Z_20241202T004746Z_S2B_30_v1,20241121T052029Z,20241202T004746Z,3,23,30,68,33,7704,20240920,18,63,1421,0,7,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241124T053049Z_20241202T210423Z_S2B_30_v1,20241124T053049Z,20241202T210423Z,3,23,30,68,33,8569,20240920,19,66,1424,0,7,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241126T052141Z_20241202T210456Z_S2A_30_v1,20241126T052141Z,20241202T210456Z,3,30,23,68,33,9620,20240920,20,68,1426,0,8,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241127T052042Z_20241202T210530Z_L9_30_v1,20241127T052042Z,20241202T210530Z,3,30,23,68,33,10731,20240920,21,69,1427,0,8,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241128T051427Z_20241202T210602Z_L8_30_v1,20241128T051427Z,20241202T210602Z,3,NA,NA,68,33,10731,20240920,21,69,1427,0,NA,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241129T053201Z_20241202T210633Z_S2A_30_v1,20241129T053201Z,20241202T210633Z,3,21,32,68,33,11704,20240920,22,71,1429,0,6,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241201T052109Z_20241203T064700Z_S2B_30_v1,20241201T052109Z,20241203T064700Z,3,NA,NA,68,33,11704,20240920,22,71,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241204T053119Z_20241206T103737Z_S2B_30_v1,20241204T053119Z,20241206T103737Z,3,21,34,68,33,12719,20240920,23,76,1434,0,6,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241205T052034Z_20241207T030818Z_L8_30_v1,20241205T052034Z,20241207T030818Z,3,20,35,68,33,13752,20240920,24,77,1435,0,7,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241206T051425Z_20241211T035155Z_L9_30_v1,20241206T051425Z,20241211T035155Z,3,NA,NA,68,33,13752,20240920,24,77,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241206T052211Z_20241211T035216Z_S2A_30_v1,20241206T052211Z,20241211T035216Z,3,26,29,68,33,14975,20240920,25,78,1436,0,6,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241209T053221Z_20241211T094031Z_S2A_30_v1,20241209T053221Z,20241211T094031Z,3,33,22,68,33,16432,20240920,26,81,1439,0,12,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241211T052119Z_20241213T210454Z_S2B_30_v1,20241211T052119Z,20241213T210454Z,3,42,24,66,42,18198,20240920,27,83,1441,0,11,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241213T052034Z_20241215T031023Z_L9_30_v1,20241213T052034Z,20241215T031023Z,3,NA,NA,66,42,18198,20240920,27,83,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241214T051415Z_20241216T041021Z_L8_30_v1,20241214T051415Z,20241216T041021Z,3,NA,NA,66,42,18198,20240920,27,83,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241214T053139Z_20241216T041100Z_S2B_30_v1,20241214T053139Z,20241216T041100Z,3,45,21,66,45,20132,20240920,28,86,1444,0,12,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241216T052231Z_20241218T033456Z_S2A_30_v1,20241216T052231Z,20241218T033456Z,3,46,23,69,46,22185,20240920,29,88,1446,0,11,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241219T053231Z_20241221T022233Z_S2A_30_v1,20241219T053231Z,20241221T022233Z,3,44,26,69,46,24270,20240920,30,91,1449,0,12,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241221T052029Z_20241231T221648Z_L8_30_v1,20241221T052029Z,20241231T221648Z,3,NA,NA,69,46,24270,20240920,30,91,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241221T052139Z_20241223T032954Z_S2B_30_v1,20241221T052139Z,20241223T032954Z,3,31,37,69,46,26040,20240920,31,93,1451,0,10,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241222T051426Z_20250101T174924Z_L9_30_v1,20241222T051426Z,20250101T174924Z,3,NA,NA,69,46,26040,20240920,31,93,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241224T053139Z_20241226T033022Z_S2B_30_v1,20241224T053139Z,20241226T033022Z,3,18,50,69,46,27456,20240920,32,96,1454,0,10,0,0,NA,0,0,1454
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241226T052231Z_20241228T020649Z_S2A_30_v1,20241226T052231Z,20241228T020649Z,3,27,41,69,46,29205,20240920,33,98,1456,0,9,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241229T052100Z_20250111T094353Z_L9_30_v1,20241229T052100Z,20250111T094353Z,3,NA,NA,69,46,29205,20240920,33,98,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241229T053231Z_20241231T032442Z_S2A_30_v1,20241229T053231Z,20241231T032442Z,3,NA,NA,69,46,29205,20240920,33,98,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241230T051418Z_20250101T014955Z_L8_30_v1,20241230T051418Z,20250101T014955Z,3,NA,NA,69,46,29205,20240920,33,98,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T43QFE_20241231T052119Z_20250102T104155Z_S2B_30_v1,20241231T052119Z,20250102T104155Z,3,23,45,69,46,30872,20240920,34,103,1461,0,6,0,0,NA,0,0,1461
