granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240924T134711Z_20240926T034634Z_S2A_30_v1,20240924T134711Z,20240926T034634Z,7,0,87,74,14,453,20240726,7,41,1363,0,6,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240924T135011Z_20240926T034702Z_L9_30_v1,20240924T135011Z,20240926T034702Z,7,0,87,74,14,453,20240726,7,41,1363,0,8,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240929T134709Z_20241002T180057Z_S2B_30_v1,20240929T134709Z,20241002T180057Z,7,0,89,74,14,453,20240726,7,41,1368,0,5,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241003T134410Z_20241005T173333Z_L9_30_v1,20241003T134410Z,20241005T173333Z,7,0,91,74,14,453,20240726,7,41,1372,0,3,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241004T133755Z_20241006T012941Z_L8_30_v1,20241004T133755Z,20241006T012941Z,7,NA,NA,74,14,453,20240726,7,41,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241004T134701Z_20241006T060217Z_S2A_30_v1,20241004T134701Z,20241006T060217Z,7,0,88,74,14,453,20240726,7,41,1373,0,5,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241009T134659Z_20241011T042456Z_S2B_30_v1,20241009T134659Z,20241011T042456Z,7,NA,NA,74,14,453,20240726,7,41,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241010T135020Z_20241012T022803Z_L9_30_v1,20241010T135020Z,20241012T022803Z,7,NA,NA,74,14,453,20240726,7,41,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241011T134413Z_20241013T044649Z_L8_30_v1,20241011T134413Z,20241013T044649Z,7,0,91,74,14,453,20240726,7,41,1380,0,4,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241012T133801Z_20241014T022347Z_L9_30_v1,20241012T133801Z,20241014T022347Z,7,NA,NA,74,14,453,20240726,7,41,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241018T135029Z_20241022T061837Z_L8_30_v1,20241018T135029Z,20241022T061837Z,7,0,98,74,14,453,20240726,7,41,1387,0,5,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241019T134421Z_20241022T061907Z_L9_30_v1,20241019T134421Z,20241022T061907Z,7,0,98,74,14,453,20240726,7,41,1388,0,2,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241019T134709Z_20241022T061937Z_S2B_30_v1,20241019T134709Z,20241022T061937Z,7,0,97,74,14,453,20240726,7,41,1388,0,2,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241020T133808Z_20241023T173545Z_L8_30_v1,20241020T133808Z,20241023T173545Z,7,NA,NA,74,14,453,20240726,7,41,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241026T135035Z_20241028T013731Z_L9_30_v1,20241026T135035Z,20241028T013731Z,7,0,100,74,14,453,20240726,7,41,1395,0,4,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241027T134415Z_20241029T025334Z_L8_30_v1,20241027T134415Z,20241029T025334Z,7,0,99,74,14,453,20240726,7,41,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241028T133812Z_20241030T040328Z_L9_30_v1,20241028T133812Z,20241030T040328Z,7,NA,NA,74,14,453,20240726,7,41,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241029T134709Z_20241031T051055Z_S2B_30_v1,20241029T134709Z,20241031T051055Z,7,0,100,74,14,453,20240726,7,41,1398,0,2,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241103T134701Z_20241108T014329Z_S2A_30_v1,20241103T134701Z,20241108T014329Z,7,NA,NA,74,14,453,20240726,7,41,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241103T135022Z_20241107T194520Z_L8_30_v1,20241103T135022Z,20241107T194520Z,7,NA,NA,74,14,453,20240726,7,41,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241104T134419Z_20241108T094622Z_L9_30_v1,20241104T134419Z,20241108T094622Z,7,NA,NA,74,14,453,20240726,7,41,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241105T133803Z_20241108T014406Z_L8_30_v1,20241105T133803Z,20241108T014406Z,7,NA,NA,74,14,453,20240726,7,41,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241108T134659Z_20241110T063613Z_S2B_30_v1,20241108T134659Z,20241110T063613Z,7,0,97,74,14,453,20240726,7,41,1408,0,4,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241111T135026Z_20241117T155311Z_L9_30_v1,20241111T135026Z,20241117T155311Z,7,NA,NA,74,14,453,20240726,7,41,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241112T134413Z_20241117T155345Z_L8_30_v1,20241112T134413Z,20241117T155345Z,7,0,97,74,14,453,20240726,7,41,1412,0,1,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241113T133804Z_20241118T014627Z_L9_30_v1,20241113T133804Z,20241118T014627Z,7,NA,NA,74,14,453,20240726,7,41,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241113T134701Z_20241118T014705Z_S2A_30_v1,20241113T134701Z,20241118T014705Z,7,0,96,74,14,453,20240726,7,41,1413,0,2,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241118T134659Z_20241202T084234Z_S2B_30_v1,20241118T134659Z,20241202T084234Z,7,NA,NA,74,14,453,20240726,7,41,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241119T135030Z_20241202T084301Z_L8_30_v1,20241119T135030Z,20241202T084301Z,7,NA,NA,74,14,453,20240726,7,41,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241120T134426Z_20241202T084329Z_L9_30_v1,20241120T134426Z,20241202T084329Z,7,0,94,74,14,453,20240726,7,41,1420,0,1,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241123T134701Z_20241202T084358Z_S2A_30_v1,20241123T134701Z,20241202T084358Z,7,NA,NA,74,14,453,20240726,7,41,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241128T134426Z_20241202T084425Z_L8_30_v1,20241128T134426Z,20241202T084425Z,7,NA,NA,74,14,453,20240726,7,41,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241128T134709Z_20241202T084452Z_S2B_30_v1,20241128T134709Z,20241202T084452Z,7,NA,NA,74,14,453,20240726,7,41,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241129T133819Z_20241202T084520Z_L9_30_v1,20241129T133819Z,20241202T084520Z,7,NA,NA,74,14,453,20240726,7,41,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241203T134701Z_20241205T030041Z_S2A_30_v1,20241203T134701Z,20241205T030041Z,7,0,92,74,14,453,20240726,7,41,1433,0,4,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241205T135032Z_20241207T024130Z_L8_30_v1,20241205T135032Z,20241207T024130Z,7,0,94,74,14,453,20240726,7,41,1435,0,3,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241206T134447Z_20241210T224947Z_L9_30_v1,20241206T134447Z,20241210T224947Z,7,NA,NA,74,14,453,20240726,7,41,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241207T133808Z_20241211T020616Z_L8_30_v1,20241207T133808Z,20241211T020616Z,7,NA,NA,74,14,453,20240726,7,41,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241208T134709Z_20241210T225014Z_S2B_30_v1,20241208T134709Z,20241210T225014Z,7,0,96,74,14,453,20240726,7,41,1438,0,4,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241213T134701Z_20241215T032110Z_S2A_30_v1,20241213T134701Z,20241215T032110Z,7,NA,NA,74,14,453,20240726,7,41,1438,0,NA,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241213T135032Z_20241215T013738Z_L9_30_v1,20241213T135032Z,20241215T013738Z,7,NA,NA,74,14,453,20240726,7,41,1438,0,NA,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241214T134414Z_20241216T034114Z_L8_30_v1,20241214T134414Z,20241216T034114Z,7,0,98,74,14,453,20240726,7,41,1444,0,2,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241215T133811Z_20241217T013657Z_L9_30_v1,20241215T133811Z,20241217T013657Z,7,NA,NA,74,14,453,20240726,7,41,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241218T134709Z_20241220T021838Z_S2B_30_v1,20241218T134709Z,20241220T021838Z,7,0,93,74,14,453,20240726,7,41,1448,0,1,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241221T135051Z_20250104T014749Z_L8_30_v1,20241221T135051Z,20250104T014749Z,7,NA,NA,74,14,453,20240726,7,41,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241222T134424Z_20241231T182021Z_L9_30_v1,20241222T134424Z,20241231T182021Z,7,0,98,74,14,453,20240726,7,41,1452,0,2,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241223T133806Z_20241231T182111Z_L8_30_v1,20241223T133806Z,20241231T182111Z,7,NA,NA,74,14,453,20240726,7,41,1452,0,NA,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241223T134701Z_20241225T025213Z_S2A_30_v1,20241223T134701Z,20241225T025213Z,7,0,97,74,14,453,20240726,7,41,1453,0,2,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241228T134709Z_20241230T043524Z_S2B_30_v1,20241228T134709Z,20241230T043524Z,7,0,97,74,14,453,20240726,7,41,1458,0,3,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241229T135034Z_20250110T212547Z_L9_30_v1,20241229T135034Z,20250110T212547Z,7,NA,NA,74,14,453,20240726,7,41,1458,0,NA,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241231T133810Z_20250102T094247Z_L9_30_v1,20241231T133810Z,20250102T094247Z,7,NA,NA,74,14,453,20240726,7,41,1458,0,NA,0,0,NA,0,0,1458
