granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240729T140051Z_20240731T041818Z_S2A_30_v1,20240729T140051Z,20240731T041818Z,6,47,11,66,56,9606,20240602,15,58,1306,7,12,21,771,20240704,7,24,1306
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240803T135709Z_20240805T062424Z_S2B_30_v1,20240803T135709Z,20240805T062424Z,6,26,26,66,56,10662,20240602,16,63,1311,7,6,21,771,20240704,7,24,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240805T140329Z_20240807T065115Z_L9_30_v1,20240805T140329Z,20240807T065115Z,6,NA,NA,66,56,10662,20240602,16,63,1311,7,NA,21,771,20240704,7,24,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240806T135744Z_20240810T012607Z_L8_30_v1,20240806T135744Z,20240810T012607Z,6,NA,NA,66,56,10662,20240602,16,63,1311,7,NA,21,771,20240704,7,24,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240806T140709Z_20240808T124931Z_S2B_30_v1,20240806T140709Z,20240808T124931Z,6,NA,NA,66,56,10662,20240602,16,63,1311,7,NA,21,771,20240704,7,24,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240808T140051Z_20240810T080512Z_S2A_30_v1,20240808T140051Z,20240810T080512Z,6,NA,NA,66,56,10662,20240602,16,63,1311,7,NA,21,771,20240704,7,24,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240811T140711Z_20240813T130403Z_S2A_30_v1,20240811T140711Z,20240813T130403Z,6,15,25,66,56,11583,20240602,17,71,1319,7,5,21,771,20240704,7,24,1319
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240813T135709Z_20240815T035407Z_S2B_30_v1,20240813T135709Z,20240815T035407Z,6,8,32,66,56,11067,20240602,17,71,1321,7,3,21,771,20240704,7,24,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240813T140337Z_20240815T035441Z_L8_30_v1,20240813T140337Z,20240815T035441Z,8,9,31,66,56,10621,20240602,17,71,1321,7,5,21,771,20240704,7,24,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240814T135723Z_20240816T044729Z_L9_30_v1,20240814T135723Z,20240816T044729Z,8,NA,NA,66,56,10621,20240602,17,71,1321,7,NA,21,771,20240704,7,24,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240816T140709Z_20240818T082758Z_S2B_30_v1,20240816T140709Z,20240818T082758Z,8,NA,NA,66,56,10621,20240602,17,71,1321,7,NA,21,771,20240704,7,24,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240818T135701Z_20240904T161449Z_S2A_30_v1,20240818T135701Z,20240904T161449Z,8,NA,NA,66,56,10621,20240602,17,71,1321,7,NA,21,771,20240704,7,24,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240822T135757Z_20240904T161522Z_L8_30_v1,20240822T135757Z,20240904T161522Z,8,NA,NA,66,56,10621,20240602,17,71,1321,7,NA,21,771,20240704,7,24,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240823T135659Z_20240904T161555Z_S2B_30_v1,20240823T135659Z,20240904T161555Z,8,0,42,66,56,10621,20240602,17,71,1331,7,3,21,771,20240704,7,24,1331
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240826T140709Z_20240904T161627Z_S2B_30_v1,20240826T140709Z,20240904T161627Z,8,NA,NA,66,56,10621,20240602,17,71,1331,7,NA,21,771,20240704,7,24,1331
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240828T135701Z_20240904T161700Z_S2A_30_v1,20240828T135701Z,20240904T161700Z,8,0,67,66,56,10621,20240602,17,71,1336,7,2,21,771,20240704,7,24,1336
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240829T140343Z_20240904T161733Z_L8_30_v1,20240829T140343Z,20240904T161733Z,8,0,59,66,56,10621,20240602,17,71,1337,7,2,21,771,20240704,7,24,1337
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240830T135734Z_20240904T161805Z_L9_30_v1,20240830T135734Z,20240904T161805Z,8,NA,NA,66,56,10621,20240602,17,71,1337,7,NA,21,771,20240704,7,24,1337
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240831T140711Z_20240904T161838Z_S2A_30_v1,20240831T140711Z,20240904T161838Z,8,0,67,66,56,10621,20240602,17,71,1339,7,2,21,771,20240704,7,24,1339
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240902T135709Z_20240908T134521Z_S2B_30_v1,20240902T135709Z,20240908T134521Z,8,NA,NA,66,56,10621,20240602,17,71,1339,7,NA,21,771,20240704,7,24,1339
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240905T140709Z_20240908T134554Z_S2B_30_v1,20240905T140709Z,20240908T134554Z,8,NA,NA,66,56,10621,20240602,17,71,1339,7,NA,21,771,20240704,7,24,1339
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240906T140340Z_20240908T180116Z_L9_30_v1,20240906T140340Z,20240908T180116Z,8,0,65,66,56,10621,20240602,17,71,1345,7,3,21,771,20240704,7,24,1345
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240907T135701Z_20240909T025819Z_S2A_30_v1,20240907T135701Z,20240909T025819Z,8,NA,NA,66,56,10621,20240602,17,71,1345,7,NA,21,771,20240704,7,24,1345
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240907T135741Z_20240909T045339Z_L8_30_v1,20240907T135741Z,20240909T045339Z,8,NA,NA,66,56,10621,20240602,17,71,1345,7,NA,21,771,20240704,7,24,1345
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240912T140049Z_20240915T031135Z_S2B_30_v1,20240912T140049Z,20240915T031135Z,8,0,77,66,56,10621,20240602,17,71,1351,7,3,21,771,20240704,7,24,1351
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240914T140353Z_20240916T013057Z_L8_30_v1,20240914T140353Z,20240916T013057Z,8,0,76,66,56,10621,20240602,17,71,1353,7,2,21,771,20240704,7,24,1353
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240915T135737Z_20240917T035201Z_L9_30_v1,20240915T135737Z,20240917T035201Z,8,NA,NA,66,56,10621,20240602,17,71,1353,7,NA,21,771,20240704,7,24,1353
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240915T140709Z_20240917T035236Z_S2B_30_v1,20240915T140709Z,20240917T035236Z,8,0,73,66,56,10621,20240602,17,71,1354,7,3,21,771,20240704,7,24,1354
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240917T135701Z_20240919T055353Z_S2A_30_v1,20240917T135701Z,20240919T055353Z,8,NA,NA,66,56,10621,20240602,17,71,1354,7,NA,21,771,20240704,7,24,1354
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240920T140711Z_20240924T080606Z_S2A_30_v1,20240920T140711Z,20240924T080606Z,8,NA,NA,66,56,10621,20240602,17,71,1354,7,NA,21,771,20240704,7,24,1354
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240922T135659Z_20240924T101151Z_S2B_30_v1,20240922T135659Z,20240924T101151Z,8,0,76,66,56,10621,20240602,17,71,1361,7,1,21,771,20240704,7,24,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240922T140344Z_20240924T101225Z_L9_30_v1,20240922T140344Z,20240924T101225Z,8,0,71,66,56,10621,20240602,17,71,1361,7,3,21,771,20240704,7,24,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240923T135741Z_20240925T043152Z_L8_30_v1,20240923T135741Z,20240925T043152Z,8,NA,NA,66,56,10621,20240602,17,71,1361,7,NA,21,771,20240704,7,24,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240925T140709Z_20241001T050958Z_S2B_30_v1,20240925T140709Z,20241001T050958Z,8,NA,NA,66,56,10621,20240602,17,71,1361,7,NA,21,771,20240704,7,24,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240927T135701Z_20241001T231251Z_S2A_30_v1,20240927T135701Z,20241001T231251Z,8,0,77,66,56,10621,20240602,17,71,1366,7,1,21,771,20240704,7,24,1366
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240930T140711Z_20241002T083307Z_S2A_30_v1,20240930T140711Z,20241002T083307Z,8,NA,NA,66,56,10621,20240602,17,71,1366,7,NA,21,771,20240704,7,24,1366
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241001T135743Z_20241005T012702Z_L9_30_v1,20241001T135743Z,20241005T012702Z,8,NA,NA,66,56,10621,20240602,17,71,1366,7,NA,21,771,20240704,7,24,1366
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241002T135709Z_20241004T052401Z_S2B_30_v1,20241002T135709Z,20241004T052401Z,8,0,73,66,56,10621,20240602,17,71,1371,7,0,21,771,20240704,7,24,1371
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241005T140709Z_20241007T025751Z_S2B_30_v1,20241005T140709Z,20241007T025751Z,8,0,61,66,56,10621,20240602,17,71,1374,7,1,21,771,20240704,7,24,1374
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241008T140351Z_20241010T082842Z_L9_30_v1,20241008T140351Z,20241010T082842Z,8,NA,NA,66,56,10621,20240602,17,71,1374,7,NA,21,771,20240704,7,24,1374
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241009T135743Z_20241011T172604Z_L8_30_v1,20241009T135743Z,20241011T172604Z,8,NA,NA,66,56,10621,20240602,17,71,1374,7,NA,21,771,20240704,7,24,1374
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241010T140701Z_20241012T053530Z_S2A_30_v1,20241010T140701Z,20241012T053530Z,8,0,67,66,56,10621,20240602,17,71,1379,7,2,21,771,20240704,7,24,1379
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241012T135659Z_20241014T053845Z_S2B_30_v1,20241012T135659Z,20241014T053845Z,8,0,65,66,56,10621,20240602,17,71,1381,7,1,21,771,20240704,7,24,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241015T140709Z_20241019T045355Z_S2B_30_v1,20241015T140709Z,20241019T045355Z,8,NA,NA,66,56,10621,20240602,17,71,1381,7,NA,21,771,20240704,7,24,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241016T140402Z_20241022T055216Z_L8_30_v1,20241016T140402Z,20241022T055216Z,8,NA,NA,66,56,10621,20240602,17,71,1381,7,NA,21,771,20240704,7,24,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241017T135701Z_20241022T143653Z_S2A_30_v1,20241017T135701Z,20241022T143653Z,8,0,74,66,56,10621,20240602,17,71,1386,7,3,21,771,20240704,7,24,1386
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241017T135752Z_20241022T023701Z_L9_30_v1,20241017T135752Z,20241022T023701Z,8,NA,NA,66,56,10621,20240602,17,71,1381,7,NA,21,771,20240704,7,24,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241020T140711Z_20241022T143728Z_S2A_30_v1,20241020T140711Z,20241022T143728Z,8,0,62,66,56,10621,20240602,17,71,1389,7,1,21,771,20240704,7,24,1389
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241022T135709Z_20241024T033621Z_S2B_30_v1,20241022T135709Z,20241024T033621Z,8,NA,NA,66,56,10621,20240602,17,71,1389,7,NA,21,771,20240704,7,24,1389
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241024T140408Z_20241026T074521Z_L9_30_v1,20241024T140408Z,20241026T074521Z,8,0,72,66,56,10621,20240602,17,71,1393,7,5,21,771,20240704,7,24,1393
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241025T135750Z_20241027T025623Z_L8_30_v1,20241025T135750Z,20241027T025623Z,8,NA,NA,66,56,10621,20240602,17,71,1393,7,NA,21,771,20240704,7,24,1393
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241025T140709Z_20241027T025654Z_S2B_30_v1,20241025T140709Z,20241027T025654Z,8,0,64,66,56,10621,20240602,17,71,1394,7,3,21,771,20240704,7,24,1394
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241027T135701Z_20241029T064117Z_S2A_30_v1,20241027T135701Z,20241029T064117Z,8,NA,NA,66,56,10621,20240602,17,71,1394,7,NA,21,771,20240704,7,24,1394
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241030T140711Z_20241101T033749Z_S2A_30_v1,20241030T140711Z,20241101T033749Z,8,0,57,66,56,10621,20240602,17,71,1399,7,1,21,771,20240704,7,24,1399
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241101T135659Z_20241108T013047Z_S2B_30_v1,20241101T135659Z,20241108T013047Z,8,NA,NA,66,56,10621,20240602,17,71,1399,7,NA,21,771,20240704,7,24,1399
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241101T140353Z_20241108T013115Z_L8_30_v1,20241101T140353Z,20241108T013115Z,8,NA,NA,66,56,10621,20240602,17,71,1399,7,NA,21,771,20240704,7,24,1399
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241104T140659Z_20241107T220256Z_S2B_30_v1,20241104T140659Z,20241107T220256Z,8,0,60,66,56,10621,20240602,17,71,1404,7,4,21,771,20240704,7,24,1404
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241106T135701Z_20241108T111601Z_S2A_30_v1,20241106T135701Z,20241108T111601Z,8,NA,NA,66,56,10621,20240602,17,71,1404,7,NA,21,771,20240704,7,24,1404
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241109T140402Z_20241111T013644Z_L9_30_v1,20241109T140402Z,20241111T013644Z,8,0,62,66,56,10621,20240602,17,71,1409,7,4,21,771,20240704,7,24,1409
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241109T140701Z_20241111T053759Z_S2A_30_v1,20241109T140701Z,20241111T053759Z,8,NA,NA,66,56,10621,20240602,17,71,1409,7,NA,21,771,20240704,7,24,1409
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241111T135659Z_20241117T201613Z_S2B_30_v1,20241111T135659Z,20241117T201613Z,8,0,48,66,56,10621,20240602,17,71,1411,7,3,21,771,20240704,7,24,1411
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241114T140659Z_20241118T080502Z_S2B_30_v1,20241114T140659Z,20241118T080502Z,8,0,42,66,56,10621,20240602,17,71,1414,7,1,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241117T140400Z_20241202T083823Z_L8_30_v1,20241117T140400Z,20241202T083823Z,8,NA,NA,66,56,10621,20240602,17,71,1414,7,NA,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241118T135757Z_20241202T083855Z_L9_30_v1,20241118T135757Z,20241202T083855Z,8,NA,NA,66,56,10621,20240602,17,71,1414,7,NA,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241124T140709Z_20241202T083927Z_S2B_30_v1,20241124T140709Z,20241202T083927Z,8,NA,NA,66,56,10621,20240602,17,71,1414,7,NA,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241125T140414Z_20241202T083958Z_L9_30_v1,20241125T140414Z,20241202T083958Z,8,NA,NA,66,56,10621,20240602,17,71,1414,7,NA,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241126T135701Z_20241202T084029Z_S2A_30_v1,20241126T135701Z,20241202T084029Z,8,NA,NA,66,56,10621,20240602,17,71,1414,7,NA,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241126T135759Z_20241202T084100Z_L8_30_v1,20241126T135759Z,20241202T084100Z,8,NA,NA,66,56,10621,20240602,17,71,1414,7,NA,21,771,20240704,7,24,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241129T140711Z_20241202T084130Z_S2A_30_v1,20241129T140711Z,20241202T084130Z,8,0,33,66,56,10621,20240602,17,71,1429,7,1,21,771,20240704,7,24,1429
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241201T135709Z_20241203T060843Z_S2B_30_v1,20241201T135709Z,20241203T060843Z,8,NA,NA,66,56,10621,20240602,17,71,1429,7,NA,21,771,20240704,7,24,1429
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241203T140408Z_20241205T024212Z_L8_30_v1,20241203T140408Z,20241205T024212Z,8,0,32,66,56,10621,20240602,17,71,1433,7,1,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241204T135759Z_20241206T024016Z_L9_30_v1,20241204T135759Z,20241206T024016Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241204T140709Z_20241206T054819Z_S2B_30_v1,20241204T140709Z,20241206T054819Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241206T135701Z_20241211T051931Z_S2A_30_v1,20241206T135701Z,20241211T051931Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241209T140711Z_20241211T051956Z_S2A_30_v1,20241209T140711Z,20241211T051956Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241211T135709Z_20241213T222946Z_S2B_30_v1,20241211T135709Z,20241213T222946Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241211T140404Z_20241213T194615Z_L9_30_v1,20241211T140404Z,20241213T194615Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241212T135746Z_20241214T034500Z_L8_30_v1,20241212T135746Z,20241214T034500Z,8,NA,NA,66,56,10621,20240602,17,71,1433,7,NA,21,771,20240704,7,24,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241214T140709Z_20241216T024154Z_S2B_30_v1,20241214T140709Z,20241216T024154Z,8,0,18,66,56,10621,20240602,17,71,1444,7,7,21,771,20240704,7,24,1444
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241216T135701Z_20241218T031230Z_S2A_30_v1,20241216T135701Z,20241218T031230Z,8,NA,NA,66,56,10621,20240602,17,71,1444,7,NA,21,771,20240704,7,24,1444
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241219T140400Z_20241221T035814Z_L8_30_v1,20241219T140400Z,20241221T035814Z,8,0,15,66,56,10621,20240602,17,71,1449,7,6,21,771,20240704,7,24,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241219T140711Z_20241221T035843Z_S2A_30_v1,20241219T140711Z,20241221T035843Z,8,0,18,66,56,10621,20240602,17,71,1449,7,7,21,771,20240704,7,24,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241220T135757Z_20241231T180421Z_L9_30_v1,20241220T135757Z,20241231T180421Z,8,NA,NA,66,56,10621,20240602,17,71,1449,7,NA,21,771,20240704,7,24,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241221T135709Z_20241223T025112Z_S2B_30_v1,20241221T135709Z,20241223T025112Z,8,NA,NA,66,56,10621,20240602,17,71,1449,7,NA,21,771,20240704,7,24,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241224T140709Z_20241226T014907Z_S2B_30_v1,20241224T140709Z,20241226T014907Z,8,0,17,66,56,10621,20240602,17,71,1454,7,9,21,771,20240704,7,24,1454
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241226T135701Z_20241228T025813Z_S2A_30_v1,20241226T135701Z,20241228T025813Z,8,0,15,66,56,10621,20240602,17,71,1456,7,10,21,771,20240704,7,24,1456
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241227T140408Z_20241229T014953Z_L9_30_v1,20241227T140408Z,20241229T014953Z,8,0,15,66,56,10621,20240602,17,71,1457,7,9,21,771,20240704,7,24,1457
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241228T135749Z_20241230T035124Z_L8_30_v1,20241228T135749Z,20241230T035124Z,8,NA,NA,66,56,10621,20240602,17,71,1457,7,NA,21,771,20240704,7,24,1457
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241229T140711Z_20241231T025516Z_S2A_30_v1,20241229T140711Z,20241231T025516Z,8,0,15,66,56,10621,20240602,17,71,1459,7,11,21,771,20240704,7,24,1459
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241231T135709Z_20250102T101050Z_S2B_30_v1,20241231T135709Z,20250102T101050Z,8,NA,NA,66,56,10621,20240602,17,71,1459,7,NA,21,771,20240704,7,24,1459
