granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240711T160011Z_20240713T045945Z_S2A_30_v1,20240711T160011Z,20240713T045945Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240715T155318Z_20240717T034124Z_L8_30_v1,20240715T155318Z,20240717T034124Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240716T154705Z_20240719T173549Z_L9_30_v1,20240716T154705Z,20240719T173549Z,1,20,58,78,20,20,20240716,1,1,1293,2,21,21,82,20240613,2,34,1293
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240716T155819Z_20240718T082822Z_S2B_30_v1,20240716T155819Z,20240718T082822Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240717T154059Z_20240722T013712Z_L8_30_v1,20240717T154059Z,20240722T013712Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240718T154931Z_20240720T060603Z_S2A_30_v1,20240718T154931Z,20240720T060603Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240721T155901Z_20240723T171351Z_S2A_30_v1,20240721T155901Z,20240723T171351Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240723T154819Z_20240725T095055Z_S2B_30_v1,20240723T154819Z,20240725T095055Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240723T155315Z_20240725T132455Z_L9_30_v1,20240723T155315Z,20240725T132455Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240724T154715Z_20240726T054851Z_L8_30_v1,20240724T154715Z,20240726T054851Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240725T154052Z_20240729T012500Z_L9_30_v1,20240725T154052Z,20240729T012500Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240726T155819Z_20240728T020310Z_S2B_30_v1,20240726T155819Z,20240728T020310Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240728T154941Z_20240730T212611Z_S2A_30_v1,20240728T154941Z,20240730T212611Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240731T155326Z_20240802T044305Z_L8_30_v1,20240731T155326Z,20240802T044305Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240731T155901Z_20240802T044332Z_S2A_30_v1,20240731T155901Z,20240802T044332Z,0,NA,NA,200,0,0,NA,0,0,1260,1,NA,20,20,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240801T154708Z_20240803T035322Z_L9_30_v1,20240801T154708Z,20240803T035322Z,1,26,54,80,26,26,20240801,1,1,1309,2,39,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240802T154103Z_20240806T013058Z_L8_30_v1,20240802T154103Z,20240806T013058Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240802T154809Z_20240804T074038Z_S2B_30_v1,20240802T154809Z,20240804T074038Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240809T154713Z_20240811T065016Z_L8_30_v1,20240809T154713Z,20240811T065016Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240810T154101Z_20240814T012532Z_L9_30_v1,20240810T154101Z,20240814T012532Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240810T155901Z_20240812T112008Z_S2A_30_v1,20240810T155901Z,20240812T112008Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240812T154819Z_20240814T112547Z_S2B_30_v1,20240812T154819Z,20240814T112547Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240815T155819Z_20240817T015929Z_S2B_30_v1,20240815T155819Z,20240817T015929Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240816T155331Z_20240818T045035Z_L8_30_v1,20240816T155331Z,20240818T045035Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240817T154717Z_20240819T091059Z_L9_30_v1,20240817T154717Z,20240819T091059Z,1,NA,NA,80,26,26,20240801,1,1,1309,2,NA,39,118,20240613,2,50,1309
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240817T154931Z_20240819T091125Z_S2A_30_v1,20240817T154931Z,20240819T091125Z,2,22,58,80,26,96,20240801,2,17,1325,2,30,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240818T154111Z_20240904T110238Z_L8_30_v1,20240818T154111Z,20240904T110238Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240820T155901Z_20240904T110259Z_S2A_30_v1,20240820T155901Z,20240904T110259Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240822T154809Z_20240904T110320Z_S2B_30_v1,20240822T154809Z,20240904T110320Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240824T155335Z_20240904T110341Z_L9_30_v1,20240824T155335Z,20240904T110341Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240825T154724Z_20240904T110402Z_L8_30_v1,20240825T154724Z,20240904T110402Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240825T155819Z_20240904T110423Z_S2B_30_v1,20240825T155819Z,20240904T110423Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240826T154114Z_20240904T110444Z_L9_30_v1,20240826T154114Z,20240904T110444Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240827T154931Z_20240904T110505Z_S2A_30_v1,20240827T154931Z,20240904T110505Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240830T155901Z_20240904T110539Z_S2A_30_v1,20240830T155901Z,20240904T110539Z,2,NA,NA,80,26,96,20240801,2,17,1325,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240901T154819Z_20240904T110609Z_S2B_30_v1,20240901T154819Z,20240904T110609Z,2,40,56,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240901T155339Z_20240904T110631Z_L8_30_v1,20240901T155339Z,20240904T110631Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240902T154723Z_20240908T002357Z_L9_30_v1,20240902T154723Z,20240908T002357Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240903T154120Z_20240908T002418Z_L8_30_v1,20240903T154120Z,20240908T002418Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240904T155819Z_20240908T002439Z_S2B_30_v1,20240904T155819Z,20240908T002439Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240906T154811Z_20240908T201033Z_S2A_30_v1,20240906T154811Z,20240908T201033Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240909T155336Z_20240911T033500Z_L9_30_v1,20240909T155336Z,20240911T033500Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240909T155901Z_20240911T015733Z_S2A_30_v1,20240909T155901Z,20240911T015733Z,2,NA,NA,96,40,264,20240801,3,32,1340,2,NA,39,267,20240613,3,66,1325
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240910T154731Z_20240912T034328Z_L8_30_v1,20240910T154731Z,20240912T034328Z,3,39,57,96,40,508,20240801,4,41,1349,3,43,43,528,20240613,4,90,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240911T154116Z_20240915T014056Z_L9_30_v1,20240911T154116Z,20240915T014056Z,3,NA,NA,96,40,508,20240801,4,41,1349,3,NA,43,528,20240613,4,90,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240911T154809Z_20240913T072506Z_S2B_30_v1,20240911T154809Z,20240913T072506Z,3,NA,NA,96,40,508,20240801,4,41,1349,3,NA,43,528,20240613,4,90,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240917T155345Z_20240919T043206Z_L8_30_v1,20240917T155345Z,20240919T043206Z,3,NA,NA,96,40,508,20240801,4,41,1349,3,NA,43,528,20240613,4,90,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240918T154727Z_20240923T093226Z_L9_30_v1,20240918T154727Z,20240923T093226Z,3,NA,NA,96,40,508,20240801,4,41,1349,3,NA,43,528,20240613,4,90,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240919T155931Z_20240924T133914Z_S2A_30_v1,20240919T155931Z,20240924T133914Z,3,NA,NA,96,40,508,20240801,4,41,1349,3,NA,43,528,20240613,4,90,1349
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240921T154849Z_20240924T133935Z_S2B_30_v1,20240921T154849Z,20240924T133935Z,6,53,39,92,53,900,20240801,5,52,1360,3,9,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240924T155909Z_20240926T044946Z_S2B_30_v1,20240924T155909Z,20240926T044946Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240925T155338Z_20241001T012759Z_L9_30_v1,20240925T155338Z,20241001T012759Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240929T160051Z_20241002T174747Z_S2A_30_v1,20240929T160051Z,20241002T174747Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241001T154959Z_20241003T072722Z_S2B_30_v1,20241001T154959Z,20241003T072722Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241003T155341Z_20241005T043059Z_L8_30_v1,20241003T155341Z,20241005T043059Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241004T154734Z_20241006T042938Z_L9_30_v1,20241004T154734Z,20241006T042938Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241004T160029Z_20241006T043000Z_S2B_30_v1,20241004T160029Z,20241006T043000Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241005T154120Z_20241009T012500Z_L8_30_v1,20241005T154120Z,20241009T012500Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241006T155131Z_20241008T020800Z_S2A_30_v1,20241006T155131Z,20241008T020800Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241011T155109Z_20241013T052812Z_S2B_30_v1,20241011T155109Z,20241013T052812Z,6,26,38,92,53,1236,20240801,6,72,1380,3,18,43,662,20240613,5,121,1380
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241011T155346Z_20241013T012456Z_L9_30_v1,20241011T155346Z,20241013T012456Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241013T154127Z_20241018T181946Z_L9_30_v1,20241013T154127Z,20241018T181946Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241014T160129Z_20241018T182014Z_S2B_30_v1,20241014T160129Z,20241018T182014Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241016T155241Z_20241022T135447Z_S2A_30_v1,20241016T155241Z,20241022T135447Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241019T155354Z_20241022T052416Z_L8_30_v1,20241019T155354Z,20241022T052416Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241019T160301Z_20241022T135508Z_S2A_30_v1,20241019T160301Z,20241022T135508Z,6,NA,NA,92,53,900,20240801,5,52,1360,3,NA,43,451,20240613,4,90,1360
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241020T154746Z_20241022T052441Z_L9_30_v1,20241020T154746Z,20241022T052441Z,6,26,29,92,53,1236,20240801,6,81,1389,3,19,43,666,20240613,5,130,1389
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241021T154132Z_20241025T013503Z_L8_30_v1,20241021T154132Z,20241025T013503Z,6,NA,NA,92,53,1236,20240801,6,81,1389,3,NA,43,666,20240613,5,130,1389
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241021T155219Z_20241023T114603Z_S2B_30_v1,20241021T155219Z,20241023T114603Z,6,25,30,92,53,1617,20240801,7,82,1390,3,16,43,904,20240613,6,131,1390
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241024T160239Z_20241026T102412Z_S2B_30_v1,20241024T160239Z,20241026T102412Z,6,NA,NA,92,53,1617,20240801,7,82,1390,3,NA,43,904,20240613,6,131,1390
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241026T155341Z_20241028T054705Z_S2A_30_v1,20241026T155341Z,20241028T054705Z,6,24,27,92,53,2040,20240801,8,87,1395,3,16,43,1174,20240613,7,136,1395
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241028T154738Z_20241030T034447Z_L8_30_v1,20241028T154738Z,20241030T034447Z,6,17,34,92,53,2448,20240801,9,89,1397,3,12,43,1108,20240613,7,136,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241029T154136Z_20241102T013514Z_L9_30_v1,20241029T154136Z,20241102T013514Z,6,NA,NA,92,53,2448,20240801,9,89,1397,3,NA,43,1108,20240613,7,136,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241029T160401Z_20241031T045939Z_S2A_30_v1,20241029T160401Z,20241031T045939Z,6,NA,NA,92,53,2448,20240801,9,89,1397,3,NA,43,1108,20240613,7,136,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241031T155319Z_20241102T033402Z_S2B_30_v1,20241031T155319Z,20241102T033402Z,6,NA,NA,92,53,2448,20240801,9,89,1397,3,NA,43,1108,20240613,7,136,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241104T155348Z_20241108T173530Z_L8_30_v1,20241104T155348Z,20241108T173530Z,6,NA,NA,92,53,2448,20240801,9,89,1397,3,NA,43,1108,20240613,7,136,1397
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241105T154744Z_20241108T010944Z_L9_30_v1,20241105T154744Z,20241108T010944Z,6,20,28,92,53,2920,20240801,10,97,1405,7,14,43,1065,20240613,7,136,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241105T155431Z_20241108T011005Z_S2A_30_v1,20241105T155431Z,20241108T011005Z,6,NA,NA,92,53,2920,20240801,10,97,1405,7,NA,43,1065,20240613,7,136,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241106T154128Z_20241110T013514Z_L8_30_v1,20241106T154128Z,20241110T013514Z,6,NA,NA,92,53,2920,20240801,10,97,1405,7,NA,43,1065,20240613,7,136,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241108T160501Z_20241110T083419Z_S2A_30_v1,20241108T160501Z,20241110T083419Z,6,NA,NA,92,53,2920,20240801,10,97,1405,7,NA,43,1065,20240613,7,136,1405
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241110T155409Z_20241117T153624Z_S2B_30_v1,20241110T155409Z,20241117T153624Z,6,15,26,92,53,3377,20240801,11,102,1410,7,13,43,1065,20240613,7,136,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241112T155349Z_20241117T153648Z_L9_30_v1,20241112T155349Z,20241117T153648Z,6,NA,NA,92,53,3377,20240801,11,102,1410,7,NA,43,1065,20240613,7,136,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241113T154801Z_20241118T004738Z_L8_30_v1,20241113T154801Z,20241118T004738Z,6,NA,NA,92,53,3377,20240801,11,102,1410,7,NA,43,1065,20240613,7,136,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241113T160429Z_20241117T153712Z_S2B_30_v1,20241113T160429Z,20241117T153712Z,6,NA,NA,92,53,3377,20240801,11,102,1410,7,NA,43,1065,20240613,7,136,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241115T155531Z_20241118T004802Z_S2A_30_v1,20241115T155531Z,20241118T004802Z,6,NA,NA,92,53,3377,20240801,11,102,1410,7,NA,43,1065,20240613,7,136,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241118T160541Z_20241120T020749Z_S2A_30_v1,20241118T160541Z,20241120T020749Z,6,NA,NA,92,53,3377,20240801,11,102,1410,7,NA,43,1065,20240613,7,136,1410
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241121T154751Z_20241202T070305Z_L9_30_v1,20241121T154751Z,20241202T070305Z,6,14,26,92,53,3852,20240801,12,113,1421,1,19,19,19,20241121,1,1,1421
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241123T160509Z_20241202T070326Z_S2B_30_v1,20241123T160509Z,20241202T070326Z,6,NA,NA,92,53,3852,20240801,12,113,1421,1,NA,19,19,20241121,1,1,1421
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241125T155611Z_20241202T070346Z_S2A_30_v1,20241125T155611Z,20241202T070346Z,6,14,26,92,53,4355,20240801,13,117,1425,2,31,31,100,20241121,2,5,1425
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241129T154750Z_20241202T070406Z_L8_30_v1,20241129T154750Z,20241202T070406Z,6,NA,NA,92,53,4355,20240801,13,117,1425,2,NA,31,100,20241121,2,5,1425
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241130T154143Z_20241204T013903Z_L9_30_v1,20241130T154143Z,20241204T013903Z,6,NA,NA,92,53,4355,20240801,13,117,1425,2,NA,31,100,20241121,2,5,1425
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241130T155529Z_20241203T060559Z_S2B_30_v1,20241130T155529Z,20241203T060559Z,6,15,25,92,53,4900,20240801,14,122,1430,2,29,31,237,20241121,3,10,1430
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241203T160539Z_20241205T025059Z_S2B_30_v1,20241203T160539Z,20241205T025059Z,6,NA,NA,92,53,4900,20240801,14,122,1430,2,NA,31,237,20241121,3,10,1430
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241205T155641Z_20241207T032132Z_S2A_30_v1,20241205T155641Z,20241207T032132Z,6,NA,NA,92,53,4900,20240801,14,122,1430,2,NA,31,237,20241121,3,10,1430
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241206T155355Z_20241211T015750Z_L8_30_v1,20241206T155355Z,20241211T015750Z,6,NA,NA,92,53,4900,20240801,14,122,1430,2,NA,31,237,20241121,3,10,1430
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241207T154746Z_20241211T015810Z_L9_30_v1,20241207T154746Z,20241211T015810Z,6,12,26,92,53,5430,20240801,15,129,1437,3,26,31,420,20241121,4,17,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241208T160651Z_20241211T015830Z_S2A_30_v1,20241208T160651Z,20241211T015830Z,6,NA,NA,92,53,5430,20240801,15,129,1437,3,NA,31,420,20241121,4,17,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241210T155549Z_20241212T025124Z_S2B_30_v1,20241210T155549Z,20241212T025124Z,6,NA,NA,92,53,5430,20240801,15,129,1437,3,NA,31,420,20241121,4,17,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241213T160559Z_20241215T031706Z_S2B_30_v1,20241213T160559Z,20241215T031706Z,6,NA,NA,92,53,5430,20240801,15,129,1437,3,NA,31,420,20241121,4,17,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241214T155357Z_20241216T013838Z_L9_30_v1,20241214T155357Z,20241216T013838Z,6,NA,NA,92,53,5430,20240801,15,129,1437,3,NA,31,420,20241121,4,17,1437
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241215T154739Z_20241217T013631Z_L8_30_v1,20241215T154739Z,20241217T013631Z,6,5,28,92,53,5160,20240801,15,129,1445,3,12,31,374,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241215T155651Z_20241217T035719Z_S2A_30_v1,20241215T155651Z,20241217T035719Z,8,6,27,92,53,4935,20240801,15,129,1445,7,11,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241216T154137Z_20241220T013829Z_L9_30_v1,20241216T154137Z,20241220T013829Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241218T160701Z_20241220T013850Z_S2A_30_v1,20241218T160701Z,20241220T013850Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241220T155559Z_20241222T032411Z_S2B_30_v1,20241220T155559Z,20241222T032411Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241222T155352Z_20241231T175536Z_L8_30_v1,20241222T155352Z,20241231T175536Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241223T154749Z_20241231T175556Z_L9_30_v1,20241223T154749Z,20241231T175556Z,1,10,23,33,10,10,20241223,1,1,1453,7,10,31,341,20241121,4,17,1453
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241223T160609Z_20241225T024403Z_S2B_30_v1,20241223T160609Z,20241225T024403Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241228T160701Z_20241230T041645Z_S2A_30_v1,20241228T160701Z,20241230T041645Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241230T155357Z_20250101T025516Z_L9_30_v1,20241230T155357Z,20250101T025516Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241230T155559Z_20250101T025558Z_S2B_30_v1,20241230T155559Z,20250101T025558Z,8,NA,NA,92,53,4935,20240801,15,129,1445,7,NA,31,341,20241121,4,17,1445
OPERA_L3_DIST-ALERT-HLS_T17SQT_20241231T154742Z_20250102T073658Z_L8_30_v1,20241231T154742Z,20250102T073658Z,8,2,31,92,53,4935,20240801,15,129,1461,7,4,31,341,20241121,4,17,1461
