granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240711T020449Z_20240713T061459Z_S2B_30_v1,20240711T020449Z,20240713T061459Z,6,31,9,55,50,32000,20240105,57,189,1288,2,15,16,135,20240706,3,6,1288
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240713T015621Z_20240715T065200Z_S2A_30_v1,20240713T015621Z,20240715T065200Z,6,31,9,55,50,32000,20240105,58,191,1290,2,17,17,246,20240706,4,8,1290
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240716T020451Z_20240718T092100Z_S2A_30_v1,20240716T020451Z,20240718T092100Z,6,30,9,55,50,32000,20240105,59,194,1293,2,18,18,395,20240706,5,11,1293
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240717T015444Z_20240719T095731Z_L9_30_v1,20240717T015444Z,20240719T095731Z,6,NA,NA,55,50,32000,20240105,59,194,1293,2,NA,18,395,20240706,5,11,1293
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240718T014839Z_20240720T055955Z_L8_30_v1,20240718T014839Z,20240720T055955Z,6,28,11,55,50,32000,20240105,60,196,1295,3,20,20,590,20240706,6,13,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240718T015619Z_20240720T060041Z_S2B_30_v1,20240718T015619Z,20240720T060041Z,6,31,8,55,50,32000,20240105,61,196,1295,3,20,20,825,20240706,7,13,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240721T020449Z_20240723T200245Z_S2B_30_v1,20240721T020449Z,20240723T200245Z,6,NA,NA,55,50,32000,20240105,61,196,1295,3,NA,20,825,20240706,7,13,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240723T015621Z_20240725T152036Z_S2A_30_v1,20240723T015621Z,20240725T152036Z,6,29,8,55,50,32000,20240105,62,201,1300,3,25,25,1135,20240706,8,18,1300
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240725T015454Z_20240727T062711Z_L8_30_v1,20240725T015454Z,20240727T062711Z,6,NA,NA,55,50,32000,20240105,62,201,1300,3,NA,25,1135,20240706,8,18,1300
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240726T014831Z_20240728T020255Z_L9_30_v1,20240726T014831Z,20240728T020255Z,6,27,9,55,50,32000,20240105,63,204,1303,3,22,25,1471,20240706,9,21,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240726T020451Z_20240728T091006Z_S2A_30_v1,20240726T020451Z,20240728T091006Z,6,27,9,55,50,32000,20240105,64,204,1303,3,21,25,1841,20240706,10,21,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240728T015619Z_20240730T090936Z_S2B_30_v1,20240728T015619Z,20240730T090936Z,6,NA,NA,55,50,32000,20240105,64,204,1303,3,NA,25,1841,20240706,10,21,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240731T020449Z_20240802T154403Z_S2B_30_v1,20240731T020449Z,20240802T154403Z,6,29,7,55,50,32000,20240105,65,209,1308,3,20,25,2243,20240706,11,26,1308
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240802T015447Z_20240804T033049Z_L9_30_v1,20240802T015447Z,20240804T033049Z,6,NA,NA,55,50,32000,20240105,65,209,1308,3,NA,25,2243,20240706,11,26,1308
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240802T015621Z_20240804T084228Z_S2A_30_v1,20240802T015621Z,20240804T084228Z,6,28,8,55,50,32000,20240105,66,211,1310,3,22,25,2707,20240706,12,28,1310
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240803T014842Z_20240805T060420Z_L8_30_v1,20240803T014842Z,20240805T060420Z,6,26,10,55,50,32000,20240105,67,212,1311,3,20,25,3191,20240706,13,29,1311
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240805T020451Z_20240807T111116Z_S2A_30_v1,20240805T020451Z,20240807T111116Z,6,27,9,55,50,32000,20240105,68,214,1313,3,19,25,3702,20240706,14,31,1313
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240807T015619Z_20240809T095453Z_S2B_30_v1,20240807T015619Z,20240809T095453Z,6,20,6,55,50,32000,20240105,69,216,1315,3,22,25,4293,20240706,15,33,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240810T015453Z_20240812T034553Z_L8_30_v1,20240810T015453Z,20240812T034553Z,6,NA,NA,55,50,32000,20240105,69,216,1315,3,NA,25,4293,20240706,15,33,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240810T020449Z_20240812T123758Z_S2B_30_v1,20240810T020449Z,20240812T123758Z,6,NA,NA,55,50,32000,20240105,69,216,1315,3,NA,25,4293,20240706,15,33,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240811T014841Z_20240813T055749Z_L9_30_v1,20240811T014841Z,20240813T055749Z,6,19,7,55,50,32000,20240105,70,220,1319,3,23,25,4943,20240706,16,37,1319
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240812T015621Z_20240814T133041Z_S2A_30_v1,20240812T015621Z,20240814T133041Z,6,20,6,55,50,32000,20240105,71,221,1320,3,21,25,5607,20240706,17,38,1320
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240815T020451Z_20240817T022637Z_S2A_30_v1,20240815T020451Z,20240817T022637Z,6,17,7,55,50,32000,20240105,72,224,1323,3,22,25,6330,20240706,18,41,1323
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240817T015619Z_20240819T173610Z_S2B_30_v1,20240817T015619Z,20240819T173610Z,6,17,7,55,50,32000,20240105,73,226,1325,3,23,25,7115,20240706,19,43,1325
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240818T015456Z_20240907T054424Z_L9_30_v1,20240818T015456Z,20240907T054424Z,6,NA,NA,55,50,32000,20240105,73,226,1325,3,NA,25,7115,20240706,19,43,1325
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240819T014850Z_20240907T054518Z_L8_30_v1,20240819T014850Z,20240907T054518Z,6,15,9,55,50,32000,20240105,74,228,1327,3,20,25,7889,20240706,20,45,1327
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240820T020449Z_20240907T054614Z_S2B_30_v1,20240820T020449Z,20240907T054614Z,6,16,8,55,50,32000,20240105,75,229,1328,3,19,25,8683,20240706,21,46,1328
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240822T015621Z_20240907T054708Z_S2A_30_v1,20240822T015621Z,20240907T054708Z,6,17,7,55,50,32000,20240105,76,231,1330,3,18,25,9494,20240706,22,48,1330
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240825T020441Z_20240907T054803Z_S2A_30_v1,20240825T020441Z,20240907T054803Z,6,17,7,55,50,32000,20240105,77,234,1333,3,19,25,10363,20240706,23,51,1333
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240826T015502Z_20240907T054858Z_L8_30_v1,20240826T015502Z,20240907T054858Z,6,NA,NA,55,50,32000,20240105,77,234,1333,3,NA,25,10363,20240706,23,51,1333
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240827T014853Z_20240907T054950Z_L9_30_v1,20240827T014853Z,20240907T054950Z,6,17,7,55,50,32000,20240105,78,236,1335,3,24,25,11385,20240706,24,53,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240827T015619Z_20240907T055046Z_S2B_30_v1,20240827T015619Z,20240907T055046Z,6,17,7,55,50,32000,20240105,79,236,1335,3,23,25,12431,20240706,25,53,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240830T020449Z_20240907T055141Z_S2B_30_v1,20240830T020449Z,20240907T055141Z,6,NA,NA,55,50,32000,20240105,79,236,1335,3,NA,25,12431,20240706,25,53,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240901T015621Z_20240907T055239Z_S2A_30_v1,20240901T015621Z,20240907T055239Z,6,17,6,55,50,32000,20240105,80,241,1340,3,21,25,13473,20240706,26,58,1340
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240903T015501Z_20240908T113748Z_L9_30_v1,20240903T015501Z,20240908T113748Z,6,NA,NA,55,50,32000,20240105,80,241,1340,3,NA,25,13473,20240706,26,58,1340
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240904T014859Z_20240908T113834Z_L8_30_v1,20240904T014859Z,20240908T113834Z,6,17,6,55,50,32000,20240105,81,244,1343,3,18,25,14479,20240706,27,61,1343
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240904T020441Z_20240908T113920Z_S2A_30_v1,20240904T020441Z,20240908T113920Z,6,16,7,55,50,32000,20240105,82,244,1343,3,18,25,15521,20240706,28,61,1343
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240906T015619Z_20240908T213714Z_S2B_30_v1,20240906T015619Z,20240908T213714Z,6,16,7,55,50,32000,20240105,83,246,1345,3,16,25,16542,20240706,29,63,1345
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240909T020309Z_20240911T074232Z_S2B_30_v1,20240909T020309Z,20240911T074232Z,6,NA,NA,55,50,32000,20240105,83,246,1345,3,NA,25,16542,20240706,29,63,1345
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240911T015510Z_20240913T014914Z_L8_30_v1,20240911T015510Z,20240913T014914Z,6,NA,NA,55,50,32000,20240105,83,246,1345,3,NA,25,16542,20240706,29,63,1345
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240911T015621Z_20240913T031730Z_S2A_30_v1,20240911T015621Z,20240913T031730Z,6,15,7,55,50,32000,20240105,84,251,1350,3,16,25,17595,20240706,30,68,1350
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240912T014856Z_20240914T025144Z_L9_30_v1,20240912T014856Z,20240914T025144Z,6,NA,NA,55,50,32000,20240105,84,251,1350,3,NA,25,17595,20240706,30,68,1350
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240914T020441Z_20240916T070339Z_S2A_30_v1,20240914T020441Z,20240916T070339Z,6,16,6,55,50,32000,20240105,85,254,1353,3,19,25,18771,20240706,31,71,1353
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240916T015359Z_20240918T062937Z_S2B_30_v1,20240916T015359Z,20240918T062937Z,6,15,7,55,50,32000,20240105,86,256,1355,3,19,25,19985,20240706,32,73,1355
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240919T015506Z_20240924T021553Z_L9_30_v1,20240919T015506Z,20240924T021553Z,6,NA,NA,55,50,32000,20240105,86,256,1355,3,NA,25,19985,20240706,32,73,1355
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240919T020309Z_20240924T123558Z_S2B_30_v1,20240919T020309Z,20240924T123558Z,6,15,7,55,50,32000,20240105,87,259,1358,3,15,25,21108,20240706,33,76,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240920T014902Z_20240924T123646Z_L8_30_v1,20240920T014902Z,20240924T123646Z,6,NA,NA,55,50,32000,20240105,87,259,1358,3,NA,25,21108,20240706,33,76,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240921T015621Z_20240924T123840Z_S2A_30_v1,20240921T015621Z,20240924T123840Z,6,15,7,55,50,32000,20240105,88,261,1360,3,12,25,20878,20240706,33,76,1360
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240924T020451Z_20240926T072517Z_S2A_30_v1,20240924T020451Z,20240926T072517Z,6,NA,NA,55,50,32000,20240105,88,261,1360,3,NA,25,20878,20240706,33,76,1360
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240926T015359Z_20241001T123119Z_S2B_30_v1,20240926T015359Z,20241001T123119Z,6,NA,NA,55,50,32000,20240105,88,261,1360,3,NA,25,20878,20240706,33,76,1360
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240927T015508Z_20241001T123204Z_L8_30_v1,20240927T015508Z,20241001T123204Z,6,NA,NA,55,50,32000,20240105,88,261,1360,3,NA,25,20878,20240706,33,76,1360
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240928T014859Z_20241001T220751Z_L9_30_v1,20240928T014859Z,20241001T220751Z,6,13,6,55,50,32000,20240105,89,268,1367,3,16,25,22060,20240706,34,85,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240929T020309Z_20241002T193621Z_S2B_30_v1,20240929T020309Z,20241002T193621Z,6,NA,NA,55,50,32000,20240105,89,268,1367,3,NA,25,22060,20240706,34,85,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241001T015621Z_20241003T074049Z_S2A_30_v1,20241001T015621Z,20241003T074049Z,6,NA,NA,55,50,32000,20240105,89,268,1367,3,NA,25,22060,20240706,34,85,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241004T020451Z_20241006T032205Z_S2A_30_v1,20241004T020451Z,20241006T032205Z,6,NA,NA,55,50,32000,20240105,89,268,1367,3,NA,25,22060,20240706,34,85,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241005T015513Z_20241007T024956Z_L9_30_v1,20241005T015513Z,20241007T024956Z,6,NA,NA,55,50,32000,20240105,89,268,1367,3,NA,25,22060,20240706,34,85,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241006T014859Z_20241008T043905Z_L8_30_v1,20241006T014859Z,20241008T043905Z,6,13,6,55,50,32000,20240105,90,276,1375,3,18,25,23340,20240706,35,93,1375
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241006T015359Z_20241008T043950Z_S2B_30_v1,20241006T015359Z,20241008T043950Z,6,14,5,55,50,32000,20240105,91,276,1375,3,17,25,24622,20240706,36,93,1375
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241009T020309Z_20241011T052027Z_S2B_30_v1,20241009T020309Z,20241011T052027Z,6,14,5,55,50,32000,20240105,92,279,1378,3,15,25,25868,20240706,37,96,1378
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241013T015518Z_20241019T032159Z_L8_30_v1,20241013T015518Z,20241019T032159Z,6,NA,NA,55,50,32000,20240105,92,279,1378,3,NA,25,25868,20240706,37,96,1378
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241014T014906Z_20241019T032254Z_L9_30_v1,20241014T014906Z,20241019T032254Z,6,13,6,55,50,32000,20240105,93,284,1383,3,16,25,27180,20240706,38,101,1383
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241014T020441Z_20241019T032348Z_S2A_30_v1,20241014T020441Z,20241019T032348Z,6,13,6,55,50,32000,20240105,94,284,1383,3,15,25,28487,20240706,39,101,1383
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241016T015359Z_20241022T184848Z_S2B_30_v1,20241016T015359Z,20241022T184848Z,6,14,5,55,50,32000,20240105,95,286,1385,3,14,25,28315,20240706,39,101,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241019T020309Z_20241022T184934Z_S2B_30_v1,20241019T020309Z,20241022T184934Z,6,NA,NA,55,50,32000,20240105,95,286,1385,3,NA,25,28315,20240706,39,101,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241021T015526Z_20241023T093814Z_L9_30_v1,20241021T015526Z,20241023T093814Z,6,NA,NA,55,50,32000,20240105,95,286,1385,3,NA,25,28315,20240706,39,101,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241021T015621Z_20241023T120246Z_S2A_30_v1,20241021T015621Z,20241023T120246Z,6,NA,NA,55,50,32000,20240105,95,286,1385,3,NA,25,28315,20240706,39,101,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241022T014911Z_20241024T031901Z_L8_30_v1,20241022T014911Z,20241024T031901Z,6,NA,NA,55,50,32000,20240105,95,286,1385,3,NA,25,28315,20240706,39,101,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241024T020441Z_20241026T112952Z_S2A_30_v1,20241024T020441Z,20241026T112952Z,6,8,11,55,50,32000,20240105,95,286,1393,7,7,25,27904,20240706,39,101,1393
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241026T015409Z_20241028T050315Z_S2B_30_v1,20241026T015409Z,20241028T050315Z,6,14,5,55,50,32000,20240105,96,296,1395,7,9,25,27904,20240706,39,101,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241029T015516Z_20241031T044759Z_L8_30_v1,20241029T015516Z,20241031T044759Z,6,NA,NA,55,50,32000,20240105,96,296,1395,7,NA,25,27904,20240706,39,101,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241029T020309Z_20241031T044847Z_S2B_30_v1,20241029T020309Z,20241031T044847Z,6,NA,NA,55,50,32000,20240105,96,296,1395,7,NA,25,27904,20240706,39,101,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241030T014914Z_20241101T032315Z_L9_30_v1,20241030T014914Z,20241101T032315Z,6,12,7,55,50,32000,20240105,97,300,1399,7,7,25,27904,20240706,39,101,1399
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241031T015621Z_20241102T041640Z_S2A_30_v1,20241031T015621Z,20241102T041640Z,6,14,5,55,50,32000,20240105,98,301,1400,7,7,25,27904,20240706,39,101,1400
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241105T015359Z_20241108T080810Z_S2B_30_v1,20241105T015359Z,20241108T080810Z,6,12,6,55,50,32000,20240105,99,306,1405,7,8,25,27904,20240706,39,101,1405
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241106T015523Z_20241108T103746Z_L9_30_v1,20241106T015523Z,20241108T103746Z,6,NA,NA,55,50,32000,20240105,99,306,1405,7,NA,25,27904,20240706,39,101,1405
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241107T014907Z_20241110T035539Z_L8_30_v1,20241107T014907Z,20241110T035539Z,6,4,5,55,50,32000,20240105,99,306,1407,7,11,25,27904,20240706,39,101,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241108T020259Z_20241110T072545Z_S2B_30_v1,20241108T020259Z,20241110T072545Z,6,NA,NA,55,50,32000,20240105,99,306,1407,7,NA,25,27904,20240706,39,101,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241110T015621Z_20241117T221036Z_S2A_30_v1,20241110T015621Z,20241117T221036Z,6,NA,NA,55,50,32000,20240105,99,306,1407,7,NA,25,27904,20240706,39,101,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241113T020441Z_20241118T071702Z_S2A_30_v1,20241113T020441Z,20241118T071702Z,8,2,5,55,50,31878,20240105,99,306,1413,7,11,25,27904,20240706,39,101,1413
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241114T015515Z_20241118T071747Z_L8_30_v1,20241114T015515Z,20241118T071747Z,8,NA,NA,55,50,31878,20240105,99,306,1413,7,NA,25,27904,20240706,39,101,1413
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241115T014911Z_20241118T071832Z_L9_30_v1,20241115T014911Z,20241118T071832Z,8,2,5,55,50,31878,20240105,99,306,1415,7,10,25,27904,20240706,39,101,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241115T015359Z_20241118T071917Z_S2B_30_v1,20241115T015359Z,20241118T071917Z,8,2,5,55,50,31878,20240105,99,306,1415,7,11,25,27904,20240706,39,101,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241118T020309Z_20241120T040051Z_S2B_30_v1,20241118T020309Z,20241120T040051Z,8,NA,NA,55,50,31878,20240105,99,306,1415,7,NA,25,27904,20240706,39,101,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241120T015401Z_20241202T032057Z_S2A_30_v1,20241120T015401Z,20241202T032057Z,8,0,10,55,50,31878,20240105,99,306,1420,7,8,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241122T015531Z_20241203T014658Z_L9_30_v1,20241122T015531Z,20241203T014658Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T014916Z_20241203T014753Z_L8_30_v1,20241123T014916Z,20241203T014753Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T014940Z_20241203T014849Z_L8_30_v1,20241123T014940Z,20241203T014849Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T020311Z_20241203T014943Z_S2A_30_v1,20241123T020311Z,20241203T014943Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241125T015409Z_20241203T015038Z_S2B_30_v1,20241125T015409Z,20241203T015038Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241128T020309Z_20241203T015132Z_S2B_30_v1,20241128T020309Z,20241203T015132Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241130T015401Z_20241203T070016Z_S2A_30_v1,20241130T015401Z,20241203T070016Z,8,1,6,55,50,31878,20240105,99,306,1430,7,6,25,27904,20240706,39,101,1430
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241130T015529Z_20241203T015227Z_L8_30_v1,20241130T015529Z,20241203T015227Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241201T014922Z_20241203T174148Z_L9_30_v1,20241201T014922Z,20241203T174148Z,8,NA,NA,55,50,31878,20240105,99,306,1420,7,NA,25,27904,20240706,39,101,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241203T020311Z_20241205T032105Z_S2A_30_v1,20241203T020311Z,20241205T032105Z,8,0,7,55,50,31878,20240105,99,306,1433,7,5,25,27904,20240706,39,101,1433
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241205T015359Z_20241207T093910Z_S2B_30_v1,20241205T015359Z,20241207T093910Z,8,0,7,55,50,31878,20240105,99,306,1435,7,5,25,27904,20240706,39,101,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241208T015524Z_20241212T020421Z_L9_30_v1,20241208T015524Z,20241212T020421Z,8,NA,NA,55,50,31878,20240105,99,306,1435,7,NA,25,27904,20240706,39,101,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241208T020309Z_20241211T001904Z_S2B_30_v1,20241208T020309Z,20241211T001904Z,8,NA,NA,55,50,31878,20240105,99,306,1435,7,NA,25,27904,20240706,39,101,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241209T014909Z_20241211T042221Z_L8_30_v1,20241209T014909Z,20241211T042221Z,8,NA,NA,55,50,31878,20240105,99,306,1435,7,NA,25,27904,20240706,39,101,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241210T015401Z_20241212T020504Z_S2A_30_v1,20241210T015401Z,20241212T020504Z,8,0,11,55,50,31878,20240105,99,306,1440,7,4,25,27904,20240706,39,101,1440
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241213T020311Z_20241215T041000Z_S2A_30_v1,20241213T020311Z,20241215T041000Z,8,NA,NA,55,50,31878,20240105,99,306,1440,7,NA,25,27904,20240706,39,101,1440
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241215T015409Z_20241217T021912Z_S2B_30_v1,20241215T015409Z,20241217T021912Z,8,0,14,55,50,31878,20240105,99,306,1445,7,6,25,27904,20240706,39,101,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241216T015518Z_20241218T015407Z_L8_30_v1,20241216T015518Z,20241218T015407Z,8,NA,NA,55,50,31878,20240105,99,306,1445,7,NA,25,27904,20240706,39,101,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241217T014916Z_20241219T173429Z_L9_30_v1,20241217T014916Z,20241219T173429Z,8,NA,NA,55,50,31878,20240105,99,306,1445,7,NA,25,27904,20240706,39,101,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241218T020309Z_20241220T050044Z_S2B_30_v1,20241218T020309Z,20241220T050044Z,8,NA,NA,55,50,31878,20240105,99,306,1445,7,NA,25,27904,20240706,39,101,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241220T015401Z_20241222T043832Z_S2A_30_v1,20241220T015401Z,20241222T043832Z,8,NA,NA,55,50,31878,20240105,99,306,1445,7,NA,25,27904,20240706,39,101,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241223T020311Z_20241225T041011Z_S2A_30_v1,20241223T020311Z,20241225T041011Z,8,0,20,55,50,31878,20240105,99,306,1453,7,8,25,27904,20240706,39,101,1453
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241224T015528Z_20241231T225449Z_L9_30_v1,20241224T015528Z,20241231T225449Z,8,NA,NA,55,50,31878,20240105,99,306,1453,7,NA,25,27904,20240706,39,101,1453
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241225T014910Z_20241231T225544Z_L8_30_v1,20241225T014910Z,20241231T225544Z,8,0,34,55,50,31878,20240105,99,306,1455,7,7,25,27904,20240706,39,101,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241225T015409Z_20241227T015036Z_S2B_30_v1,20241225T015409Z,20241227T015036Z,8,0,24,55,50,31878,20240105,99,306,1455,7,7,25,27904,20240706,39,101,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241228T020309Z_20241230T053800Z_S2B_30_v1,20241228T020309Z,20241230T053800Z,8,NA,NA,55,50,31878,20240105,99,306,1455,7,NA,25,27904,20240706,39,101,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241230T015401Z_20250101T021702Z_S2A_30_v1,20241230T015401Z,20250101T021702Z,8,NA,NA,55,50,31878,20240105,99,306,1455,7,NA,25,27904,20240706,39,101,1455
