granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T011202Z_20240726T085219Z_L8_30_v1,20240724T011202Z,20240726T085219Z,7,0,15,16,16,9213,20240222,28,86,1301,3,18,19,455,20240716,5,9,1301
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T012721Z_20240726T085301Z_S2A_30_v1,20240724T012721Z,20240726T085301Z,7,0,15,16,16,9213,20240222,28,86,1301,3,18,19,654,20240716,6,9,1301
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240725T010540Z_20240727T063602Z_L9_30_v1,20240725T010540Z,20240727T063602Z,7,0,20,16,16,9213,20240222,28,86,1302,3,17,19,882,20240716,7,10,1302
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240726T011729Z_20240728T090801Z_S2B_30_v1,20240726T011729Z,20240728T090801Z,7,NA,NA,16,16,9213,20240222,28,86,1302,3,NA,19,882,20240716,7,10,1302
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240729T012719Z_20240731T090042Z_S2B_30_v1,20240729T012719Z,20240731T090042Z,7,0,19,16,16,9213,20240222,28,86,1306,3,18,19,1152,20240716,8,14,1306
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240731T011731Z_20240802T154032Z_S2A_30_v1,20240731T011731Z,20240802T154032Z,7,0,22,16,16,9213,20240222,28,86,1308,3,18,19,1458,20240716,9,16,1308
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240801T011155Z_20240803T070356Z_L9_30_v1,20240801T011155Z,20240803T070356Z,7,0,18,16,16,9213,20240222,28,86,1309,3,29,29,1910,20240716,10,17,1309
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240802T010551Z_20240804T072916Z_L8_30_v1,20240802T010551Z,20240804T072916Z,7,0,22,16,16,9213,20240222,28,86,1310,3,27,29,2397,20240716,11,18,1310
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240803T012721Z_20240805T073329Z_S2A_30_v1,20240803T012721Z,20240805T073329Z,7,0,25,16,16,9213,20240222,28,86,1311,3,25,29,2914,20240716,12,19,1311
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240805T011729Z_20240807T133310Z_S2B_30_v1,20240805T011729Z,20240807T133310Z,7,0,24,16,16,9213,20240222,28,86,1313,3,26,29,3494,20240716,13,21,1313
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240808T012719Z_20240810T090720Z_S2B_30_v1,20240808T012719Z,20240810T090720Z,7,0,26,16,16,9213,20240222,28,86,1316,3,27,29,4140,20240716,14,24,1316
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240809T011159Z_20240811T085403Z_L8_30_v1,20240809T011159Z,20240811T085403Z,7,0,24,16,16,9213,20240222,28,86,1317,3,28,29,4855,20240716,15,25,1317
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240810T010548Z_20240812T035621Z_L9_30_v1,20240810T010548Z,20240812T035621Z,7,0,24,16,16,9213,20240222,28,86,1318,3,27,29,5610,20240716,16,26,1318
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240810T011721Z_20240812T123559Z_S2A_30_v1,20240810T011721Z,20240812T123559Z,7,0,25,16,16,9213,20240222,28,86,1318,3,26,29,6402,20240716,17,26,1318
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240813T012721Z_20240815T064938Z_S2A_30_v1,20240813T012721Z,20240815T064938Z,7,0,27,16,16,9213,20240222,28,86,1321,3,26,29,7246,20240716,18,29,1321
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240815T011729Z_20240817T091616Z_S2B_30_v1,20240815T011729Z,20240817T091616Z,7,0,26,16,16,9213,20240222,28,86,1323,3,28,29,8180,20240716,19,31,1323
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240817T011203Z_20240819T133110Z_L9_30_v1,20240817T011203Z,20240819T133110Z,7,0,25,16,16,9213,20240222,28,86,1325,3,27,29,9150,20240716,20,33,1325
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240818T010558Z_20240907T104620Z_L8_30_v1,20240818T010558Z,20240907T104620Z,7,0,30,16,16,9213,20240222,28,86,1326,3,25,29,10132,20240716,21,34,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240818T012719Z_20240907T104649Z_S2B_30_v1,20240818T012719Z,20240907T104649Z,7,0,27,16,16,9213,20240222,28,86,1326,3,26,29,11186,20240716,22,34,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240820T011721Z_20240907T104718Z_S2A_30_v1,20240820T011721Z,20240907T104718Z,7,0,28,16,16,9213,20240222,28,86,1328,3,29,29,12361,20240716,23,36,1328
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240823T012711Z_20240907T104747Z_S2A_30_v1,20240823T012711Z,20240907T104747Z,7,0,31,16,16,9213,20240222,28,86,1331,3,28,29,13570,20240716,24,39,1331
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240825T011211Z_20240907T104815Z_L8_30_v1,20240825T011211Z,20240907T104815Z,7,0,30,16,16,9213,20240222,28,86,1333,3,27,29,14810,20240716,25,41,1333
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240825T011729Z_20240907T104843Z_S2B_30_v1,20240825T011729Z,20240907T104843Z,7,0,28,16,16,9213,20240222,28,86,1333,3,29,29,16156,20240716,26,41,1333
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240826T010601Z_20240907T104914Z_L9_30_v1,20240826T010601Z,20240907T104914Z,7,0,31,16,16,9213,20240222,28,86,1334,3,27,29,17506,20240716,27,42,1334
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240828T012719Z_20240907T104942Z_S2B_30_v1,20240828T012719Z,20240907T104942Z,7,0,31,16,16,9213,20240222,28,86,1336,3,26,29,18882,20240716,28,44,1336
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240830T011721Z_20240907T105010Z_S2A_30_v1,20240830T011721Z,20240907T105010Z,7,0,32,16,16,9213,20240222,28,86,1338,3,26,29,20310,20240716,29,46,1338
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240902T011210Z_20240908T123317Z_L9_30_v1,20240902T011210Z,20240908T123317Z,7,0,33,16,16,9213,20240222,28,86,1341,3,23,29,21700,20240716,30,49,1341
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240902T012711Z_20240908T123351Z_S2A_30_v1,20240902T012711Z,20240908T123351Z,7,0,33,16,16,9213,20240222,28,86,1341,3,22,29,23105,20240716,31,49,1341
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240903T010606Z_20240908T123439Z_L8_30_v1,20240903T010606Z,20240908T123439Z,7,0,33,16,16,9213,20240222,28,86,1342,3,19,29,24458,20240716,32,50,1342
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240904T011729Z_20240908T123515Z_S2B_30_v1,20240904T011729Z,20240908T123515Z,7,0,33,16,16,9213,20240222,28,86,1343,3,22,29,25948,20240716,33,51,1343
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240907T012719Z_20240909T071412Z_S2B_30_v1,20240907T012719Z,20240909T071412Z,7,0,32,16,16,9213,20240222,28,86,1346,3,19,29,27380,20240716,34,54,1346
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240909T011721Z_20240911T061636Z_S2A_30_v1,20240909T011721Z,20240911T061636Z,7,0,31,16,16,9213,20240222,28,86,1348,3,17,29,28780,20240716,35,56,1348
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240910T011219Z_20240912T023106Z_L8_30_v1,20240910T011219Z,20240912T023106Z,7,0,33,16,16,9213,20240222,28,86,1349,3,16,29,30178,20240716,36,57,1349
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240911T010603Z_20240913T025023Z_L9_30_v1,20240911T010603Z,20240913T025023Z,7,0,33,16,16,9213,20240222,28,86,1350,3,14,29,29852,20240716,36,57,1350
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240912T012711Z_20240914T061834Z_S2A_30_v1,20240912T012711Z,20240914T061834Z,7,0,31,16,16,9213,20240222,28,86,1351,7,14,29,29543,20240716,36,57,1351
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240914T011729Z_20240916T070742Z_S2B_30_v1,20240914T011729Z,20240916T070742Z,7,0,33,16,16,9213,20240222,28,86,1353,7,10,29,29543,20240716,36,57,1353
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240918T011215Z_20240923T080419Z_L9_30_v1,20240918T011215Z,20240923T080419Z,7,0,37,16,16,9213,20240222,28,86,1357,7,13,29,29543,20240716,36,57,1357
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240919T010610Z_20240924T074709Z_L8_30_v1,20240919T010610Z,20240924T074709Z,7,0,33,16,16,9213,20240222,28,86,1358,7,7,29,29543,20240716,36,57,1358
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240919T011721Z_20240924T074736Z_S2A_30_v1,20240919T011721Z,20240924T074736Z,7,0,33,16,16,9213,20240222,28,86,1358,7,9,29,29543,20240716,36,57,1358
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240922T012721Z_20240924T183014Z_S2A_30_v1,20240922T012721Z,20240924T183014Z,7,0,35,16,16,9213,20240222,28,86,1361,7,7,29,29543,20240716,36,57,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240924T011719Z_20240926T060304Z_S2B_30_v1,20240924T011719Z,20240926T060304Z,7,NA,NA,16,16,9213,20240222,28,86,1361,7,NA,29,29543,20240716,36,57,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240927T010605Z_20241001T123517Z_L9_30_v1,20240927T010605Z,20241001T123517Z,7,0,34,16,16,9213,20240222,28,86,1366,7,5,29,29543,20240716,36,57,1366
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240929T011731Z_20241002T194110Z_S2A_30_v1,20240929T011731Z,20241002T194110Z,7,0,25,16,16,9213,20240222,28,86,1368,7,5,29,29543,20240716,36,57,1368
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241002T012721Z_20241004T063935Z_S2A_30_v1,20241002T012721Z,20241004T063935Z,7,0,21,16,16,9213,20240222,28,86,1371,7,4,29,29543,20240716,36,57,1371
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241004T011222Z_20241006T025432Z_L9_30_v1,20241004T011222Z,20241006T025432Z,7,0,20,16,16,9213,20240222,28,86,1373,7,2,29,29543,20240716,36,57,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241004T011729Z_20241006T063330Z_S2B_30_v1,20241004T011729Z,20241006T063330Z,7,0,15,16,16,9213,20240222,28,86,1373,7,2,29,29543,20240716,36,57,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241005T010607Z_20241007T051807Z_L8_30_v1,20241005T010607Z,20241007T051807Z,7,NA,NA,16,16,9213,20240222,28,86,1373,7,NA,29,29543,20240716,36,57,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241007T012719Z_20241009T092250Z_S2B_30_v1,20241007T012719Z,20241009T092250Z,7,0,28,16,16,9213,20240222,28,86,1376,7,2,29,29543,20240716,36,57,1376
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241009T011721Z_20241011T052544Z_S2A_30_v1,20241009T011721Z,20241011T052544Z,7,0,16,16,16,9213,20240222,28,86,1378,7,2,29,29543,20240716,36,57,1378
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241012T011225Z_20241014T024932Z_L8_30_v1,20241012T011225Z,20241014T024932Z,7,0,18,16,16,9213,20240222,28,86,1381,7,2,29,29543,20240716,36,57,1381
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241012T012711Z_20241014T061241Z_S2A_30_v1,20241012T012711Z,20241014T061241Z,7,0,21,16,16,9213,20240222,28,86,1381,7,2,29,29543,20240716,36,57,1381
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241013T010613Z_20241019T033630Z_L9_30_v1,20241013T010613Z,20241019T033630Z,7,0,16,16,16,9213,20240222,28,86,1382,7,2,29,29543,20240716,36,57,1382
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241014T011719Z_20241019T033657Z_S2B_30_v1,20241014T011719Z,20241019T033657Z,7,0,23,16,16,9213,20240222,28,86,1383,7,2,29,29543,20240716,36,57,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241017T012719Z_20241022T185916Z_S2B_30_v1,20241017T012719Z,20241022T185916Z,7,NA,NA,16,16,9213,20240222,28,86,1383,7,NA,29,29543,20240716,36,57,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241019T011721Z_20241022T185944Z_S2A_30_v1,20241019T011721Z,20241022T185944Z,7,NA,NA,16,16,9213,20240222,28,86,1383,7,NA,29,29543,20240716,36,57,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241020T011233Z_20241022T101743Z_L9_30_v1,20241020T011233Z,20241022T101743Z,7,0,36,16,16,9213,20240222,28,86,1389,7,3,29,29543,20240716,36,57,1389
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241021T010619Z_20241023T094558Z_L8_30_v1,20241021T010619Z,20241023T094558Z,7,0,32,16,16,9213,20240222,28,86,1390,7,4,29,29543,20240716,36,57,1390
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241022T012711Z_20241024T042706Z_S2A_30_v1,20241022T012711Z,20241024T042706Z,7,0,32,16,16,9213,20240222,28,86,1391,7,4,29,29543,20240716,36,57,1391
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241024T011729Z_20241026T114508Z_S2B_30_v1,20241024T011729Z,20241026T114508Z,7,0,29,16,16,9213,20240222,28,86,1393,7,4,29,29543,20240716,36,57,1393
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241027T012719Z_20241029T044644Z_S2B_30_v1,20241027T012719Z,20241029T044644Z,7,0,34,16,16,9213,20240222,28,86,1396,7,5,29,29543,20240716,36,57,1396
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241028T011226Z_20241030T050834Z_L8_30_v1,20241028T011226Z,20241030T050834Z,7,0,33,16,16,9213,20240222,28,86,1397,7,5,29,29543,20240716,36,57,1397
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241029T010624Z_20241031T025213Z_L9_30_v1,20241029T010624Z,20241031T025213Z,7,0,37,16,16,9213,20240222,28,86,1398,7,8,29,29543,20240716,36,57,1398
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241029T011721Z_20241031T025240Z_S2A_30_v1,20241029T011721Z,20241031T025240Z,7,0,33,16,16,9213,20240222,28,86,1398,7,7,29,29543,20240716,36,57,1398
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241101T012711Z_20241108T082942Z_S2A_30_v1,20241101T012711Z,20241108T082942Z,7,0,38,16,16,9213,20240222,28,86,1401,7,10,29,29543,20240716,36,57,1401
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241103T011719Z_20241108T083007Z_S2B_30_v1,20241103T011719Z,20241108T083007Z,7,0,33,16,16,9213,20240222,28,86,1403,7,11,29,29543,20240716,36,57,1403
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241105T011231Z_20241107T231320Z_L9_30_v1,20241105T011231Z,20241107T231320Z,7,0,37,16,16,9213,20240222,28,86,1405,7,10,29,29543,20240716,36,57,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241106T010615Z_20241108T105536Z_L8_30_v1,20241106T010615Z,20241108T105536Z,7,NA,NA,16,16,9213,20240222,28,86,1405,7,NA,29,29543,20240716,36,57,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241106T012709Z_20241108T105557Z_S2B_30_v1,20241106T012709Z,20241108T105557Z,7,NA,NA,16,16,9213,20240222,28,86,1405,7,NA,29,29543,20240716,36,57,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241108T011721Z_20241110T073613Z_S2A_30_v1,20241108T011721Z,20241110T073613Z,7,0,33,16,16,9213,20240222,28,86,1408,7,8,29,29543,20240716,36,57,1408
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241111T012711Z_20241117T222848Z_S2A_30_v1,20241111T012711Z,20241117T222848Z,7,0,38,16,16,9213,20240222,28,86,1411,7,9,29,29543,20240716,36,57,1411
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241113T011225Z_20241118T071822Z_L8_30_v1,20241113T011225Z,20241118T071822Z,7,0,40,16,16,9213,20240222,28,86,1413,7,9,29,29543,20240716,36,57,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241113T011719Z_20241118T071847Z_S2B_30_v1,20241113T011719Z,20241118T071847Z,7,0,35,16,16,9213,20240222,28,86,1413,7,9,29,29543,20240716,36,57,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241114T010617Z_20241118T071914Z_L9_30_v1,20241114T010617Z,20241118T071914Z,7,NA,NA,16,16,9213,20240222,28,86,1413,7,NA,29,29543,20240716,36,57,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241116T012709Z_20241118T132647Z_S2B_30_v1,20241116T012709Z,20241118T132647Z,7,NA,NA,16,16,9213,20240222,28,86,1413,7,NA,29,29543,20240716,36,57,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241122T010623Z_20241203T021641Z_L8_30_v1,20241122T010623Z,20241203T021641Z,7,0,37,16,16,9213,20240222,28,86,1422,7,12,29,29543,20240716,36,57,1422
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241123T011729Z_20241203T021709Z_S2B_30_v1,20241123T011729Z,20241203T021709Z,7,0,35,16,16,9213,20240222,28,86,1423,7,12,29,29543,20240716,36,57,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241126T012719Z_20241203T021737Z_S2B_30_v1,20241126T012719Z,20241203T021737Z,7,0,58,16,16,9213,20240222,28,86,1426,1,21,21,21,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241128T011721Z_20241203T021805Z_S2A_30_v1,20241128T011721Z,20241203T021805Z,7,NA,NA,16,16,9213,20240222,28,86,1426,1,NA,21,21,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241129T011301Z_20241203T055333Z_L8_30_v1,20241129T011301Z,20241203T055333Z,7,NA,NA,16,16,9213,20240222,28,86,1426,1,NA,21,21,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241130T010630Z_20241203T055359Z_L9_30_v1,20241130T010630Z,20241203T055359Z,7,NA,NA,16,16,9213,20240222,28,86,1426,1,NA,21,21,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241201T012711Z_20241206T233640Z_S2A_30_v1,20241201T012711Z,20241206T233640Z,7,NA,NA,16,16,9213,20240222,28,86,1426,1,NA,21,21,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241206T012719Z_20241211T043812Z_S2B_30_v1,20241206T012719Z,20241211T043812Z,7,NA,NA,16,16,9213,20240222,28,86,1426,1,NA,21,21,20241126,1,1,1426
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241207T011234Z_20241211T043838Z_L9_30_v1,20241207T011234Z,20241211T043838Z,7,0,47,16,16,9213,20240222,28,86,1437,2,19,21,80,20241126,2,12,1437
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241208T010619Z_20241210T233551Z_L8_30_v1,20241208T010619Z,20241210T233551Z,7,0,51,16,16,9213,20240222,28,86,1438,2,18,21,78,20241126,2,13,1438
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241208T011721Z_20241210T233616Z_S2A_30_v1,20241208T011721Z,20241210T233616Z,7,0,53,16,16,9213,20240222,28,86,1438,2,19,21,174,20241126,3,13,1438
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241211T012721Z_20241213T211426Z_S2A_30_v1,20241211T012721Z,20241213T211426Z,7,0,58,16,16,9213,20240222,28,86,1441,2,22,22,320,20241126,4,16,1441
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241213T011729Z_20241215T041927Z_S2B_30_v1,20241213T011729Z,20241215T041927Z,7,0,44,16,16,9213,20240222,28,86,1443,3,18,22,490,20241126,5,18,1443
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241215T011226Z_20241217T020720Z_L8_30_v1,20241215T011226Z,20241217T020720Z,7,0,40,16,16,9213,20240222,28,86,1445,3,20,22,708,20241126,6,20,1445
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241216T010624Z_20241218T020034Z_L9_30_v1,20241216T010624Z,20241218T020034Z,7,0,46,16,16,9213,20240222,28,86,1446,3,21,22,973,20241126,7,21,1446
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241216T012719Z_20241218T034540Z_S2B_30_v1,20241216T012719Z,20241218T034540Z,7,NA,NA,16,16,9213,20240222,28,86,1446,3,NA,22,973,20241126,7,21,1446
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241218T011721Z_20241220T064931Z_S2A_30_v1,20241218T011721Z,20241220T064931Z,7,0,47,16,16,9213,20240222,28,86,1448,3,21,22,1280,20241126,8,23,1448
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241221T012711Z_20241223T035111Z_S2A_30_v1,20241221T012711Z,20241223T035111Z,7,0,44,16,16,9213,20240222,28,86,1451,3,22,22,1638,20241126,9,26,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241223T011236Z_20241231T194835Z_L9_30_v1,20241223T011236Z,20241231T194835Z,7,0,41,16,16,9213,20240222,28,86,1453,3,20,22,2020,20241126,10,28,1453
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241223T011729Z_20241225T020343Z_S2B_30_v1,20241223T011729Z,20241225T020343Z,7,NA,NA,16,16,9213,20240222,28,86,1451,3,NA,22,1638,20241126,9,26,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241224T010618Z_20241231T225618Z_L8_30_v1,20241224T010618Z,20241231T225618Z,7,0,41,16,16,9213,20240222,28,86,1454,3,21,22,2030,20241126,10,29,1454
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241226T012719Z_20241228T033336Z_S2B_30_v1,20241226T012719Z,20241228T033336Z,7,0,39,16,16,9213,20240222,28,86,1456,3,22,22,2040,20241126,10,31,1456
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241228T011721Z_20241230T022420Z_S2A_30_v1,20241228T011721Z,20241230T022420Z,7,NA,NA,16,16,9213,20240222,28,86,1456,3,NA,22,2040,20241126,10,31,1456
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241231T011229Z_20250104T075210Z_L8_30_v1,20241231T011229Z,20250104T075210Z,7,0,41,16,16,9213,20240222,28,86,1461,3,10,22,1945,20241126,10,31,1461
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241231T012721Z_20250102T105236Z_S2A_30_v1,20241231T012721Z,20250102T105236Z,7,0,42,16,16,9213,20240222,28,86,1461,3,10,22,1945,20241126,10,31,1461
