granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240706T092923Z_20240708T185315Z_L8_30_v1,20240706T092923Z,20240708T185315Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240707T092311Z_20240709T182928Z_L9_30_v1,20240707T092311Z,20240709T182928Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240709T092549Z_20240711T110151Z_S2B_30_v1,20240709T092549Z,20240711T110151Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240711T092031Z_20240713T015559Z_S2A_30_v1,20240711T092031Z,20240713T015559Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240714T092928Z_20240716T063454Z_L9_30_v1,20240714T092928Z,20240716T063454Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240714T093031Z_20240716T063521Z_S2A_30_v1,20240714T093031Z,20240716T063521Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240715T092320Z_20240717T042443Z_L8_30_v1,20240715T092320Z,20240717T042443Z,1,18,18,36,18,18,20240715,1,1,1292,0,4,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240719T092549Z_20240721T093323Z_S2B_30_v1,20240719T092549Z,20240721T093323Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240721T092031Z_20240723T180600Z_S2A_30_v1,20240721T092031Z,20240723T180600Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240722T092938Z_20240725T183747Z_L8_30_v1,20240722T092938Z,20240725T183747Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240723T092317Z_20240725T075457Z_L9_30_v1,20240723T092317Z,20240725T075457Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240724T093031Z_20240726T092117Z_S2A_30_v1,20240724T093031Z,20240726T092117Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240726T091559Z_20240728T112523Z_S2B_30_v1,20240726T091559Z,20240728T112523Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240729T092549Z_20240731T075805Z_S2B_30_v1,20240729T092549Z,20240731T075805Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240730T092931Z_20240801T050902Z_L9_30_v1,20240730T092931Z,20240801T050902Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240731T092328Z_20240802T072857Z_L8_30_v1,20240731T092328Z,20240802T072857Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240803T093041Z_20240805T063818Z_S2A_30_v1,20240803T093041Z,20240805T063818Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240807T092934Z_20240809T070310Z_L8_30_v1,20240807T092934Z,20240809T070310Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240808T092322Z_20240810T061139Z_L9_30_v1,20240808T092322Z,20240810T061139Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240808T092559Z_20240810T061208Z_S2B_30_v1,20240808T092559Z,20240810T061208Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240815T091559Z_20240817T052405Z_S2B_30_v1,20240815T091559Z,20240817T052405Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240815T092938Z_20240817T052434Z_L9_30_v1,20240815T092938Z,20240817T052434Z,1,NA,NA,36,18,18,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240816T092333Z_20240818T053832Z_L8_30_v1,20240816T092333Z,20240818T053832Z,2,39,5,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240818T092549Z_20240905T113238Z_S2B_30_v1,20240818T092549Z,20240905T113238Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240820T092031Z_20240905T113321Z_S2A_30_v1,20240820T092031Z,20240905T113321Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240823T092948Z_20240905T113416Z_L8_30_v1,20240823T092948Z,20240905T113416Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240823T093031Z_20240905T113504Z_S2A_30_v1,20240823T093031Z,20240905T113504Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240824T092337Z_20240905T113546Z_L9_30_v1,20240824T092337Z,20240905T113546Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240828T092549Z_20240905T113624Z_S2B_30_v1,20240828T092549Z,20240905T113624Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240901T092341Z_20240905T113703Z_L8_30_v1,20240901T092341Z,20240905T113703Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240904T091559Z_20240908T142004Z_S2B_30_v1,20240904T091559Z,20240908T142004Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240907T093039Z_20240909T062538Z_S2B_30_v1,20240907T093039Z,20240909T062538Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240908T092956Z_20240910T033604Z_L8_30_v1,20240908T092956Z,20240910T033604Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240909T092031Z_20240911T041457Z_S2A_30_v1,20240909T092031Z,20240911T041457Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240909T092338Z_20240911T041535Z_L9_30_v1,20240909T092338Z,20240911T041535Z,2,NA,NA,44,39,114,20240715,2,33,1324,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240912T094551Z_20240914T053515Z_S2A_30_v1,20240912T094551Z,20240914T053515Z,2,10,21,44,39,201,20240715,3,60,1351,0,7,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240914T092029Z_20240916T014301Z_S2B_30_v1,20240914T092029Z,20240916T014301Z,2,NA,NA,44,39,201,20240715,3,60,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240916T092952Z_20240918T040002Z_L9_30_v1,20240916T092952Z,20240918T040002Z,2,NA,NA,44,39,201,20240715,3,60,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240917T092347Z_20240919T045058Z_L8_30_v1,20240917T092347Z,20240919T045058Z,2,NA,NA,44,39,201,20240715,3,60,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240917T093029Z_20240919T030259Z_S2B_30_v1,20240917T093029Z,20240919T030259Z,2,0,27,44,39,150,20240715,3,60,1356,0,8,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240919T092031Z_20240924T152258Z_S2A_30_v1,20240919T092031Z,20240924T152258Z,2,NA,NA,44,39,150,20240715,3,60,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240922T093031Z_20240924T152324Z_S2A_30_v1,20240922T093031Z,20240924T152324Z,2,NA,NA,44,39,150,20240715,3,60,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240924T092956Z_20240926T014429Z_L8_30_v1,20240924T092956Z,20240926T014429Z,2,NA,NA,44,39,150,20240715,3,60,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240927T093029Z_20241002T091305Z_S2B_30_v1,20240927T093029Z,20241002T091305Z,2,20,3,44,39,277,20240715,4,75,1366,0,4,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T33PUR_20240929T092031Z_20241002T182008Z_S2A_30_v1,20240929T092031Z,20241002T182008Z,2,NA,NA,44,39,277,20240715,4,75,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241002T092958Z_20241004T043835Z_L9_30_v1,20241002T092958Z,20241004T043835Z,2,NA,NA,44,39,277,20240715,4,75,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241002T093031Z_20241004T062538Z_S2A_30_v1,20241002T093031Z,20241004T062538Z,2,NA,NA,44,39,277,20240715,4,75,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241003T092343Z_20241005T044134Z_L8_30_v1,20241003T092343Z,20241005T044134Z,2,NA,NA,44,39,277,20240715,4,75,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241007T093029Z_20241009T113444Z_S2B_30_v1,20241007T093029Z,20241009T113444Z,3,14,9,44,39,419,20240715,5,85,1376,0,3,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241009T092031Z_20241011T043436Z_S2A_30_v1,20241009T092031Z,20241011T043436Z,3,NA,NA,44,39,419,20240715,5,85,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241010T093000Z_20241012T044651Z_L8_30_v1,20241010T093000Z,20241012T044651Z,3,NA,NA,44,39,419,20240715,5,85,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241011T092348Z_20241013T024042Z_L9_30_v1,20241011T092348Z,20241013T024042Z,3,23,0,44,39,635,20240715,6,89,1380,0,5,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241012T093031Z_20241014T014017Z_S2A_30_v1,20241012T093031Z,20241014T014017Z,3,NA,NA,44,39,635,20240715,6,89,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241014T092029Z_20241019T052417Z_S2B_30_v1,20241014T092029Z,20241019T052417Z,3,NA,NA,44,39,635,20240715,6,89,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241017T093029Z_20241022T153320Z_S2B_30_v1,20241017T093029Z,20241022T153320Z,3,NA,NA,44,39,635,20240715,6,89,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241018T093008Z_20241022T070836Z_L9_30_v1,20241018T093008Z,20241022T070836Z,3,NA,NA,44,39,635,20240715,6,89,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241019T092031Z_20241022T070901Z_S2A_30_v1,20241019T092031Z,20241022T070901Z,3,NA,NA,44,39,635,20240715,6,89,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241019T092356Z_20241022T070927Z_L8_30_v1,20241019T092356Z,20241022T070927Z,3,NA,NA,44,39,635,20240715,6,89,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241022T093041Z_20241024T035444Z_S2A_30_v1,20241022T093041Z,20241024T035444Z,3,39,3,44,39,995,20240715,7,100,1391,0,5,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241024T091939Z_20241026T081218Z_S2B_30_v1,20241024T091939Z,20241026T081218Z,3,NA,NA,44,39,995,20240715,7,100,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241026T093005Z_20241028T034515Z_L8_30_v1,20241026T093005Z,20241028T034515Z,3,NA,NA,44,39,995,20240715,7,100,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241027T092401Z_20241029T031034Z_L9_30_v1,20241027T092401Z,20241029T031034Z,3,32,0,44,39,1382,20240715,8,105,1396,0,6,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241027T093039Z_20241029T055034Z_S2B_30_v1,20241027T093039Z,20241029T055034Z,3,32,0,44,39,1833,20240715,9,105,1396,0,5,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241029T092111Z_20241031T024136Z_S2A_30_v1,20241029T092111Z,20241031T024136Z,3,NA,NA,44,39,1833,20240715,9,105,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241101T093131Z_20241108T120009Z_S2A_30_v1,20241101T093131Z,20241108T120009Z,3,32,0,44,39,2348,20240715,10,110,1401,0,6,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241103T092049Z_20241107T205948Z_S2B_30_v1,20241103T092049Z,20241107T205948Z,3,NA,NA,44,39,1833,20240715,9,105,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241103T093007Z_20241108T021750Z_L9_30_v1,20241103T093007Z,20241108T021750Z,3,NA,NA,44,39,1833,20240715,9,105,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241104T092350Z_20241107T222018Z_L8_30_v1,20241104T092350Z,20241107T222018Z,3,32,0,44,39,2348,20240715,10,113,1404,0,9,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241106T093059Z_20241108T120041Z_S2B_30_v1,20241106T093059Z,20241108T120041Z,3,31,1,44,39,2916,20240715,11,115,1406,0,9,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241108T092201Z_20241110T020027Z_S2A_30_v1,20241108T092201Z,20241110T020027Z,3,NA,NA,44,39,2916,20240715,11,115,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241111T093231Z_20241117T170358Z_S2A_30_v1,20241111T093231Z,20241117T170358Z,3,31,1,44,39,3546,20240715,12,120,1411,0,8,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241112T092352Z_20241117T170433Z_L9_30_v1,20241112T092352Z,20241117T170433Z,3,32,0,44,39,4250,20240715,13,121,1412,0,9,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241113T092139Z_20241117T170509Z_S2B_30_v1,20241113T092139Z,20241117T170509Z,3,NA,NA,44,39,4250,20240715,13,121,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241116T093159Z_20241118T122824Z_S2B_30_v1,20241116T093159Z,20241118T122824Z,3,32,0,44,39,5018,20240715,14,125,1416,0,8,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241118T092251Z_20241120T032918Z_S2A_30_v1,20241118T092251Z,20241120T032918Z,3,NA,NA,44,39,5018,20240715,14,125,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241119T093013Z_20241202T125958Z_L9_30_v1,20241119T093013Z,20241202T125958Z,3,NA,NA,44,39,5018,20240715,14,125,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241120T092358Z_20241202T130024Z_L8_30_v1,20241120T092358Z,20241202T130024Z,3,32,0,44,39,5850,20240715,15,129,1420,0,8,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241123T092219Z_20241202T130049Z_S2B_30_v1,20241123T092219Z,20241202T130049Z,3,NA,NA,44,39,5850,20240715,15,129,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241126T093239Z_20241202T130115Z_S2B_30_v1,20241126T093239Z,20241202T130115Z,3,32,0,44,39,6746,20240715,16,135,1426,0,8,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241127T093014Z_20241202T130139Z_L8_30_v1,20241127T093014Z,20241202T130139Z,3,NA,NA,44,39,6746,20240715,16,135,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241128T092331Z_20241202T130207Z_S2A_30_v1,20241128T092331Z,20241202T130207Z,3,NA,NA,44,39,6746,20240715,16,135,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241128T092408Z_20241202T130232Z_L9_30_v1,20241128T092408Z,20241202T130232Z,3,22,0,44,39,7545,20240715,17,137,1428,0,6,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241201T093351Z_20241203T074154Z_S2A_30_v1,20241201T093351Z,20241203T074154Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241203T092259Z_20241205T021305Z_S2B_30_v1,20241203T092259Z,20241205T021305Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241205T093013Z_20241207T173657Z_L9_30_v1,20241205T093013Z,20241207T173657Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241206T092358Z_20241211T025405Z_L8_30_v1,20241206T092358Z,20241211T025405Z,3,9,0,44,39,7284,20240715,17,137,1436,0,5,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241206T093309Z_20241211T025433Z_S2B_30_v1,20241206T093309Z,20241211T025433Z,7,8,1,44,39,7035,20240715,17,137,1436,0,5,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241208T092401Z_20241210T235602Z_S2A_30_v1,20241208T092401Z,20241210T235602Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241211T093411Z_20241213T224727Z_S2A_30_v1,20241211T093411Z,20241213T224727Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241213T092309Z_20241215T033028Z_S2B_30_v1,20241213T092309Z,20241215T033028Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241213T093002Z_20241215T014811Z_L8_30_v1,20241213T093002Z,20241215T014811Z,3,NA,NA,44,39,7545,20240715,17,137,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241214T092400Z_20241216T034617Z_L9_30_v1,20241214T092400Z,20241216T034617Z,7,3,0,44,39,7193,20240715,17,137,1444,0,4,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241216T093319Z_20241218T031635Z_S2B_30_v1,20241216T093319Z,20241218T031635Z,7,NA,NA,44,39,7193,20240715,17,137,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241218T092411Z_20241220T021447Z_S2A_30_v1,20241218T092411Z,20241220T021447Z,7,NA,NA,44,39,7193,20240715,17,137,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241221T093013Z_20241231T184704Z_L9_30_v1,20241221T093013Z,20241231T184704Z,7,NA,NA,44,39,7193,20240715,17,137,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241221T093421Z_20241223T015547Z_S2A_30_v1,20241221T093421Z,20241223T015547Z,7,3,0,44,39,7193,20240715,17,137,1451,0,4,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241222T092354Z_20241231T184731Z_L8_30_v1,20241222T092354Z,20241231T184731Z,7,3,0,44,39,7193,20240715,17,137,1452,0,4,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241223T092319Z_20241225T030718Z_S2B_30_v1,20241223T092319Z,20241225T030718Z,7,NA,NA,44,39,7193,20240715,17,137,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241226T093319Z_20241228T025813Z_S2B_30_v1,20241226T093319Z,20241228T025813Z,7,2,1,44,39,7193,20240715,17,137,1456,0,3,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241228T092411Z_20241230T044458Z_S2A_30_v1,20241228T092411Z,20241230T044458Z,7,NA,NA,44,39,7193,20240715,17,137,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241229T093004Z_20250101T004623Z_L8_30_v1,20241229T093004Z,20250101T004623Z,7,NA,NA,44,39,7193,20240715,17,137,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241230T092400Z_20250101T013959Z_L9_30_v1,20241230T092400Z,20250101T013959Z,7,NA,NA,44,39,7193,20240715,17,137,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T33PUR_20241231T093411Z_20250102T081156Z_S2A_30_v1,20241231T093411Z,20250102T081156Z,7,NA,NA,44,39,7193,20240715,17,137,1456,0,NA,0,0,NA,0,0,1456
