granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240729T080256Z_20240731T052943Z_L8_30_v1,20240729T080256Z,20240731T052943Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240730T080611Z_20240801T080130Z_S2A_30_v1,20240730T080611Z,20240801T080130Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240801T075609Z_20240803T082045Z_S2B_30_v1,20240801T075609Z,20240803T082045Z,0,0,46,200,0,0,NA,0,0,1309,0,2,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240804T080609Z_20240806T103345Z_S2B_30_v1,20240804T080609Z,20240806T103345Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240805T080904Z_20240807T073641Z_L8_30_v1,20240805T080904Z,20240807T073641Z,0,0,40,200,0,0,NA,0,0,1313,0,5,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240806T075611Z_20240808T110041Z_S2A_30_v1,20240806T075611Z,20240808T110041Z,0,0,45,200,0,0,NA,0,0,1314,0,3,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240806T080250Z_20240808T110112Z_L9_30_v1,20240806T080250Z,20240808T110112Z,0,NA,NA,200,0,0,NA,0,0,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240809T080611Z_20240811T030522Z_S2A_30_v1,20240809T080611Z,20240811T030522Z,0,NA,NA,200,0,0,NA,0,0,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240811T075609Z_20240813T133508Z_S2B_30_v1,20240811T075609Z,20240813T133508Z,0,0,45,200,0,0,NA,0,0,1319,0,2,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240813T080905Z_20240815T041420Z_L9_30_v1,20240813T080905Z,20240815T041420Z,0,0,41,200,0,0,NA,0,0,1321,0,1,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240814T080258Z_20240816T052447Z_L8_30_v1,20240814T080258Z,20240816T052447Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240814T080609Z_20240816T052509Z_S2B_30_v1,20240814T080609Z,20240816T052509Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240819T080611Z_20240905T195241Z_S2A_30_v1,20240819T080611Z,20240905T195241Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240821T075609Z_20240905T195311Z_S2B_30_v1,20240821T075609Z,20240905T195311Z,0,0,41,200,0,0,NA,0,0,1329,0,3,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240821T080915Z_20240905T195342Z_L8_30_v1,20240821T080915Z,20240905T195342Z,0,0,40,200,0,0,NA,0,0,1329,0,6,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240822T080303Z_20240905T195411Z_L9_30_v1,20240822T080303Z,20240905T195411Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240824T080609Z_20240905T195441Z_S2B_30_v1,20240824T080609Z,20240905T195441Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240826T075611Z_20240905T195516Z_S2A_30_v1,20240826T075611Z,20240905T195516Z,0,0,52,200,0,0,NA,0,0,1334,0,6,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240829T080601Z_20240905T195550Z_S2A_30_v1,20240829T080601Z,20240905T195550Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240829T080916Z_20240905T195620Z_L9_30_v1,20240829T080916Z,20240905T195620Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240830T080306Z_20240905T195652Z_L8_30_v1,20240830T080306Z,20240905T195652Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240831T075609Z_20240905T195722Z_S2B_30_v1,20240831T075609Z,20240905T195722Z,0,0,34,200,0,0,NA,0,0,1339,0,2,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240903T080609Z_20240908T144925Z_S2B_30_v1,20240903T080609Z,20240908T144925Z,0,NA,NA,200,0,0,NA,0,0,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240905T075611Z_20240908T144957Z_S2A_30_v1,20240905T075611Z,20240908T144957Z,0,0,41,200,0,0,NA,0,0,1344,0,1,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240906T080924Z_20240908T184421Z_L8_30_v1,20240906T080924Z,20240908T184421Z,0,NA,NA,200,0,0,NA,0,0,1344,0,NA,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240907T080302Z_20240909T052337Z_L9_30_v1,20240907T080302Z,20240909T052337Z,0,NA,NA,200,0,0,NA,0,0,1344,0,NA,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240908T080611Z_20240910T015737Z_S2A_30_v1,20240908T080611Z,20240910T015737Z,0,NA,NA,200,0,0,NA,0,0,1344,0,NA,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240910T075609Z_20240912T060602Z_S2B_30_v1,20240910T075609Z,20240912T060602Z,0,NA,NA,200,0,0,NA,0,0,1344,0,NA,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240913T080609Z_20240915T071659Z_S2B_30_v1,20240913T080609Z,20240915T071659Z,0,NA,NA,200,0,0,NA,0,0,1344,0,NA,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240914T080920Z_20240916T045813Z_L9_30_v1,20240914T080920Z,20240916T045813Z,0,0,38,200,0,0,NA,0,0,1353,0,3,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240915T075611Z_20240917T043540Z_S2A_30_v1,20240915T075611Z,20240917T043540Z,0,0,42,200,0,0,NA,0,0,1354,0,2,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240915T080314Z_20240917T043616Z_L8_30_v1,20240915T080314Z,20240917T043616Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240918T080611Z_20240923T081329Z_S2A_30_v1,20240918T080611Z,20240923T081329Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240920T075609Z_20240924T110712Z_S2B_30_v1,20240920T075609Z,20240924T110712Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240922T080924Z_20240924T110744Z_L8_30_v1,20240922T080924Z,20240924T110744Z,0,0,34,200,0,0,NA,0,0,1361,0,1,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240923T080304Z_20240925T045207Z_L9_30_v1,20240923T080304Z,20240925T045207Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240923T080609Z_20240925T014728Z_S2B_30_v1,20240923T080609Z,20240925T014728Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240925T075651Z_20241001T063355Z_S2A_30_v1,20240925T075651Z,20241001T063355Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240928T080721Z_20241001T234234Z_S2A_30_v1,20240928T080721Z,20241001T234234Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240930T075639Z_20241002T054334Z_S2B_30_v1,20240930T075639Z,20241002T054334Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20240930T080924Z_20241002T054409Z_L9_30_v1,20240930T080924Z,20241002T054409Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241001T080333Z_20241005T013119Z_L8_30_v1,20241001T080333Z,20241005T013119Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241003T080659Z_20241005T054552Z_S2B_30_v1,20241003T080659Z,20241005T054552Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241005T075801Z_20241007T030520Z_S2A_30_v1,20241005T075801Z,20241007T030520Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241008T080947Z_20241012T012920Z_L8_30_v1,20241008T080947Z,20241012T012920Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241009T080312Z_20241011T034147Z_L9_30_v1,20241009T080312Z,20241011T034147Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241013T080809Z_20241019T054531Z_S2B_30_v1,20241013T080809Z,20241019T054531Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241015T075911Z_20241019T054601Z_S2A_30_v1,20241015T075911Z,20241019T054601Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241020T075849Z_20241022T110038Z_S2B_30_v1,20241020T075849Z,20241022T110038Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241023T080919Z_20241025T015500Z_S2B_30_v1,20241023T080919Z,20241025T015500Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241024T080933Z_20241026T095621Z_L8_30_v1,20241024T080933Z,20241026T095621Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241025T080011Z_20241027T030644Z_S2A_30_v1,20241025T080011Z,20241027T030644Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241025T080329Z_20241027T030710Z_L9_30_v1,20241025T080329Z,20241027T030710Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241028T081041Z_20241030T055713Z_S2A_30_v1,20241028T081041Z,20241030T055713Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241101T080934Z_20241107T201427Z_L9_30_v1,20241101T080934Z,20241107T201427Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241102T080315Z_20241107T201511Z_L8_30_v1,20241102T080315Z,20241107T201511Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241104T080111Z_20241108T065621Z_S2A_30_v1,20241104T080111Z,20241108T065621Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241107T081131Z_20241110T015937Z_S2A_30_v1,20241107T081131Z,20241110T015937Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241109T080039Z_20241111T030825Z_S2B_30_v1,20241109T080039Z,20241111T030825Z,0,NA,62,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241109T080931Z_20241111T030856Z_L8_30_v1,20241109T080931Z,20241111T030856Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241110T080322Z_20241117T115631Z_L9_30_v1,20241110T080322Z,20241117T115631Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241112T081059Z_20241118T084835Z_S2B_30_v1,20241112T081059Z,20241118T084835Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241114T080201Z_20241118T084901Z_S2A_30_v1,20241114T080201Z,20241118T084901Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241117T080937Z_20241119T034016Z_L9_30_v1,20241117T080937Z,20241119T034016Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241118T080346Z_20241202T142938Z_L8_30_v1,20241118T080346Z,20241202T142938Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241119T080129Z_20241202T143009Z_S2B_30_v1,20241119T080129Z,20241202T143009Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241127T081301Z_20241202T143049Z_S2A_30_v1,20241127T081301Z,20241202T143049Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241203T080943Z_20241205T173755Z_L9_30_v1,20241203T080943Z,20241205T173755Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241209T080229Z_20241211T081951Z_S2B_30_v1,20241209T080229Z,20241211T081951Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241211T080928Z_20241213T215112Z_L8_30_v1,20241211T080928Z,20241213T215112Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241212T080325Z_20241214T035019Z_L9_30_v1,20241212T080325Z,20241214T035019Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241212T081239Z_20241214T035045Z_S2B_30_v1,20241212T081239Z,20241214T035045Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241214T080331Z_20241216T044236Z_S2A_30_v1,20241214T080331Z,20241216T044236Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241217T081341Z_20241219T053345Z_S2A_30_v1,20241217T081341Z,20241219T053345Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241219T080239Z_20241221T040333Z_S2B_30_v1,20241219T080239Z,20241221T040333Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241219T080939Z_20241221T040409Z_L9_30_v1,20241219T080939Z,20241221T040409Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241222T081249Z_20241224T041111Z_S2B_30_v1,20241222T081249Z,20241224T041111Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241224T080341Z_20241226T043535Z_S2A_30_v1,20241224T080341Z,20241226T043535Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241227T081341Z_20241229T015616Z_S2A_30_v1,20241227T081341Z,20241229T015616Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T35MRM_20241228T080329Z_20241230T034726Z_L9_30_v1,20241228T080329Z,20241230T034726Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
